Точка вылета создана в :14:53:12.49479: Задержка перед появлением стимула :1,041503:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
14:53:13.91052;4;0,816069;1,455142;3,147786;0;0;0;1;0;0
14:53:13.91152;4;0,8110802;1,456989;3,132817;0;0;0;1;0;0
14:53:13.91152;4;0,8060914;1,458836;3,117849;0;0;0;1;0;0
14:53:13.91152;4;0,8011026;1,460684;3,10288;0;0;0;1;0;0
14:53:13.91252;4;0,796114;1,462531;3,087912;0;0;0;1;0;0
14:53:13.91252;4;0,7911251;1,464378;3,072943;0;0;0;1;0;0
14:53:13.91352;4;0,7861363;1,466226;3,057975;0;0;0;1;0;0
14:53:13.91352;4;0,7811475;1,468073;3,043006;0;0;0;1;0;0
14:53:13.91352;4;0,7761587;1,46992;3,028037;0;0;0;1;0;0
14:53:13.91452;4;0,7711699;1,471767;3,013069;0;0;0;1;0;0
14:53:13.91452;4;0,7661811;1,473615;2,9981;0;0;0;1;0;0
14:53:13.91551;4;0,7611924;1,475462;2,983131;0;0;0;1;0;0
14:53:13.91551;4;0,7562035;1,477309;2,968163;0;0;0;1;0;0
14:53:13.91551;4;0,7512147;1,479156;2,953194;0;0;0;1;0;0
14:53:13.91651;4;0,7462261;1,481004;2,938226;0;0;0;1;0;0
14:53:13.91651;4;0,7412372;1,482851;2,923257;0;0;0;1;0;0
14:53:13.91651;4;0,7362484;1,484698;2,908288;0;0;0;1;0;0
14:53:13.92152;4;0,7312596;1,486545;2,89332;0;0;0;1;0;0
14:53:13.92152;4;0,7262708;1,488393;2,878351;0;0;0;1;0;0
14:53:13.92252;4;0,721282;1,49024;2,863382;0;0;0;1;0;0
14:53:13.92252;4;0,7162932;1,492087;2,848413;0;0;0;1;0;0
14:53:13.92351;4;0,7113045;1,493935;2,833445;0;0;0;1;0;0
14:53:13.92351;4;0,7063156;1,495782;2,818476;0;0;0;1;0;0
14:53:13.92351;4;0,7013268;1,497629;2,803507;0;0;0;1;0;0
14:53:13.92452;4;0,6963381;1,499476;2,788538;0;0;0;1;0;0
14:53:13.92452;4;0,6913493;1,501324;2,77357;0;0;0;1;0;0
14:53:13.92452;4;0,6863605;1,503171;2,758602;0;0;0;1;0;0
14:53:13.92551;4;0,6813718;1,505018;2,743633;0;0;0;1;0;0
14:53:13.93754;4;0,6763829;1,506866;2,728664;0;0;0;1;0;0
14:53:13.93851;4;0,6713941;1,508713;2,713696;0;0;0;1;0;0
14:53:13.93851;4;0,6664054;1,51056;2,698727;0;0;0;1;0;0
14:53:13.93951;4;0,6614165;1,512407;2,683758;0;0;0;1;0;0
14:53:13.93951;4;0,6564277;1,514254;2,668789;0;0;0;1;0;0
14:53:13.93951;4;0,6514388;1,516102;2,653821;0;0;0;1;0;0
14:53:13.94051;4;0,6464502;1,517949;2,638853;0;0;0;1;0;0
14:53:13.94051;4;0,6414615;1,519796;2,623884;0;0;0;1;0;0
14:53:13.94152;4;0,6364725;1,521644;2,608915;0;0;0;1;0;0
14:53:13.94152;4;0,6314838;1,523491;2,593946;0;0;0;1;0;0
14:53:13.94152;4;0,6264951;1,525338;2,578978;0;0;0;1;0;0
14:53:13.94252;4;0,6215061;1,527185;2,564009;0;0;0;1;0;0
14:53:13.94252;4;0,6165174;1,529033;2,54904;0;0;0;1;0;0
14:53:13.94351;4;0,6115288;1,53088;2,534072;0;0;0;1;0;0
14:53:13.94351;4;0,6065397;1,532727;2,519104;0;0;0;1;0;0
14:53:13.94351;4;0,6015508;1,534575;2,504135;0;0;0;1;0;0
14:53:13.94852;4;0,5965624;1,536422;2,489166;0;0;0;1;0;0
14:53:13.94852;4;0,5915737;1,538269;2,474197;0;0;0;1;0;0
14:53:13.94952;4;0,5865848;1,540116;2,459229;0;0;0;1;0;0
14:53:13.94952;4;0,5815959;1,541963;2,44426;0;0;0;1;0;0
14:53:13.94952;4;0,576607;1,543811;2,429291;0;0;0;1;0;0
14:53:13.95052;4;0,5716183;1,545658;2,414323;0;0;0;1;0;0
14:53:13.95052;4;0,5666294;1,547505;2,399354;0;0;0;1;0;0
14:53:13.95052;4;0,5616407;1,549353;2,384386;0;0;0;1;0;0
14:53:13.95151;4;0,5566521;1,5512;2,369417;0;0;0;1;0;0
14:53:13.95151;4;0,5516634;1,553047;2,354448;0;0;0;1;0;0
14:53:13.95151;4;0,5466745;1,554894;2,33948;0;0;0;1;0;0
14:53:13.96752;4;0,5416853;1,556742;2,324511;0;0;0;1;0;0
14:53:13.96752;4;0,5366967;1,558589;2,309542;0;0;0;1;0;0
14:53:13.96752;4;0,531708;1,560436;2,294574;0;0;0;1;0;0
14:53:13.96852;4;0,5267193;1,562284;2,279606;0;0;0;1;0;0
14:53:13.96852;4;0,5217304;1,564131;2,264637;0;0;0;1;0;0
14:53:13.96852;4;0,5167418;1,565978;2,249668;0;0;0;1;0;0
14:53:13.96952;4;0,5117528;1,567825;2,2347;0;0;0;1;0;0
14:53:13.96952;4;0,5067639;1,569672;2,219731;0;0;0;1;0;0
14:53:13.97052;4;0,501775;1,57152;2,204762;0;0;0;1;0;0
14:53:13.97052;4;0,4967864;1,573367;2,189794;0;0;0;1;0;0
14:53:13.97052;4;0,4917977;1,575214;2,174825;0;0;0;1;0;0
14:53:13.97152;4;0,486809;1,577062;2,159857;0;0;0;1;0;0
14:53:13.97152;4;0,4818201;1,578909;2,144888;0;0;0;1;0;0
14:53:13.97152;4;0,4768312;1,580756;2,129919;0;0;0;1;0;0
14:53:13.97252;4;0,4718423;1,582603;2,114951;0;0;0;1;0;0
14:53:13.97252;4;0,4668534;1,584451;2,099982;0;0;0;1;0;0
14:53:13.97252;4;0,4618647;1,586298;2,085013;0;0;0;1;0;0
14:53:13.97352;4;0,456876;1,588145;2,070045;0;0;0;1;0;0
14:53:13.97352;4;0,4518871;1,589993;2,055076;0;0;0;1;0;0
14:53:13.97752;4;0,4468985;1,59184;2,040107;0;0;0;1;0;0
14:53:13.97852;4;0,4419096;1,593687;2,025138;0;0;0;1;0;0
14:53:13.97852;4;0,4369204;1,595534;2,01017;0;0;0;1;0;0
14:53:13.97952;4;0,4319317;1,597381;1,995201;0;0;0;1;0;0
14:53:13.97952;4;0,4269428;1,599229;1,980233;0;0;0;1;0;0
14:53:13.97952;4;0,4219542;1,601076;1,965264;0;0;0;1;0;0
14:53:13.98351;4;0,4169655;1,602923;1,950296;0;0;0;1;0;0
14:53:13.98351;4;0,4119766;1,604771;1,935327;0;0;0;1;0;0
14:53:13.98451;4;0,4069879;1,606618;1,920359;0;0;0;1;0;0
14:53:13.98451;4;0,4019988;1,608465;1,90539;0;0;0;1;0;0
14:53:13.98852;4;0,3970098;1,610312;1,890421;0;0;0;1;0;0
14:53:13.98954;4;0,3920212;1,61216;1,875453;0;0;0;1;0;0
14:53:13.98954;4;0,3870325;1,614007;1,860485;0;0;0;1;0;0
14:53:13.99053;4;0,3820438;1,615854;1,845516;0;0;0;1;0;0
14:53:13.99053;4;0,3770549;1,617702;1,830548;0;0;0;1;0;0
14:53:13.99152;4;0,372066;1,619549;1,815579;0;0;0;1;0;0
14:53:13.99152;4;0,3670771;1,621396;1,800611;0;0;0;1;0;0
14:53:13.99152;4;0,3620882;1,623243;1,785642;0;0;0;1;0;0
14:53:13.99251;4;0,3570993;1,62509;1,770673;0;0;0;1;0;0
14:53:13.99251;4;0,3521106;1,626938;1,755705;0;0;0;1;0;0
14:53:13.99251;4;0,347122;1,628785;1,740736;0;0;0;1;0;0
14:53:14.00852;4;0,342133;1,630632;1,725768;0;0;0;1;0;0
14:53:14.00952;4;0,3371444;1,63248;1,7108;0;0;0;1;0;0
14:53:14.00952;4;0,3321552;1,634327;1,695831;0;0;0;1;0;0
14:53:14.00952;4;0,3271666;1,636174;1,680862;0;0;0;1;0;0
14:53:14.01052;4;0,3221776;1,638021;1,665895;0;0;0;1;0;0
14:53:14.01052;4;0,3171887;1,639869;1,650926;0;0;0;1;0;0
14:53:14.01152;4;0,3122003;1,641716;1,635957;0;0;0;1;0;0
14:53:14.01152;4;0,3072114;1,643563;1,620989;0;0;0;1;0;0
14:53:14.01252;4;0,3022227;1,645411;1,60602;0;0;0;1;0;0
14:53:14.01252;4;0,2972336;1,647258;1,591052;0;0;0;1;0;0
14:53:14.01252;4;0,2922447;1,649105;1,576083;0;0;0;1;0;0
14:53:14.01351;4;0,287256;1,650952;1,561114;0;0;0;1;0;0
14:53:14.01351;4;0,2822671;1,652799;1,546146;0;0;0;1;0;0
14:53:14.01351;4;0,2772784;1,654647;1,531177;0;0;0;1;0;0
14:53:14.01451;4;0,2722898;1,656494;1,516209;0;0;0;1;0;0
14:53:14.01451;4;0,2673008;1,658341;1,50124;0;0;0;1;0;0
14:53:14.01451;4;0,2623117;1,660189;1,486272;0;0;0;1;0;0
14:53:14.01551;4;0,257323;1,662036;1,471303;0;0;0;1;0;0
14:53:14.01551;4;0,2523341;1,663883;1,456335;0;0;0;1;0;0
14:53:14.01651;4;0,2473454;1,66573;1,441366;0;0;0;1;0;0
14:53:14.02052;4;0,2423568;1,667578;1,426398;0;0;0;1;0;0
14:53:14.02151;4;0,2373679;1,669425;1,411429;0;0;0;1;0;0
14:53:14.02151;4;0,2323792;1,671272;1,396461;0;0;0;1;0;0
14:53:14.02252;4;0,2273903;1,67312;1,381492;0;0;0;1;0;0
14:53:14.02252;4;0,2224014;1,674967;1,366524;0;0;0;1;0;0
14:53:14.02252;4;0,2174125;1,676814;1,351555;0;0;0;1;0;0
14:53:14.02351;4;0,2124236;1,678661;1,336586;0;0;0;1;0;0
14:53:14.02351;4;0,2074351;1,680509;1,321618;0;0;0;1;0;0
14:53:14.02351;4;0,2024462;1,682356;1,30665;0;0;0;1;0;0
14:53:14.02452;4;0,1974573;1,684203;1,291681;0;0;0;1;0;0
14:53:14.02552;4;0,1924686;1,68605;1,276712;0;0;0;1;0;0
14:53:14.02552;4;0,1874795;1,687898;1,261744;0;0;0;1;0;0
14:53:14.03552;4;0,1824906;1,689745;1,246776;0;0;0;1;0;0
14:53:14.03651;4;0,1775019;1,691592;1,231807;0;0;0;1;0;0
14:53:14.03651;4;0,172513;1,693439;1,216838;0;0;0;1;0;0
14:53:14.03752;4;0,1675246;1,695287;1,20187;0;0;0;1;0;0
14:53:14.03752;4;0,1625357;1,697134;1,186902;0;0;0;1;0;0
14:53:14.03752;4;0,1575468;1,698981;1,171933;0;0;0;1;0;0
14:53:14.03851;4;0,1525578;1,700829;1,156964;0;0;0;1;0;0
14:53:14.03851;4;0,1475689;1,702676;1,141996;0;0;0;1;0;0
14:53:14.03951;4;0,1425803;1,704523;1,127028;0;0;0;1;0;0
14:53:14.03951;4;0,1375914;1,70637;1,11206;0;0;0;1;0;0
14:53:14.03951;4;0,1326027;1,708218;1,097091;0;0;0;1;0;0
14:53:14.04051;4;0,127614;1,710065;1,082122;0;0;0;1;0;0
14:53:14.04051;4;0,1226251;1,711912;1,067153;0;0;0;1;0;0
14:53:14.04152;4;0,117636;1,713759;1,052185;0;0;0;1;0;0
14:53:14.04152;4;0,1126473;1,715607;1,037216;0;0;0;1;0;0
14:53:14.04552;4;0,1076584;1,717454;1,022248;0;0;0;1;0;0
14:53:14.04652;4;0,1026697;1,719301;1,007279;0;0;0;1;0;0
14:53:14.04652;4;0,09768105;1,721148;0,992311;0;0;0;1;0;0
14:53:14.04751;4;0,09269214;1,722996;0,9773421;0;0;0;1;0;0
14:53:14.04751;4;0,08770347;1,724843;0,9623737;0;0;0;1;0;0
14:53:14.04751;4;0,08271432;1,72669;0,9474053;0;0;0;1;0;0
14:53:14.04851;4;0,07772565;1,728538;0,9324365;0;0;0;1;0;0
14:53:14.04851;4;0,07273674;1,730385;0,9174681;0;0;0;1;0;0
14:53:14.04851;4;0,06774783;1,732232;0,9024997;0;0;0;1;0;0
14:53:14.04954;4;0,0627594;1,734079;0,8875313;0;0;0;1;0;0
14:53:14.06151;4;0,05777049;1,735927;0,8725629;0;0;0;1;0;0
14:53:14.06252;4;0,05278182;1,737774;0,857594;0;0;0;1;0;0
14:53:14.06252;4;0,04779267;1,739621;0,8426256;0;0;0;1;0;0
14:53:14.06351;4;0,04280376;1,741468;0,8276577;0;0;0;1;0;0
14:53:14.06351;4;0,03781509;1,743316;0,8126888;0;0;0;1;0;0
14:53:14.06351;4;0,03282619;1,745163;0,79772;0;0;0;1;0;0
14:53:14.06451;4;0,02783775;1,74701;0,782752;0;0;0;1;0;0
14:53:14.06451;4;0,02284884;1,748857;0,7677832;0;0;0;1;0;0
14:53:14.06451;4;0,01785994;1,750705;0,7528152;0;0;0;1;0;0
14:53:14.06552;4;0,01287103;1,752552;0,7378464;0;0;0;1;0;0
14:53:14.06552;4;0,007882118;1,754399;0,7228775;0;0;0;1;0;0
14:53:14.06652;4;0,002893448;1,756247;0,7079096;0;0;0;1;0;0
14:53:14.06652;4;-0,002095461;1,758094;0,6929407;0;0;0;1;0;0
14:53:14.06752;4;-0,007084131;1,759941;0,6779718;0;0;0;1;0;0
14:53:14.06752;4;-0,0120728;1,761788;0,6630039;0;0;0;1;0;0
14:53:14.06752;4;-0,01706171;1,763636;0,648035;0;0;0;1;0;0
14:53:14.07252;4;-0,02205062;1,765483;0,6330671;0;0;0;1;0;0
14:53:14.07252;4;-0,02703953;1,76733;0,6180983;0;0;0;1;0;0
14:53:14.07352;4;-0,03202844;1,769177;0,6031294;0;0;0;1;0;0
14:53:14.07352;4;-0,03701711;1,771025;0,588161;0;0;0;1;0;0
14:53:14.07452;4;-0,04200602;1,772872;0,5731921;0;0;0;1;0;0
14:53:14.07452;4;-0,04699445;1,774719;0,5582232;0;0;0;1;0;0
14:53:14.07552;4;-0,05198336;1,776567;0,5432553;0;0;0;1;0;0
14:53:14.07552;4;-0,0569725;1,778414;0,5282865;0;0;0;1;0;0
14:53:14.07552;4;-0,06196117;1,780261;0,513319;0;0;0;1;0;0
14:53:14.07651;4;-0,06695008;1,782108;0,4983501;0;0;0;1;0;0
14:53:14.07651;4;-0,07193875;1,783956;0,4833813;0;0;0;1;0;0
14:53:14.09151;4;-0,07692766;1,785803;0,4684134;0;0;0;1;0;0
14:53:14.09151;4;-0,08191633;1,78765;0,4534445;0;0;0;1;0;0
14:53:14.09252;4;-0,086905;1,789497;0,4384756;0;0;0;1;0;0
14:53:14.09252;4;-0,09189415;1,791345;0,4235077;0;0;0;1;0;0
14:53:14.09252;4;-0,09688282;1,793192;0,4085388;0;0;0;1;0;0
14:53:14.09352;4;-0,1018717;1,795039;0,3935709;0;0;0;1;0;0
14:53:14.09352;4;-0,1068606;1,796886;0,378602;0;0;0;1;0;0
14:53:14.09352;4;-0,1118493;1,798734;0,3636332;0;0;0;1;0;0
14:53:14.09451;4;-0,116838;1,800581;0,3486652;0;0;0;1;0;0
14:53:14.09451;4;-0,1218266;1,802428;0,3336964;0;0;0;1;0;0
14:53:14.09451;4;-0,1268158;1,804275;0,3187275;0;0;0;1;0;0
14:53:14.09552;4;-0,1318047;1,806123;0,3037586;0;0;0;1;0;0
14:53:14.09552;4;-0,1367934;1,80797;0,2887897;0;0;0;1;0;0
14:53:14.09552;4;-0,1417823;1,809817;0,2738209;0;0;0;1;0;0
14:53:14.09652;4;-0,1467712;1,811665;0,258853;0;0;0;1;0;0
14:53:14.09652;4;-0,1517596;1,813512;0,2438841;0;0;0;1;0;0
14:53:14.09652;4;-0,1567485;1,815359;0,2289152;0;0;0;1;0;0
14:53:14.09751;4;-0,1617374;1,817206;0,2139473;0;0;0;1;0;0
14:53:14.09751;4;-0,1667264;1,819054;0,1989784;0;0;0;1;0;0
14:53:14.10252;4;-0,1717153;1,820901;0,1840096;0;0;0;1;0;0
14:53:14.10252;4;-0,1767039;1,822748;0,1690416;0;0;0;1;0;0
14:53:14.10252;4;-0,1816928;1,824595;0,1540728;0;0;0;1;0;0
14:53:14.10351;4;-0,1866815;1,826443;0,1391039;0;0;0;1;0;0
14:53:14.10351;4;-0,1916702;1,82829;0,124136;0;0;0;1;0;0
14:53:14.10351;4;-0,1966591;1,830137;0,1091671;0;0;0;1;0;0
14:53:14.10451;4;-0,201648;1,831984;0,09419823;0;0;0;1;0;0
14:53:14.10451;4;-0,2066369;1,833832;0,07923031;0;0;0;1;0;0
14:53:14.10451;4;-0,2116258;1,835679;0,06426144;0;0;0;1;0;0
14:53:14.10551;4;-0,2166145;1,837526;0,04929256;0;0;0;1;0;0
14:53:14.10551;4;-0,2216032;1,839374;0,03432465;0;0;0;1;0;0
14:53:14.11851;4;-0,2265921;1,841221;0,01935577;0;0;0;1;0;0
14:53:14.11851;4;-0,2315807;1,843068;0,004386902;0;0;0;1;0;0
14:53:14.11851;4;-0,2365699;1,844915;-0,01058102;0;0;0;1;0;0
14:53:14.11951;4;-0,2415586;1,846763;-0,02554989;0;0;0;1;0;0
14:53:14.11951;4;-0,2465475;1,84861;-0,04051876;0;0;0;1;0;0
14:53:14.11951;4;-0,2515364;1,850457;-0,05548668;0;0;0;1;0;0
14:53:14.12052;4;-0,2565248;1,852304;-0,07045555;0;0;0;1;0;0
14:53:14.12052;4;-0,2615137;1,854152;-0,08542347;0;0;0;1;0;0
14:53:14.12052;4;-0,2665024;1,855999;-0,1003923;0;0;0;1;0;0
14:53:14.12151;4;-0,2714915;1,857846;-0,1153612;0;0;0;1;0;0
14:53:14.12151;4;-0,2764804;1,859693;-0,1303291;0;0;0;1;0;0
14:53:14.12251;4;-0,2814691;1,861541;-0,145298;0;0;0;1;0;0
14:53:14.12251;4;-0,286458;1,863388;-0,1602669;0;0;0;1;0;0
14:53:14.12351;4;-0,2914469;1,865235;-0,1752348;0;0;0;1;0;0
14:53:14.12351;4;-0,2964354;1,867083;-0,1902037;0;0;0;1;0;0
14:53:14.12351;4;-0,3014243;1,86893;-0,2051725;0;0;0;1;0;0
14:53:14.12851;4;-0,3064134;1,870777;-0,2201395;0;0;0;1;0;0
14:53:14.12851;4;-0,3114021;1,872624;-0,2351084;0;0;0;1;0;0
14:53:14.12952;4;-0,316391;1,874472;-0,2500772;0;0;0;1;0;0
14:53:14.12952;4;-0,3213797;1,876319;-0,2650452;0;0;0;1;0;0
14:53:14.13051;4;-0,3263686;1,878166;-0,280014;0;0;0;1;0;0
14:53:14.13051;4;-0,3313572;1,880013;-0,2949829;0;0;0;1;0;0
14:53:14.13051;4;-0,3363459;1,881861;-0,3099508;0;0;0;1;0;0
14:53:14.13152;4;-0,3413351;1,883708;-0,3249197;0;0;0;1;0;0
14:53:14.13152;4;-0,3463237;1,885555;-0,3398886;0;0;0;1;0;0
14:53:14.13152;4;-0,3513126;1,887402;-0,3548565;0;0;0;1;0;0
14:53:14.14751;4;-0,3563015;1,88925;-0,3698254;0;0;0;1;0;0
14:53:14.14751;4;-0,3612902;1,891097;-0,3847942;0;0;0;1;0;0
14:53:14.14852;4;-0,3662789;1,892944;-0,3997622;0;0;0;1;0;0
14:53:14.14852;4;-0,3712678;1,894792;-0,414731;0;0;0;1;0;0
14:53:14.14852;4;-0,3762567;1,896639;-0,4296999;0;0;0;1;0;0
14:53:14.14951;4;-0,3812456;1,898486;-0,4446678;0;0;0;1;0;0
14:53:14.14951;4;-0,3862345;1,900333;-0,4596367;0;0;0;1;0;0
