Точка вылета создана в :14:53:19.29957: Задержка перед появлением стимула :1,093298:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
14:53:20.73352;6;-0,7551912;0,755909;2,725097;0;0;0;1;0;0
14:53:20.73452;6;-0,7535707;0,7561051;2,713787;0;0;0;1;0;0
14:53:20.74852;6;-0,7519503;0,7563012;2,702478;0;0;0;1;0;0
14:53:20.74852;6;-0,75033;0,7564973;2,691169;0;0;0;1;0;0
14:53:20.74952;6;-0,7487096;0,7566934;2,679859;0;0;0;1;0;0
14:53:20.74952;6;-0,7470891;0,7568895;2,66855;0;0;0;1;0;0
14:53:20.75051;6;-0,7454687;0,7570856;2,65724;0;0;0;1;0;0
14:53:20.75051;6;-0,7438483;0,7572817;2,645931;0;0;0;1;0;0
14:53:20.75051;6;-0,7422279;0,7574778;2,634622;0;0;0;1;0;0
14:53:20.75151;6;-0,7406074;0,7576739;2,623312;0;0;0;1;0;0
14:53:20.75151;6;-0,738987;0,75787;2,612003;0;0;0;1;0;0
14:53:20.75252;6;-0,7373666;0,7580661;2,600694;0;0;0;1;0;0
14:53:20.75252;6;-0,7357463;0,7582622;2,589384;0;0;0;1;0;0
14:53:20.75252;6;-0,7341258;0,7584583;2,578074;0;0;0;1;0;0
14:53:20.75352;6;-0,7325054;0,7586544;2,566766;0;0;0;1;0;0
14:53:20.75352;6;-0,730885;0,7588505;2,555456;0;0;0;1;0;0
14:53:20.75451;6;-0,7292646;0,7590466;2,544146;0;0;0;1;0;0
14:53:20.75451;6;-0,7276441;0,7592427;2,532837;0;0;0;1;0;0
14:53:20.75451;6;-0,7260237;0,7594388;2,521528;0;0;0;1;0;0
14:53:20.75551;6;-0,7244033;0,7596349;2,510219;0;0;0;1;0;0
14:53:20.75952;6;-0,722783;0,759831;2,498909;0;0;0;1;0;0
14:53:20.75952;6;-0,7211626;0,7600271;2,487599;0;0;0;1;0;0
14:53:20.76051;6;-0,7195421;0,7602232;2,47629;0;0;0;1;0;0
14:53:20.76051;6;-0,7179217;0,7604192;2,464981;0;0;0;1;0;0
14:53:20.76152;6;-0,7163013;0,7606153;2,453671;0;0;0;1;0;0
14:53:20.76152;6;-0,7146809;0,7608114;2,442362;0;0;0;1;0;0
14:53:20.76252;6;-0,7130604;0,7610075;2,431053;0;0;0;1;0;0
14:53:20.76252;6;-0,71144;0,7612036;2,419744;0;0;0;1;0;0
14:53:20.76252;6;-0,7098197;0,7613997;2,408434;0;0;0;1;0;0
14:53:20.76351;6;-0,7081993;0,7615958;2,397125;0;0;0;1;0;0
14:53:20.76351;6;-0,7065788;0,7617919;2,385815;0;0;0;1;0;0
14:53:20.77651;6;-0,7049584;0,761988;2,374506;0;0;0;1;0;0
14:53:20.77651;6;-0,703338;0,7621841;2,363196;0;0;0;1;0;0
14:53:20.77752;6;-0,7017176;0,7623802;2,351887;0;0;0;1;0;0
14:53:20.77752;6;-0,7000971;0,7625763;2,340578;0;0;0;1;0;0
14:53:20.77752;6;-0,6984767;0,7627724;2,329268;0;0;0;1;0;0
14:53:20.77852;6;-0,6968564;0,7629685;2,317959;0;0;0;1;0;0
14:53:20.77852;6;-0,695236;0,7631646;2,30665;0;0;0;1;0;0
14:53:20.77852;6;-0,6936155;0,7633607;2,29534;0;0;0;1;0;0
14:53:20.77951;6;-0,6919951;0,7635568;2,28403;0;0;0;1;0;0
14:53:20.77951;6;-0,6903747;0,7637529;2,272721;0;0;0;1;0;0
14:53:20.77951;6;-0,6887543;0,763949;2,261412;0;0;0;1;0;0
14:53:20.78051;6;-0,6871338;0,7641451;2,250103;0;0;0;1;0;0
14:53:20.78051;6;-0,6855134;0,7643412;2,238793;0;0;0;1;0;0
14:53:20.78152;6;-0,6838931;0,7645373;2,227483;0;0;0;1;0;0
14:53:20.78152;6;-0,6822727;0,7647334;2,216175;0;0;0;1;0;0
14:53:20.78252;6;-0,6806522;0,7649295;2,204865;0;0;0;1;0;0
14:53:20.78252;6;-0,6790318;0,7651256;2,193555;0;0;0;1;0;0
14:53:20.78651;6;-0,6774114;0,7653217;2,182246;0;0;0;1;0;0
14:53:20.78751;6;-0,675791;0,7655178;2,170937;0;0;0;1;0;0
14:53:20.78751;6;-0,6741706;0,7657139;2,159628;0;0;0;1;0;0
14:53:20.78751;6;-0,6725501;0,76591;2,148318;0;0;0;1;0;0
14:53:20.78852;6;-0,6709298;0,7661061;2,137008;0;0;0;1;0;0
14:53:20.78852;6;-0,6693094;0,7663022;2,1257;0;0;0;1;0;0
14:53:20.78852;6;-0,6676889;0,7664983;2,11439;0;0;0;1;0;0
14:53:20.78952;6;-0,6660685;0,7666944;2,103081;0;0;0;1;0;0
14:53:20.78952;6;-0,6644481;0,7668905;2,091771;0;0;0;1;0;0
14:53:20.78952;6;-0,6628277;0,7670866;2,080462;0;0;0;1;0;0
14:53:20.80452;6;-0,6612073;0,7672827;2,069153;0;0;0;1;0;0
14:53:20.80452;6;-0,6595868;0,7674788;2,057843;0;0;0;1;0;0
14:53:20.80551;6;-0,6579665;0,7676749;2,046533;0;0;0;1;0;0
14:53:20.80551;6;-0,6563461;0,767871;2,035224;0;0;0;1;0;0
14:53:20.80652;6;-0,6547256;0,7680671;2,023915;0;0;0;1;0;0
14:53:20.80652;6;-0,6531052;0,7682632;2,012606;0;0;0;1;0;0
14:53:20.80652;6;-0,6514848;0,7684593;2,001296;0;0;0;1;0;0
14:53:20.80751;6;-0,6498644;0,7686554;1,989986;0;0;0;1;0;0
14:53:20.80751;6;-0,648244;0,7688515;1,978677;0;0;0;1;0;0
14:53:20.80852;6;-0,6466236;0,7690476;1,967368;0;0;0;1;0;0
14:53:20.80852;6;-0,6450032;0,7692437;1,956058;0;0;0;1;0;0
14:53:20.80952;6;-0,6433828;0,7694398;1,944748;0;0;0;1;0;0
14:53:20.80952;6;-0,6417623;0,7696359;1,933439;0;0;0;1;0;0
14:53:20.81051;6;-0,6401419;0,769832;1,92213;0;0;0;1;0;0
14:53:20.81051;6;-0,6385216;0,7700281;1,91082;0;0;0;1;0;0
14:53:20.81051;6;-0,6369011;0,7702242;1,89951;0;0;0;1;0;0
14:53:20.81152;6;-0,6352807;0,7704203;1,888201;0;0;0;1;0;0
14:53:20.81152;6;-0,6336603;0,7706164;1,876892;0;0;0;1;0;0
14:53:20.81652;6;-0,6320399;0,7708125;1,865582;0;0;0;1;0;0
14:53:20.81752;6;-0,6304195;0,7710086;1,854272;0;0;0;1;0;0
14:53:20.81752;6;-0,628799;0,7712047;1,842963;0;0;0;1;0;0
14:53:20.81752;6;-0,6271786;0,7714008;1,831654;0;0;0;1;0;0
14:53:20.81851;6;-0,6255583;0,7715969;1,820344;0;0;0;1;0;0
14:53:20.81851;6;-0,6239378;0,771793;1,809034;0;0;0;1;0;0
14:53:20.81851;6;-0,6223174;0,7719891;1,797725;0;0;0;1;0;0
14:53:20.81951;6;-0,620697;0,7721852;1,786416;0;0;0;1;0;0
14:53:20.81951;6;-0,6190766;0,7723813;1,775106;0;0;0;1;0;0
14:53:20.81951;6;-0,6174562;0,7725774;1,763796;0;0;0;1;0;0
14:53:20.82051;6;-0,6158357;0,7727735;1,752487;0;0;0;1;0;0
14:53:20.82051;6;-0,6142153;0,7729696;1,741178;0;0;0;1;0;0
14:53:20.83052;6;-0,612595;0,7731657;1,729868;0;0;0;1;0;0
14:53:20.83152;6;-0,6109746;0,7733618;1,718558;0;0;0;1;0;0
14:53:20.83152;6;-0,6093541;0,7735579;1,707249;0;0;0;1;0;0
14:53:20.83254;6;-0,6077337;0,773754;1,69594;0;0;0;1;0;0
14:53:20.83254;6;-0,6061133;0,7739501;1,68463;0;0;0;1;0;0
14:53:20.83351;6;-0,6044929;0,7741462;1,67332;0;0;0;1;0;0
14:53:20.83351;6;-0,6028724;0,7743423;1,662011;0;0;0;1;0;0
14:53:20.83452;6;-0,601252;0,7745384;1,650702;0;0;0;1;0;0
14:53:20.83452;6;-0,5996317;0,7747345;1,639392;0;0;0;1;0;0
14:53:20.83452;6;-0,5980113;0,7749306;1,628082;0;0;0;1;0;0
14:53:20.83551;6;-0,5963908;0,7751267;1,616773;0;0;0;1;0;0
14:53:20.83551;6;-0,5947704;0,7753228;1,605463;0;0;0;1;0;0
14:53:20.83652;6;-0,59315;0,7755189;1,594154;0;0;0;1;0;0
14:53:20.83652;6;-0,5915296;0,775715;1,582844;0;0;0;1;0;0
14:53:20.84152;6;-0,5899091;0,7759111;1,571535;0;0;0;1;0;0
14:53:20.84251;6;-0,5882887;0,7761072;1,560225;0;0;0;1;0;0
14:53:20.84251;6;-0,5866684;0,7763033;1,548916;0;0;0;1;0;0
14:53:20.84351;6;-0,585048;0,7764994;1,537607;0;0;0;1;0;0
14:53:20.84351;6;-0,5834275;0,7766955;1,526297;0;0;0;1;0;0
14:53:20.84451;6;-0,5818071;0,7768916;1,514987;0;0;0;1;0;0
14:53:20.84451;6;-0,5801867;0,7770877;1,503678;0;0;0;1;0;0
14:53:20.84552;6;-0,5785663;0,7772838;1,492369;0;0;0;1;0;0
14:53:20.84552;6;-0,5769458;0,7774799;1,481059;0;0;0;1;0;0
14:53:20.84652;6;-0,5753254;0,777676;1,469749;0;0;0;1;0;0
14:53:20.84652;6;-0,5737051;0,7778721;1,45844;0;0;0;1;0;0
14:53:20.86052;6;-0,5720847;0,7780682;1,447131;0;0;0;1;0;0
14:53:20.86052;6;-0,5704642;0,7782643;1,435821;0;0;0;1;0;0
14:53:20.86152;6;-0,5688438;0,7784604;1,424511;0;0;0;1;0;0
14:53:20.86152;6;-0,5672234;0,7786565;1,413202;0;0;0;1;0;0
14:53:20.86152;6;-0,565603;0,7788526;1,401893;0;0;0;1;0;0
14:53:20.86252;6;-0,5639825;0,7790487;1,390583;0;0;0;1;0;0
14:53:20.86252;6;-0,5623621;0,7792448;1,379273;0;0;0;1;0;0
14:53:20.86352;6;-0,5607418;0,7794409;1,367964;0;0;0;1;0;0
14:53:20.86352;6;-0,5591214;0,779637;1,356655;0;0;0;1;0;0
14:53:20.86352;6;-0,5575009;0,7798331;1,345345;0;0;0;1;0;0
14:53:20.86451;6;-0,5558805;0,7800292;1,334035;0;0;0;1;0;0
14:53:20.86451;6;-0,5542601;0,7802253;1,322726;0;0;0;1;0;0
14:53:20.86552;6;-0,5526397;0,7804214;1,311417;0;0;0;1;0;0
14:53:20.86552;6;-0,5510193;0,7806175;1,300107;0;0;0;1;0;0
14:53:20.86652;6;-0,5493988;0,7808136;1,288797;0;0;0;1;0;0
14:53:20.86652;6;-0,5477784;0,7810097;1,277487;0;0;0;1;0;0
14:53:20.86652;6;-0,5461581;0,7812058;1,266179;0;0;0;1;0;0
14:53:20.86751;6;-0,5445376;0,7814019;1,254869;0;0;0;1;0;0
14:53:20.86751;6;-0,5429172;0,781598;1,243559;0;0;0;1;0;0
14:53:20.87351;6;-0,5412968;0,7817941;1,23225;0;0;0;1;0;0
14:53:20.87452;6;-0,5396764;0,7819902;1,220941;0;0;0;1;0;0
14:53:20.87452;6;-0,538056;0,7821863;1,209631;0;0;0;1;0;0
14:53:20.87552;6;-0,5364355;0,7823824;1,198321;0;0;0;1;0;0
14:53:20.87552;6;-0,5348151;0,7825785;1,187011;0;0;0;1;0;0
14:53:20.87652;6;-0,5331948;0,7827746;1,175703;0;0;0;1;0;0
14:53:20.87652;6;-0,5315743;0,7829707;1,164393;0;0;0;1;0;0
14:53:20.87652;6;-0,5299539;0,7831668;1,153083;0;0;0;1;0;0
14:53:20.87751;6;-0,5283335;0,7833629;1,141774;0;0;0;1;0;0
14:53:20.87751;6;-0,5267131;0,783559;1,130465;0;0;0;1;0;0
14:53:20.87852;6;-0,5250927;0,7837551;1,119155;0;0;0;1;0;0
14:53:20.87852;6;-0,5234722;0,7839512;1,107845;0;0;0;1;0;0
14:53:20.87952;6;-0,5218518;0,7841473;1,096535;0;0;0;1;0;0
14:53:20.88452;6;-0,5202315;0,7843434;1,085226;0;0;0;1;0;0
14:53:20.88452;6;-0,518611;0,7845395;1,073917;0;0;0;1;0;0
14:53:20.88552;6;-0,5169906;0,7847356;1,062607;0;0;0;1;0;0
14:53:20.88651;6;-0,5153702;0,7849317;1,051298;0;0;0;1;0;0
14:53:20.88651;6;-0,5137498;0,7851278;1,039988;0;0;0;1;0;0
14:53:20.88651;6;-0,5121294;0,7853239;1,028679;0;0;0;1;0;0
14:53:20.88755;6;-0,510509;0,78552;1,017369;0;0;0;1;0;0
14:53:20.88755;6;-0,5088885;0,7857161;1,006059;0;0;0;1;0;0
14:53:20.88851;6;-0,5072682;0,7859122;0,99475;0;0;0;1;0;0
14:53:20.88851;6;-0,5056477;0,7861083;0,9834409;0;0;0;1;0;0
14:53:20.88952;6;-0,5040273;0,7863044;0,9721313;0;0;0;1;0;0
14:53:20.90151;6;-0,5024069;0,7865005;0,9608216;0;0;0;1;0;0
14:53:20.90251;6;-0,5007865;0,7866966;0,949512;0;0;0;1;0;0
14:53:20.90251;6;-0,4991661;0,7868927;0,9382033;0;0;0;1;0;0
14:53:20.90352;6;-0,4975457;0,7870888;0,9268937;0;0;0;1;0;0
14:53:20.90352;6;-0,4959254;0,7872849;0,9155841;0;0;0;1;0;0
14:53:20.90451;6;-0,494305;0,787481;0,9042745;0;0;0;1;0;0
14:53:20.90451;6;-0,4926845;0,787677;0,8929653;0;0;0;1;0;0
14:53:20.90552;6;-0,4910642;0,7878731;0,8816562;0;0;0;1;0;0
14:53:20.90552;6;-0,4894439;0,7880692;0,8703461;0;0;0;1;0;0
14:53:20.90652;6;-0,4878234;0,7882653;0,8590364;0;0;0;1;0;0
14:53:20.90652;6;-0,486203;0,7884614;0,8477273;0;0;0;1;0;0
14:53:20.90754;6;-0,4845827;0,7886575;0,8364182;0;0;0;1;0;0
14:53:20.90754;6;-0,4829624;0,7888536;0,8251081;0;0;0;1;0;0
14:53:20.90852;6;-0,4813419;0,7890497;0,8137989;0;0;0;1;0;0
14:53:20.90852;6;-0,4797215;0,7892458;0,8024893;0;0;0;1;0;0
14:53:20.90952;6;-0,4781011;0,7894419;0,7911806;0;0;0;1;0;0
14:53:20.90952;6;-0,4764808;0,789638;0,7798705;0;0;0;1;0;0
14:53:20.91452;6;-0,4748604;0,7898341;0,7685609;0;0;0;1;0;0
14:53:20.91552;6;-0,47324;0,7900302;0,7572517;0;0;0;1;0;0
14:53:20.91552;6;-0,4716197;0,7902263;0,7459426;0;0;0;1;0;0
14:53:20.91552;6;-0,4699993;0,7904224;0,7346334;0;0;0;1;0;0
14:53:20.91652;6;-0,4683788;0,7906185;0,7233233;0;0;0;1;0;0
14:53:20.91652;6;-0,4667584;0,7908146;0,7120137;0;0;0;1;0;0
14:53:20.91752;6;-0,4651381;0,7910107;0,7007051;0;0;0;1;0;0
14:53:20.91752;6;-0,4635177;0,7912068;0,6893954;0;0;0;1;0;0
14:53:20.91852;6;-0,4618973;0,7914029;0,6780853;0;0;0;1;0;0
14:53:20.91852;6;-0,4602769;0,791599;0,6667762;0;0;0;1;0;0
14:53:20.91852;6;-0,4586566;0,7917951;0,6554666;0;0;0;1;0;0
14:53:20.91951;6;-0,4570362;0,7919912;0,6441574;0;0;0;1;0;0
14:53:20.91951;6;-0,4554158;0,7921873;0,6328478;0;0;0;1;0;0
14:53:20.92452;6;-0,4537954;0,7923834;0,6215382;0;0;0;1;0;0
14:53:20.92452;6;-0,452175;0,7925795;0,610229;0;0;0;1;0;0
14:53:20.92552;6;-0,4505547;0,7927756;0,5989199;0;0;0;1;0;0
14:53:20.92552;6;-0,4489343;0,7929717;0,5876098;0;0;0;1;0;0
14:53:20.92552;6;-0,4473139;0,7931678;0,5763006;0;0;0;1;0;0
14:53:20.92652;6;-0,4456935;0,7933639;0,564991;0;0;0;1;0;0
14:53:20.92652;6;-0,4440731;0,79356;0,5536823;0;0;0;1;0;0
14:53:20.92652;6;-0,4424527;0,7937561;0,5423722;0;0;0;1;0;0
14:53:20.92752;6;-0,4408324;0,7939522;0,5310626;0;0;0;1;0;0
14:53:20.92752;6;-0,439212;0,7941483;0,5197535;0;0;0;1;0;0
14:53:20.94252;6;-0,4375916;0,7943444;0,5084443;0;0;0;1;0;0
14:53:20.94352;6;-0,4359712;0,7945405;0,4971347;0;0;0;1;0;0
14:53:20.94352;6;-0,4343508;0,7947366;0,4858251;0;0;0;1;0;0
14:53:20.94352;6;-0,4327304;0,7949327;0,4745154;0;0;0;1;0;0
14:53:20.94452;6;-0,4311101;0,7951288;0,4632058;0;0;0;1;0;0
14:53:20.94452;6;-0,4294897;0,7953249;0,4518971;0;0;0;1;0;0
14:53:20.94452;6;-0,4278693;0,795521;0,440587;0;0;0;1;0;0
14:53:20.94552;6;-0,4262489;0,7957171;0,4292774;0;0;0;1;0;0
14:53:20.94552;6;-0,4246286;0,7959132;0,4179683;0;0;0;1;0;0
14:53:20.94552;6;-0,4230082;0,7961093;0,4066591;0;0;0;1;0;0
14:53:20.94651;6;-0,4213877;0,7963054;0,395349;0;0;0;1;0;0
14:53:20.94651;6;-0,4197674;0,7965015;0,3840394;0;0;0;1;0;0
14:53:20.94651;6;-0,418147;0,7966976;0,3727303;0;0;0;1;0;0
14:53:20.94751;6;-0,4165267;0,7968937;0,3614211;0;0;0;1;0;0
14:53:20.94751;6;-0,4149062;0,7970898;0,350111;0;0;0;1;0;0
14:53:20.94751;6;-0,4132859;0,7972859;0,3388019;0;0;0;1;0;0
14:53:20.94851;6;-0,4116655;0,797482;0,3274922;0;0;0;1;0;0
14:53:20.94851;6;-0,4100451;0,7976781;0,3161831;0;0;0;1;0;0
14:53:20.95353;6;-0,4084247;0,7978742;0,3048735;0;0;0;1;0;0
14:53:20.95353;6;-0,4068043;0,7980703;0,2935638;0;0;0;1;0;0
14:53:20.95451;6;-0,405184;0,7982664;0,2822542;0;0;0;1;0;0
14:53:20.95451;6;-0,4035636;0,7984625;0,2709451;0;0;0;1;0;0
14:53:20.95552;6;-0,4019431;0,7986586;0,2596359;0;0;0;1;0;0
14:53:20.95552;6;-0,4003228;0,7988547;0,2483258;0;0;0;1;0;0
14:53:20.95552;6;-0,3987025;0,7990508;0,2370162;0;0;0;1;0;0
14:53:20.95652;6;-0,397082;0,7992469;0,2257071;0;0;0;1;0;0
14:53:20.95652;6;-0,3954616;0,799443;0,2143979;0;0;0;1;0;0
14:53:20.95752;6;-0,3938413;0,7996391;0,2030878;0;0;0;1;0;0
14:53:20.95752;6;-0,3922209;0,7998352;0,1917787;0;0;0;1;0;0
14:53:20.96952;6;-0,3906005;0,8000313;0,180469;0;0;0;1;0;0
14:53:20.97052;6;-0,3889801;0,8002274;0,1691599;0;0;0;1;0;0
14:53:20.97052;6;-0,3873597;0,8004235;0,1578503;0;0;0;1;0;0
14:53:20.97052;6;-0,3857394;0,8006196;0,1465406;0;0;0;1;0;0
14:53:20.97151;6;-0,384119;0,8008157;0,135231;0;0;0;1;0;0
14:53:20.97151;6;-0,3824986;0,8010118;0,1239223;0;0;0;1;0;0
14:53:20.97151;6;-0,3808783;0,8012079;0,1126122;0;0;0;1;0;0
14:53:20.97251;6;-0,3792579;0,801404;0,1013026;0;0;0;1;0;0
14:53:20.97251;6;-0,3776374;0,8016001;0,08999348;0;0;0;1;0;0
14:53:20.97251;6;-0,376017;0,8017962;0,07868433;0;0;0;1;0;0
14:53:20.97351;6;-0,3743967;0,8019923;0,06737423;0;0;0;1;0;0
14:53:20.97351;6;-0,3727763;0,8021884;0,05606508;0;0;0;1;0;0
14:53:20.97351;6;-0,3711559;0,8023845;0,04475546;0;0;0;1;0;0
14:53:20.97451;6;-0,3695355;0,8025806;0,03344631;0;0;0;1;0;0
14:53:20.97451;6;-0,3679152;0,8027767;0,02213621;0;0;0;1;0;0
14:53:20.97451;6;-0,3662948;0,8029728;0,01082706;0;0;0;1;0;0
14:53:20.98452;6;-0,3646744;0,8031689;-0,0004825592;0;0;0;1;0;0
14:53:20.98551;6;-0,363054;0,803365;-0,01179218;0;0;0;1;0;0
14:53:20.98551;6;-0,3614336;0,8035611;-0,02310085;0;0;0;1;0;0
14:53:20.98551;6;-0,3598133;0,8037572;-0,03441095;0;0;0;1;0;0
14:53:20.98651;6;-0,3581929;0,8039533;-0,04572058;0;0;0;1;0;0
14:53:20.98651;6;-0,3565725;0,8041494;-0,05702972;0;0;0;1;0;0
14:53:20.98651;6;-0,3549521;0,8043455;-0,06833887;0;0;0;1;0;0
14:53:20.98751;6;-0,3533317;0,8045416;-0,07964897;0;0;0;1;0;0
14:53:20.98751;6;-0,3517113;0,8047377;-0,09095812;0;0;0;1;0;0
14:53:20.98751;6;-0,3500909;0,8049338;-0,1022677;0;0;0;1;0;0
14:53:20.98851;6;-0,3484705;0,8051299;-0,1135769;0;0;0;1;0;0
14:53:20.98851;6;-0,3468503;0,805326;-0,1248865;0;0;0;1;0;0
14:53:20.98851;6;-0,3452298;0,8055221;-0,1361961;0;0;0;1;0;0
14:53:20.98951;6;-0,3436094;0,8057182;-0,1475058;0;0;0;1;0;0
14:53:20.98951;6;-0,341989;0,8059143;-0,1588144;0;0;0;1;0;0
14:53:20.99352;6;-0,3403687;0,8061104;-0,1701245;0;0;0;1;0;0
14:53:20.99451;6;-0,3387483;0,8063065;-0,1814342;0;0;0;1;0;0
14:53:20.99451;6;-0,3371278;0,8065026;-0,1927438;0;0;0;1;0;0
14:53:20.99552;6;-0,3355076;0,8066987;-0,2040529;0;0;0;1;0;0
14:53:20.99552;6;-0,3338872;0,8068948;-0,2153625;0;0;0;1;0;0
14:53:20.99552;6;-0,3322667;0,8070909;-0,2266722;0;0;0;1;0;0
14:53:20.99651;6;-0,3306463;0,807287;-0,2379813;0;0;0;1;0;0
14:53:20.99651;6;-0,329026;0,8074831;-0,2492909;0;0;0;1;0;0
14:53:20.99752;6;-0,3274056;0,8076792;-0,2606001;0;0;0;1;0;0
14:53:21.01252;6;-0,3257852;0,8078753;-0,2719097;0;0;0;1;0;0
14:53:21.01352;6;-0,3241647;0,8080714;-0,2832193;0;0;0;1;0;0
14:53:21.01352;6;-0,3225445;0,8082675;-0,294529;0;0;0;1;0;0
14:53:21.01352;6;-0,3209242;0,8084636;-0,3058376;0;0;0;1;0;0
14:53:21.01452;6;-0,3193036;0,8086597;-0,3171477;0;0;0;1;0;0
14:53:21.01452;6;-0,3176833;0,8088558;-0,3284574;0;0;0;1;0;0
14:53:21.01552;6;-0,3160629;0,8090519;-0,3397665;0;0;0;1;0;0
14:53:21.01552;6;-0,3144426;0,809248;-0,3510756;0;0;0;1;0;0
14:53:21.01652;6;-0,3128222;0,8094441;-0,3623857;0;0;0;1;0;0
14:53:21.01652;6;-0,3112018;0,8096402;-0,3736949;0;0;0;1;0;0
14:53:21.01752;6;-0,3095815;0,8098363;-0,3850045;0;0;0;1;0;0
14:53:21.01752;6;-0,3079611;0,8100324;-0,3963137;0;0;0;1;0;0
14:53:21.01852;6;-0,3063406;0,8102285;-0,4076238;0;0;0;1;0;0
14:53:21.01852;6;-0,3047202;0,8104246;-0,4189329;0;0;0;1;0;0
14:53:21.01952;6;-0,3031;0,8106207;-0,4302425;0;0;0;1;0;0
14:53:21.01952;6;-0,3014795;0,8108168;-0,4415522;0;0;0;1;0;0
14:53:21.02052;6;-0,2998592;0,8110129;-0,4528613;0;0;0;1;0;0
14:53:21.02052;6;-0,2982388;0,811209;-0,4641709;0;0;0;1;0;0
