Точка вылета создана в :14:53:09.08377: Задержка перед появлением стимула :1,028687:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
14:53:10.49277;3;1,514915;0,5482337;2,381674;0;0;0;1;0;0
14:53:10.49377;3;1,511478;0,5478265;2,372058;0;0;0;1;0;0
14:53:10.49377;3;1,508042;0,5474193;2,362441;0;0;0;1;0;0
14:53:10.49377;3;1,504605;0,547012;2,352824;0;0;0;1;0;0
14:53:10.49477;3;1,501169;0,5466048;2,343208;0;0;0;1;0;0
14:53:10.49477;3;1,497733;0,5461976;2,333591;0;0;0;1;0;0
14:53:10.49477;3;1,494296;0,5457904;2,323975;0;0;0;1;0;0
14:53:10.49577;3;1,49086;0,5453832;2,314358;0;0;0;1;0;0
14:53:10.49577;3;1,487424;0,5449759;2,304741;0;0;0;1;0;0
14:53:10.49677;3;1,483988;0,5445687;2,295125;0;0;0;1;0;0
14:53:10.50077;3;1,480551;0,5441615;2,285508;0;0;0;1;0;0
14:53:10.50177;3;1,477115;0,5437543;2,275892;0;0;0;1;0;0
14:53:10.50177;3;1,473679;0,5433471;2,266275;0;0;0;1;0;0
14:53:10.50177;3;1,470242;0,5429398;2,256658;0;0;0;1;0;0
14:53:10.50277;3;1,466806;0,5425326;2,247042;0;0;0;1;0;0
14:53:10.51077;3;1,463369;0,5421254;2,237425;0;0;0;1;0;0
14:53:10.51077;3;1,459933;0,5417182;2,227808;0;0;0;1;0;0
14:53:10.51077;3;1,456497;0,541311;2,218192;0;0;0;1;0;0
14:53:10.51177;3;1,453061;0,5409037;2,208575;0;0;0;1;0;0
14:53:10.51177;3;1,449624;0,5404965;2,198959;0;0;0;1;0;0
14:53:10.51577;3;1,446188;0,5400893;2,189342;0;0;0;1;0;0
14:53:10.51677;3;1,442752;0,5396821;2,179725;0;0;0;1;0;0
14:53:10.51677;3;1,439315;0,5392749;2,170109;0;0;0;1;0;0
14:53:10.51777;3;1,435879;0,5388677;2,160492;0;0;0;1;0;0
14:53:10.51777;3;1,432443;0,5384604;2,150876;0;0;0;1;0;0
14:53:10.51777;3;1,429006;0,5380532;2,141259;0;0;0;1;0;0
14:53:10.51877;3;1,42557;0,537646;2,131642;0;0;0;1;0;0
14:53:10.51877;3;1,422134;0,5372388;2,122026;0;0;0;1;0;0
14:53:10.51977;3;1,418697;0,5368316;2,112409;0;0;0;1;0;0
14:53:10.51977;3;1,415261;0,5364243;2,102793;0;0;0;1;0;0
14:53:10.52077;3;1,411825;0,5360171;2,093176;0;0;0;1;0;0
14:53:10.52077;3;1,408388;0,5356099;2,083559;0;0;0;1;0;0
14:53:10.52077;3;1,404952;0,5352027;2,073943;0;0;0;1;0;0
14:53:10.52177;3;1,401516;0,5347955;2,064326;0;0;0;1;0;0
14:53:10.52177;3;1,398079;0,5343882;2,054709;0;0;0;1;0;0
14:53:10.52277;3;1,394643;0,533981;2,045093;0;0;0;1;0;0
14:53:10.53177;3;1,391207;0,5335738;2,035476;0;0;0;1;0;0
14:53:10.53277;3;1,38777;0,5331666;2,02586;0;0;0;1;0;0
14:53:10.53277;3;1,384334;0,5327594;2,016243;0;0;0;1;0;0
14:53:10.53277;3;1,380898;0,5323521;2,006626;0;0;0;1;0;0
14:53:10.53377;3;1,377461;0,5319449;1,99701;0;0;0;1;0;0
14:53:10.53377;3;1,374025;0,5315377;1,987393;0;0;0;1;0;0
14:53:10.53477;3;1,370589;0,5311305;1,977777;0;0;0;1;0;0
14:53:10.53477;3;1,367152;0,5307233;1,96816;0;0;0;1;0;0
14:53:10.53577;3;1,363716;0,5303161;1,958543;0;0;0;1;0;0
14:53:10.53577;3;1,36028;0,5299088;1,948927;0;0;0;1;0;0
14:53:10.53577;3;1,356843;0,5295016;1,93931;0;0;0;1;0;0
14:53:10.53677;3;1,353407;0,5290944;1,929693;0;0;0;1;0;0
14:53:10.53677;3;1,349971;0,5286872;1,920077;0;0;0;1;0;0
14:53:10.53677;3;1,346534;0,52828;1,91046;0;0;0;1;0;0
14:53:10.53777;3;1,343098;0,5278727;1,900843;0;0;0;1;0;0
14:53:10.53777;3;1,339662;0,5274655;1,891227;0;0;0;1;0;0
14:53:10.54177;3;1,336225;0,5270583;1,88161;0;0;0;1;0;0
14:53:10.54277;3;1,332789;0,5266511;1,871994;0;0;0;1;0;0
14:53:10.54277;3;1,329353;0,5262439;1,862377;0;0;0;1;0;0
14:53:10.54377;3;1,325916;0,5258366;1,85276;0;0;0;1;0;0
14:53:10.54377;3;1,32248;0,5254294;1,843144;0;0;0;1;0;0
14:53:10.54377;3;1,319044;0,5250222;1,833528;0;0;0;1;0;0
14:53:10.54477;3;1,315608;0,524615;1,823911;0;0;0;1;0;0
14:53:10.54477;3;1,312171;0,5242078;1,814294;0;0;0;1;0;0
14:53:10.54477;3;1,308735;0,5238006;1,804677;0;0;0;1;0;0
14:53:10.54577;3;1,305298;0,5233933;1,795061;0;0;0;1;0;0
14:53:10.56177;3;1,301862;0,5229861;1,785444;0;0;0;1;0;0
14:53:10.56177;3;1,298426;0,5225789;1,775828;0;0;0;1;0;0
14:53:10.56177;3;1,294989;0,5221717;1,766212;0;0;0;1;0;0
14:53:10.56277;3;1,291553;0,5217645;1,756594;0;0;0;1;0;0
14:53:10.56277;3;1,288117;0,5213572;1,746978;0;0;0;1;0;0
14:53:10.56277;3;1,28468;0,52095;1,737361;0;0;0;1;0;0
14:53:10.56677;3;1,281244;0,5205428;1,727745;0;0;0;1;0;0
14:53:10.56777;3;1,277808;0,5201356;1,718128;0;0;0;1;0;0
14:53:10.56777;3;1,274372;0,5197284;1,708511;0;0;0;1;0;0
14:53:10.56777;3;1,270935;0,5193211;1,698895;0;0;0;1;0;0
14:53:10.56877;3;1,267499;0,5189139;1,689278;0;0;0;1;0;0
14:53:10.56877;3;1,264063;0,5185067;1,679662;0;0;0;1;0;0
14:53:10.56877;3;1,260626;0,5180995;1,670044;0;0;0;1;0;0
14:53:10.56977;3;1,25719;0,5176923;1,660428;0;0;0;1;0;0
14:53:10.56977;3;1,253754;0,517285;1,650812;0;0;0;1;0;0
14:53:10.56977;3;1,250317;0,5168778;1,641195;0;0;0;1;0;0
14:53:10.57077;3;1,246881;0,5164706;1,631578;0;0;0;1;0;0
14:53:10.57077;3;1,243445;0,5160634;1,621962;0;0;0;1;0;0
14:53:10.57077;3;1,240008;0,5156562;1,612346;0;0;0;1;0;0
14:53:10.57577;3;1,236572;0,515249;1,602728;0;0;0;1;0;0
14:53:10.57677;3;1,233136;0,5148417;1,593112;0;0;0;1;0;0
14:53:10.57677;3;1,229699;0,5144345;1,583496;0;0;0;1;0;0
14:53:10.57677;3;1,226263;0,5140273;1,573879;0;0;0;1;0;0
14:53:10.57777;3;1,222827;0,5136201;1,564262;0;0;0;1;0;0
14:53:10.57777;3;1,21939;0,5132129;1,554646;0;0;0;1;0;0
14:53:10.57877;3;1,215954;0,5128056;1,545029;0;0;0;1;0;0
14:53:10.57877;3;1,212518;0,5123984;1,535412;0;0;0;1;0;0
14:53:10.57877;3;1,209081;0,5119912;1,525796;0;0;0;1;0;0
14:53:10.57977;3;1,205645;0,511584;1,516179;0;0;0;1;0;0
14:53:10.57977;3;1,202209;0,5111768;1,506562;0;0;0;1;0;0
14:53:10.57977;3;1,198772;0,5107695;1,496946;0;0;0;1;0;0
14:53:10.58080;3;1,195336;0,5103623;1,487329;0;0;0;1;0;0
14:53:10.58080;3;1,1919;0,5099551;1,477712;0;0;0;1;0;0
14:53:10.58577;3;1,188463;0,5095479;1,468096;0;0;0;1;0;0
14:53:10.58577;3;1,185027;0,5091407;1,45848;0;0;0;1;0;0
14:53:10.58677;3;1,181591;0,5087335;1,448863;0;0;0;1;0;0
14:53:10.58677;3;1,178154;0,5083262;1,439246;0;0;0;1;0;0
14:53:10.58777;3;1,174718;0,507919;1,42963;0;0;0;1;0;0
14:53:10.58777;3;1,171282;0,5075118;1,420013;0;0;0;1;0;0
14:53:10.58877;3;1,167845;0,5071046;1,410397;0;0;0;1;0;0
14:53:10.58877;3;1,164409;0,5066974;1,40078;0;0;0;1;0;0
14:53:10.58977;3;1,160973;0,5062901;1,391163;0;0;0;1;0;0
14:53:10.58977;3;1,157536;0,5058829;1,381546;0;0;0;1;0;0
14:53:10.60177;3;1,1541;0,5054757;1,37193;0;0;0;1;0;0
14:53:10.60277;3;1,150664;0,5050685;1,362313;0;0;0;1;0;0
14:53:10.60277;3;1,147228;0,5046613;1,352696;0;0;0;1;0;0
14:53:10.60377;3;1,143791;0,504254;1,343081;0;0;0;1;0;0
14:53:10.60377;3;1,140355;0,5038468;1,333463;0;0;0;1;0;0
14:53:10.60377;3;1,136918;0,5034396;1,323846;0;0;0;1;0;0
14:53:10.60477;3;1,133482;0,5030324;1,31423;0;0;0;1;0;0
14:53:10.60477;3;1,130046;0,5026252;1,304614;0;0;0;1;0;0
14:53:10.60577;3;1,126609;0,5022179;1,294997;0;0;0;1;0;0
14:53:10.60577;3;1,123173;0,5018107;1,28538;0;0;0;1;0;0
14:53:10.60577;3;1,119737;0,5014035;1,275764;0;0;0;1;0;0
14:53:10.60677;3;1,116301;0,5009963;1,266147;0;0;0;1;0;0
14:53:10.60677;3;1,112864;0,5005891;1,256531;0;0;0;1;0;0
14:53:10.60677;3;1,109428;0,5001819;1,246914;0;0;0;1;0;0
14:53:10.60777;3;1,105991;0,4997747;1,237297;0;0;0;1;0;0
14:53:10.60777;3;1,102555;0,4993675;1,227681;0;0;0;1;0;0
14:53:10.60877;3;1,099119;0,4989603;1,218064;0;0;0;1;0;0
14:53:10.61277;3;1,095683;0,4985531;1,208447;0;0;0;1;0;0
14:53:10.61277;3;1,092246;0,4981459;1,198831;0;0;0;1;0;0
14:53:10.61377;3;1,08881;0,4977387;1,189215;0;0;0;1;0;0
14:53:10.61377;3;1,085374;0,4973315;1,179597;0;0;0;1;0;0
14:53:10.61477;3;1,081937;0,4969243;1,169981;0;0;0;1;0;0
14:53:10.61477;3;1,078501;0,4965171;1,160365;0;0;0;1;0;0
14:53:10.61577;3;1,075065;0,49611;1,150748;0;0;0;1;0;0
14:53:10.61577;3;1,071628;0,4957027;1,141131;0;0;0;1;0;0
14:53:10.61677;3;1,068192;0,4952956;1,131515;0;0;0;1;0;0
14:53:10.61677;3;1,064756;0,4948884;1,121898;0;0;0;1;0;0
14:53:10.63177;3;1,061319;0,4944812;1,112281;0;0;0;1;0;0
14:53:10.63177;3;1,057883;0,494074;1,102665;0;0;0;1;0;0
14:53:10.63277;3;1,054447;0,4936668;1,093048;0;0;0;1;0;0
14:53:10.63277;3;1,05101;0,4932596;1,083431;0;0;0;1;0;0
14:53:10.63277;3;1,047574;0,4928524;1,073815;0;0;0;1;0;0
14:53:10.63377;3;1,044138;0,4924452;1,064198;0;0;0;1;0;0
14:53:10.63377;3;1,040701;0,4920381;1,054581;0;0;0;1;0;0
14:53:10.63477;3;1,037265;0,4916309;1,044965;0;0;0;1;0;0
14:53:10.63477;3;1,033829;0,4912237;1,035349;0;0;0;1;0;0
14:53:10.63477;3;1,030392;0,4908165;1,025732;0;0;0;1;0;0
14:53:10.63577;3;1,026956;0,4904093;1,016115;0;0;0;1;0;0
14:53:10.63577;3;1,02352;0,4900021;1,006499;0;0;0;1;0;0
14:53:10.63677;3;1,020083;0,4895949;0,996882;0;0;0;1;0;0
14:53:10.63677;3;1,016647;0,4891877;0,9872651;0;0;0;1;0;0
14:53:10.63677;3;1,013211;0,4887806;0,9776487;0;0;0;1;0;0
14:53:10.63777;3;1,009774;0,4883733;0,9680319;0;0;0;1;0;0
14:53:10.63777;3;1,006338;0,4879662;0,9584155;0;0;0;1;0;0
14:53:10.63777;3;1,002902;0,487559;0,9487991;0;0;0;1;0;0
14:53:10.63877;3;0,9994653;0,4871518;0,9391823;0;0;0;1;0;0
14:53:10.64277;3;0,9960289;0,4867446;0,9295654;0;0;0;1;0;0
14:53:10.64377;3;0,9925926;0,4863374;0,9199495;0;0;0;1;0;0
14:53:10.64377;3;0,9891562;0,4859302;0,9103327;0;0;0;1;0;0
14:53:10.64377;3;0,9857198;0,485523;0,9007154;0;0;0;1;0;0
14:53:10.64477;3;0,9822834;0,4851159;0,891099;0;0;0;1;0;0
14:53:10.64477;3;0,9788469;0,4847087;0,8814831;0;0;0;1;0;0
14:53:10.64577;3;0,9754106;0,4843014;0,8718657;0;0;0;1;0;0
14:53:10.64577;3;0,9719743;0,4838943;0,8622489;0;0;0;1;0;0
14:53:10.64577;3;0,9685378;0,4834871;0,852633;0;0;0;1;0;0
14:53:10.64677;3;0,9651014;0,4830799;0,8430161;0;0;0;1;0;0
14:53:10.64677;3;0,9616652;0,4826727;0,8333993;0;0;0;1;0;0
14:53:10.65977;3;0,9582288;0,4822655;0,8237829;0;0;0;1;0;0
14:53:10.65977;3;0,9547923;0,4818583;0,8141661;0;0;0;1;0;0
14:53:10.65977;3;0,9513558;0,4814512;0,8045497;0;0;0;1;0;0
14:53:10.66077;3;0,9479195;0,4810439;0,7949333;0;0;0;1;0;0
14:53:10.66077;3;0,9444832;0,4806368;0,785316;0;0;0;1;0;0
14:53:10.66177;3;0,9410467;0,4802296;0,7756996;0;0;0;1;0;0
14:53:10.66177;3;0,9376103;0,4798224;0,7660837;0;0;0;1;0;0
14:53:10.66277;3;0,9341739;0,4794152;0,7564669;0;0;0;1;0;0
14:53:10.66277;3;0,9307376;0,479008;0,7468495;0;0;0;1;0;0
14:53:10.66277;3;0,9273013;0,4786008;0,7372332;0;0;0;1;0;0
14:53:10.66377;3;0,9238647;0,4781936;0,7276173;0;0;0;1;0;0
14:53:10.66377;3;0,9204284;0,4777864;0,7179999;0;0;0;1;0;0
14:53:10.66477;3;0,9169921;0,4773793;0,7083831;0;0;0;1;0;0
14:53:10.66477;3;0,9135556;0,476972;0,6987672;0;0;0;1;0;0
14:53:10.66477;3;0,9101192;0,4765649;0,6891503;0;0;0;1;0;0
14:53:10.66577;3;0,9066828;0,4761577;0,6795335;0;0;0;1;0;0
14:53:10.66577;3;0,9032465;0,4757505;0,6699171;0;0;0;1;0;0
14:53:10.67077;3;0,8998101;0,4753433;0,6603003;0;0;0;1;0;0
14:53:10.67077;3;0,8963737;0,4749361;0,6506839;0;0;0;1;0;0
14:53:10.67177;3;0,8929374;0,4745289;0,6410675;0;0;0;1;0;0
14:53:10.67177;3;0,889501;0,4741217;0,6314502;0;0;0;1;0;0
14:53:10.67177;3;0,8860645;0,4737145;0,6218338;0;0;0;1;0;0
14:53:10.67277;3;0,8826281;0,4733074;0,6122179;0;0;0;1;0;0
14:53:10.67277;3;0,8791918;0,4729002;0,6026011;0;0;0;1;0;0
14:53:10.67277;3;0,8757554;0,472493;0,5929837;0;0;0;1;0;0
14:53:10.67377;3;0,872319;0,4720858;0,5833673;0;0;0;1;0;0
14:53:10.67377;3;0,8688825;0,4716786;0,5737514;0;0;0;1;0;0
14:53:10.67377;3;0,8654462;0,4712714;0,5641341;0;0;0;1;0;0
14:53:10.68677;3;0,86201;0,4708642;0,5545173;0;0;0;1;0;0
14:53:10.68677;3;0,8585734;0,470457;0,5449014;0;0;0;1;0;0
14:53:10.68777;3;0,855137;0,4700499;0,5352845;0;0;0;1;0;0
14:53:10.68777;3;0,8517007;0,4696426;0,5256677;0;0;0;1;0;0
14:53:10.68777;3;0,8482643;0,4692355;0,5160513;0;0;0;1;0;0
14:53:10.68877;3;0,8448279;0,4688283;0,5064344;0;0;0;1;0;0
14:53:10.68877;3;0,8413914;0,4684211;0,4968181;0;0;0;1;0;0
14:53:10.68877;3;0,8379551;0,4680139;0,4872017;0;0;0;1;0;0
14:53:10.68977;3;0,8345188;0,4676067;0,4775848;0;0;0;1;0;0
14:53:10.68977;3;0,8310825;0,4671995;0,467968;0;0;0;1;0;0
14:53:10.68977;3;0,8276459;0,4667923;0,4583521;0;0;0;1;0;0
14:53:10.69077;3;0,8242096;0,4663851;0,4487352;0;0;0;1;0;0
14:53:10.69077;3;0,8207732;0,465978;0,4391184;0;0;0;1;0;0
14:53:10.69077;3;0,8173368;0,4655708;0,429502;0;0;0;1;0;0
14:53:10.69177;3;0,8139004;0,4651636;0,4198856;0;0;0;1;0;0
14:53:10.69177;3;0,810464;0,4647564;0,4102688;0;0;0;1;0;0
14:53:10.69677;3;0,8070276;0,4643492;0,4006519;0;0;0;1;0;0
14:53:10.69677;3;0,8035911;0,463942;0,391036;0;0;0;1;0;0
14:53:10.69677;3;0,8001548;0,4635348;0,3814187;0;0;0;1;0;0
14:53:10.69779;3;0,7967186;0,4631276;0,3718023;0;0;0;1;0;0
14:53:10.69779;3;0,7932822;0,4627205;0,362186;0;0;0;1;0;0
14:53:10.69877;3;0,7898457;0,4623132;0,3525691;0;0;0;1;0;0
14:53:10.69877;3;0,7864093;0,4619061;0,3429527;0;0;0;1;0;0
14:53:10.69877;3;0,7829731;0,4614989;0,3333364;0;0;0;1;0;0
14:53:10.69977;3;0,7795366;0,4610917;0,32372;0;0;0;1;0;0
14:53:10.69977;3;0,7761002;0,4606845;0,3141026;0;0;0;1;0;0
14:53:10.71477;3;0,7726637;0,4602773;0,3044863;0;0;0;1;0;0
14:53:10.71578;3;0,7692273;0,4598701;0,2948699;0;0;0;1;0;0
14:53:10.71578;3;0,7657911;0,4594629;0,285253;0;0;0;1;0;0
14:53:10.71578;3;0,7623547;0,4590557;0,2756362;0;0;0;1;0;0
14:53:10.71677;3;0,7589183;0,4586486;0,2660203;0;0;0;1;0;0
14:53:10.71677;3;0,7554818;0,4582413;0,2564034;0;0;0;1;0;0
14:53:10.71677;3;0,7520456;0,4578342;0,2467866;0;0;0;1;0;0
14:53:10.71777;3;0,7486092;0,457427;0,2371707;0;0;0;1;0;0
14:53:10.71777;3;0,7451725;0,4570198;0,2275534;0;0;0;1;0;0
14:53:10.71777;3;0,7417363;0,4566126;0,217937;0;0;0;1;0;0
14:53:10.71877;3;0,7382998;0,4562054;0,2083206;0;0;0;1;0;0
14:53:10.71877;3;0,7348634;0,4557982;0,1987038;0;0;0;1;0;0
14:53:10.71877;3;0,7314271;0,455391;0,1890874;0;0;0;1;0;0
14:53:10.71977;3;0,7279909;0,4549838;0,179471;0;0;0;1;0;0
14:53:10.71977;3;0,7245543;0,4545767;0,1698546;0;0;0;1;0;0
14:53:10.71977;3;0,721118;0,4541695;0,1602373;0;0;0;1;0;0
14:53:10.72077;3;0,7176816;0,4537623;0,1506209;0;0;0;1;0;0
14:53:10.72077;3;0,7142451;0,4533551;0,1410046;0;0;0;1;0;0
14:53:10.72577;3;0,710809;0,4529479;0,1313877;0;0;0;1;0;0
14:53:10.72577;3;0,7073724;0,4525407;0,1217709;0;0;0;1;0;0
14:53:10.72677;3;0,7039361;0,4521335;0,112155;0;0;0;1;0;0
14:53:10.72677;3;0,7004995;0,4517263;0,1025381;0;0;0;1;0;0
14:53:10.72777;3;0,6970634;0,4513192;0,09292126;0;0;0;1;0;0
14:53:10.72777;3;0,6936266;0,450912;0,08330536;0;0;0;1;0;0
14:53:10.72777;3;0,6901906;0,4505048;0,07368803;0;0;0;1;0;0
14:53:10.72877;3;0,686754;0,4500976;0,06407166;0;0;0;1;0;0
14:53:10.72877;3;0,6833179;0,4496904;0,05445528;0;0;0;1;0;0
14:53:10.72877;3;0,6798816;0,4492832;0,04483843;0;0;0;1;0;0
14:53:10.72977;3;0,6764448;0,448876;0,03522158;0;0;0;1;0;0
14:53:10.74177;3;0,6730087;0,4484688;0,02560568;0;0;0;1;0;0
14:53:10.74277;3;0,6695721;0,4480616;0,0159893;0;0;0;1;0;0
14:53:10.74277;3;0,6661358;0,4476544;0,006371975;0;0;0;1;0;0
14:53:10.74277;3;0,6626992;0,4472473;-0,0032444;0;0;0;1;0;0
14:53:10.74377;3;0,6592631;0,44684;-0,01286077;0;0;0;1;0;0
14:53:10.74377;3;0,6558266;0,4464329;-0,02247763;0;0;0;1;0;0
14:53:10.74477;3;0,6523905;0,4460257;-0,03209448;0;0;0;1;0;0
14:53:10.74477;3;0,6489539;0,4456185;-0,04171038;0;0;0;1;0;0
14:53:10.74477;3;0,6455173;0,4452113;-0,05132771;0;0;0;1;0;0
14:53:10.74477;3;0,6420813;0,4448041;-0,06094408;0;0;0;1;0;0
14:53:10.74577;3;0,6386445;0,4443969;-0,07056046;0;0;0;1;0;0
14:53:10.74577;3;0,6352084;0,4439898;-0,08017731;0;0;0;1;0;0
14:53:10.74677;3;0,6317718;0,4435825;-0,08979368;0;0;0;1;0;0
14:53:10.74677;3;0,6283357;0,4431754;-0,09941006;0;0;0;1;0;0
14:53:10.74777;3;0,6248991;0,4427682;-0,1090269;0;0;0;1;0;0
14:53:10.74777;3;0,6214628;0,442361;-0,1186438;0;0;0;1;0;0
14:53:10.75177;3;0,6180265;0,4419538;-0,1282601;0;0;0;1;0;0
14:53:10.75277;3;0,6145899;0,4415466;-0,1378765;0;0;0;1;0;0
14:53:10.75277;3;0,6111536;0,4411394;-0,1474934;0;0;0;1;0;0
14:53:10.75277;3;0,607717;0,4407322;-0,1571102;0;0;0;1;0;0
14:53:10.75377;3;0,6042809;0,440325;-0,1667261;0;0;0;1;0;0
14:53:10.75377;3;0,6008444;0,4399179;-0,176343;0;0;0;1;0;0
14:53:10.75377;3;0,5974083;0,4395107;-0,1859598;0;0;0;1;0;0
14:53:10.75477;3;0,5939715;0,4391035;-0,1955757;0;0;0;1;0;0
14:53:10.75477;3;0,5905354;0,4386963;-0,205193;0;0;0;1;0;0
14:53:10.75477;3;0,5870988;0,4382891;-0,2148094;0;0;0;1;0;0
14:53:10.76977;3;0,5836623;0,4378819;-0,2244258;0;0;0;1;0;0
14:53:10.76977;3;0,5802262;0,4374747;-0,2340426;0;0;0;1;0;0
14:53:10.76977;3;0,5767896;0,4370675;-0,2436595;0;0;0;1;0;0
14:53:10.77077;3;0,5733535;0,4366603;-0,2532754;0;0;0;1;0;0
14:53:10.77077;3;0,569917;0,4362531;-0,2628922;0;0;0;1;0;0
14:53:10.77077;3;0,5664806;0,435846;-0,2725091;0;0;0;1;0;0
14:53:10.77177;3;0,5630441;0,4354388;-0,2821255;0;0;0;1;0;0
14:53:10.77177;3;0,559608;0,4350316;-0,2917418;0;0;0;1;0;0
14:53:10.77277;3;0,5561712;0,4346244;-0,3013587;0;0;0;1;0;0
14:53:10.77277;3;0,5527349;0,4342172;-0,3109756;0;0;0;1;0;0
14:53:10.77277;3;0,5492988;0,43381;-0,3205914;0;0;0;1;0;0
14:53:10.77377;3;0,5458622;0,4334028;-0,3302083;0;0;0;1;0;0
14:53:10.77377;3;0,5424261;0,4329956;-0,3398252;0;0;0;1;0;0
14:53:10.77377;3;0,5389893;0,4325885;-0,3494411;0;0;0;1;0;0
14:53:10.77477;3;0,5355532;0,4321812;-0,3590584;0;0;0;1;0;0
14:53:10.77477;3;0,5321167;0,4317741;-0,3686748;0;0;0;1;0;0
14:53:10.77477;3;0,5286803;0,4313669;-0,3782911;0;0;0;1;0;0
14:53:10.77577;3;0,5252438;0,4309597;-0,387908;0;0;0;1;0;0
14:53:10.77977;3;0,5218077;0,4305525;-0,3975244;0;0;0;1;0;0
14:53:10.78077;3;0,5183713;0,4301453;-0,4071412;0;0;0;1;0;0
14:53:10.78077;3;0,5149348;0,4297381;-0,4167571;0;0;0;1;0;0
14:53:10.78177;3;0,5114985;0,4293309;-0,4263744;0;0;0;1;0;0
14:53:10.78177;3;0,5080619;0,4289238;-0,4359908;0;0;0;1;0;0
14:53:10.78277;3;0,5046258;0,4285166;-0,4456072;0;0;0;1;0;0
14:53:10.78277;3;0,501189;0,4281093;-0,455224;0;0;0;1;0;0
14:53:10.78277;3;0,4977529;0,4277022;-0,4648409;0;0;0;1;0;0
