Точка вылета создана в :14:53:01.63296: Задержка перед появлением стимула :1,041181:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
14:53:03.04988;1;1,560844;1,276705;2,68169;0;0;0;1;1;0
14:53:03.05088;1;1,554195;1,278387;2,670564;0;0;0;1;1;0
14:53:03.05088;1;1,547546;1,280069;2,659439;0;0;0;1;1;0
14:53:03.05088;1;1,540897;1,281751;2,648314;0;0;0;1;1;0
14:53:03.05188;1;1,534248;1,283433;2,637189;0;0;0;1;1;0
14:53:03.05188;1;1,527598;1,285115;2,626064;0;0;0;1;1;0
14:53:03.06689;1;1,520949;1,286798;2,614939;0;0;0;1;1;0
14:53:03.06689;1;1,5143;1,28848;2,603814;0;0;0;1;1;0
14:53:03.06788;1;1,507651;1,290162;2,592689;0;0;0;1;1;0
14:53:03.06788;1;1,501002;1,291844;2,581563;0;0;0;1;1;0
14:53:03.06788;1;1,494352;1,293526;2,570438;0;0;0;1;1;0
14:53:03.06888;1;1,487703;1,295208;2,559313;0;0;0;1;1;0
14:53:03.06888;1;1,481054;1,296891;2,548188;0;0;0;1;1;0
14:53:03.06888;1;1,474405;1,298573;2,537064;0;0;0;1;1;0
14:53:03.06988;1;1,467756;1,300255;2,525939;0;0;0;1;1;0
14:53:03.06988;1;1,461107;1,301937;2,514813;0;0;0;1;1;0
14:53:03.06988;1;1,454458;1,303619;2,503688;0;0;0;1;1;0
14:53:03.07088;1;1,447809;1,305301;2,492563;0;0;0;1;1;0
14:53:03.07088;1;1,441159;1,306984;2,481438;0;0;0;1;1;0
14:53:03.07088;1;1,43451;1,308666;2,470313;0;0;0;1;1;0
14:53:03.07188;1;1,427861;1,310348;2,459188;0;0;0;1;1;0
14:53:03.07188;1;1,421212;1,31203;2,448063;0;0;0;1;1;0
14:53:03.07188;1;1,414563;1,313712;2,436938;0;0;0;1;1;0
14:53:03.07288;1;1,407914;1,315394;2,425813;0;0;0;1;1;0
14:53:03.07688;1;1,401265;1,317077;2,414688;0;0;0;1;1;0
14:53:03.07688;1;1,394615;1,318759;2,403562;0;0;0;1;1;0
14:53:03.07788;1;1,387966;1,320441;2,392437;0;0;0;1;1;0
14:53:03.07788;1;1,381317;1,322123;2,381312;0;0;0;1;1;0
14:53:03.07888;1;1,374668;1,323805;2,370187;0;0;0;1;1;0
14:53:03.07888;1;1,368019;1,325487;2,359062;0;0;0;1;1;0
14:53:03.07888;1;1,36137;1,32717;2,347937;0;0;0;1;1;0
14:53:03.07988;1;1,354721;1,328852;2,336812;0;0;0;1;1;0
14:53:03.07988;1;1,348072;1,330534;2,325687;0;0;0;1;1;0
14:53:03.07988;1;1,341422;1,332216;2,314561;0;0;0;1;1;0
14:53:03.09488;1;1,334773;1,333898;2,303436;0;0;0;1;1;0
14:53:03.09488;1;1,328124;1,33558;2,292311;0;0;0;1;1;0
14:53:03.09588;1;1,321475;1,337263;2,281186;0;0;0;1;1;0
14:53:03.09588;1;1,314826;1,338945;2,270061;0;0;0;1;1;0
14:53:03.09688;1;1,308177;1,340627;2,258936;0;0;0;1;1;0
14:53:03.09688;1;1,301528;1,342309;2,247811;0;0;0;1;1;0
14:53:03.09688;1;1,294879;1,343991;2,236686;0;0;0;1;1;0
14:53:03.09788;1;1,288229;1,345673;2,225561;0;0;0;1;1;0
14:53:03.09788;1;1,28158;1,347356;2,214436;0;0;0;1;1;0
14:53:03.09788;1;1,274931;1,349038;2,20331;0;0;0;1;1;0
14:53:03.09888;1;1,268282;1,35072;2,192185;0;0;0;1;1;0
14:53:03.09888;1;1,261633;1,352402;2,181061;0;0;0;1;1;0
14:53:03.09988;1;1,254984;1,354084;2,169936;0;0;0;1;1;0
14:53:03.09988;1;1,248335;1,355766;2,158811;0;0;0;1;1;0
14:53:03.09988;1;1,241686;1,357449;2,147685;0;0;0;1;1;0
14:53:03.10088;1;1,235036;1,359131;2,13656;0;0;0;1;1;0
14:53:03.10088;1;1,228387;1,360813;2,125435;0;0;0;1;1;0
14:53:03.10088;1;1,221738;1,362495;2,11431;0;0;0;1;1;0
14:53:03.10588;1;1,215089;1,364177;2,103185;0;0;0;1;1;0
14:53:03.10688;1;1,20844;1,365859;2,09206;0;0;0;1;1;0
14:53:03.10688;1;1,20179;1,367542;2,080935;0;0;0;1;1;0
14:53:03.10688;1;1,195141;1,369224;2,06981;0;0;0;1;1;0
14:53:03.10788;1;1,188492;1,370906;2,058684;0;0;0;1;1;0
14:53:03.10888;1;1,181843;1,372588;2,047559;0;0;0;1;1;0
14:53:03.10888;1;1,175194;1,37427;2,036434;0;0;0;1;1;0
14:53:03.10888;1;1,168545;1,375952;2,025309;0;0;0;1;1;0
14:53:03.10988;1;1,161896;1,377634;2,014184;0;0;0;1;1;0
14:53:03.10988;1;1,155246;1,379317;2,003059;0;0;0;1;1;0
14:53:03.10988;1;1,148597;1,380999;1,991934;0;0;0;1;1;0
14:53:03.11088;1;1,141948;1,382681;1,980809;0;0;0;1;1;0
14:53:03.12088;1;1,135299;1,384363;1,969683;0;0;0;1;1;0
14:53:03.12188;1;1,12865;1,386045;1,958558;0;0;0;1;1;0
14:53:03.12188;1;1,122001;1,387727;1,947433;0;0;0;1;1;0
14:53:03.12288;1;1,115352;1,38941;1,936308;0;0;0;1;1;0
14:53:03.12288;1;1,108703;1,391092;1,925183;0;0;0;1;1;0
14:53:03.12388;1;1,102053;1,392774;1,914058;0;0;0;1;1;0
14:53:03.12388;1;1,095404;1,394456;1,902933;0;0;0;1;1;0
14:53:03.12388;1;1,088755;1,396138;1,891807;0;0;0;1;1;0
14:53:03.12488;1;1,082106;1,39782;1,880682;0;0;0;1;1;0
14:53:03.12488;1;1,075457;1,399503;1,869556;0;0;0;1;1;0
14:53:03.12588;1;1,068808;1,401185;1,858431;0;0;0;1;1;0
14:53:03.12588;1;1,062159;1,402867;1,847307;0;0;0;1;1;0
14:53:03.12588;1;1,05551;1,404549;1,836181;0;0;0;1;1;0
14:53:03.12688;1;1,04886;1,406231;1,825056;0;0;0;1;1;0
14:53:03.12688;1;1,042211;1,407913;1,813931;0;0;0;1;1;0
14:53:03.13188;1;1,035562;1,409595;1,802805;0;0;0;1;1;0
14:53:03.13288;1;1,028913;1,411278;1,79168;0;0;0;1;1;0
14:53:03.13288;1;1,022264;1,41296;1,780555;0;0;0;1;1;0
14:53:03.13288;1;1,015615;1,414642;1,76943;0;0;0;1;1;0
14:53:03.13388;1;1,008966;1,416324;1,758305;0;0;0;1;1;0
14:53:03.13388;1;1,002317;1,418006;1,74718;0;0;0;1;1;0
14:53:03.13388;1;0,9956675;1,419688;1,736054;0;0;0;1;1;0
14:53:03.13488;1;0,9890182;1,421371;1,724929;0;0;0;1;1;0
14:53:03.13488;1;0,9823692;1,423053;1,713803;0;0;0;1;1;0
14:53:03.13588;1;0,9757202;1,424735;1,702678;0;0;0;1;1;0
14:53:03.14888;1;0,9690709;1,426417;1,691553;0;0;0;1;1;0
14:53:03.14988;1;0,9624217;1,428099;1,680429;0;0;0;1;1;0
14:53:03.15088;1;0,9557726;1,429781;1,669303;0;0;0;1;1;0
14:53:03.15088;1;0,9491236;1,431464;1,658178;0;0;0;1;1;0
14:53:03.15088;1;0,9424744;1,433146;1,647052;0;0;0;1;1;0
14:53:03.15188;1;0,9358249;1,434828;1,635927;0;0;0;1;1;0
14:53:03.15188;1;0,9291759;1,43651;1,624802;0;0;0;1;1;0
14:53:03.15188;1;0,9225268;1,438192;1,613677;0;0;0;1;1;0
14:53:03.15288;1;0,9158776;1,439874;1,602552;0;0;0;1;1;0
14:53:03.15288;1;0,9092283;1,441557;1,591427;0;0;0;1;1;0
14:53:03.15288;1;0,9025793;1,443239;1,580302;0;0;0;1;1;0
14:53:03.15388;1;0,8959303;1,444921;1,569176;0;0;0;1;1;0
14:53:03.15388;1;0,889281;1,446603;1,558051;0;0;0;1;1;0
14:53:03.15388;1;0,8826318;1,448285;1,546926;0;0;0;1;1;0
14:53:03.15488;1;0,8759828;1,449967;1,5358;0;0;0;1;1;0
14:53:03.15488;1;0,8693337;1,45165;1,524675;0;0;0;1;1;0
14:53:03.15488;1;0,8626845;1,453332;1,51355;0;0;0;1;1;0
14:53:03.15588;1;0,8560352;1,455014;1,502425;0;0;0;1;1;0
14:53:03.15988;1;0,8493862;1,456696;1,4913;0;0;0;1;1;0
14:53:03.16088;1;0,8427372;1,458378;1,480174;0;0;0;1;1;0
14:53:03.16088;1;0,8360879;1,46006;1,469049;0;0;0;1;1;0
14:53:03.16088;1;0,8294387;1,461743;1,457924;0;0;0;1;1;0
14:53:03.16188;1;0,8227897;1,463425;1,446798;0;0;0;1;1;0
14:53:03.16188;1;0,8161407;1,465107;1,435674;0;0;0;1;1;0
14:53:03.16188;1;0,8094914;1,466789;1,424549;0;0;0;1;1;0
14:53:03.16288;1;0,8028421;1,468471;1,413424;0;0;0;1;1;0
14:53:03.16288;1;0,7961931;1,470153;1,402298;0;0;0;1;1;0
14:53:03.16288;1;0,7895441;1,471836;1,391172;0;0;0;1;1;0
14:53:03.16388;1;0,7828948;1,473518;1,380047;0;0;0;1;1;0
14:53:03.17788;1;0,7762456;1,4752;1,368922;0;0;0;1;1;0
14:53:03.17888;1;0,7695966;1,476882;1,357797;0;0;0;1;1;0
14:53:03.17888;1;0,7629476;1,478564;1,346672;0;0;0;1;1;0
14:53:03.17988;1;0,7562983;1,480246;1,335547;0;0;0;1;1;0
14:53:03.17988;1;0,749649;1,481929;1,324421;0;0;0;1;1;0
14:53:03.17988;1;0,743;1,483611;1,313296;0;0;0;1;1;0
14:53:03.18088;1;0,736351;1,485293;1,302171;0;0;0;1;1;0
14:53:03.18088;1;0,7297018;1,486975;1,291046;0;0;0;1;1;0
14:53:03.18088;1;0,7230527;1,488657;1,279921;0;0;0;1;1;0
14:53:03.18188;1;0,7164037;1,490339;1,268795;0;0;0;1;1;0
14:53:03.18188;1;0,7097547;1,492022;1,25767;0;0;0;1;1;0
14:53:03.18188;1;0,7031054;1,493704;1,246545;0;0;0;1;1;0
14:53:03.18288;1;0,6964562;1,495386;1,23542;0;0;0;1;1;0
14:53:03.18288;1;0,6898072;1,497068;1,224295;0;0;0;1;1;0
14:53:03.18288;1;0,6831582;1,49875;1,213169;0;0;0;1;1;0
14:53:03.18388;1;0,6765089;1,500432;1,202044;0;0;0;1;1;0
14:53:03.18388;1;0,6698596;1,502115;1,190919;0;0;0;1;1;0
14:53:03.18388;1;0,6632106;1,503797;1,179794;0;0;0;1;1;0
14:53:03.18889;1;0,6565616;1,505479;1,168669;0;0;0;1;1;0
14:53:03.18988;1;0,6499124;1,507161;1,157543;0;0;0;1;1;0
14:53:03.18988;1;0,6432629;1,508843;1,146418;0;0;0;1;1;0
14:53:03.18988;1;0,6366138;1,510525;1,135293;0;0;0;1;1;0
14:53:03.19088;1;0,6299648;1,512208;1,124167;0;0;0;1;1;0
14:53:03.19088;1;0,6233156;1,51389;1,113043;0;0;0;1;1;0
14:53:03.19088;1;0,6166663;1,515572;1,101918;0;0;0;1;1;0
14:53:03.19188;1;0,6100173;1,517254;1,090792;0;0;0;1;1;0
14:53:03.19188;1;0,6033683;1,518936;1,079667;0;0;0;1;1;0
14:53:03.19288;1;0,596719;1,520618;1,068542;0;0;0;1;1;0
14:53:03.20491;1;0,5900698;1,5223;1,057416;0;0;0;1;1;0
14:53:03.20588;1;0,5834208;1,523983;1,046291;0;0;0;1;1;0
14:53:03.20588;1;0,5767717;1,525665;1,035166;0;0;0;1;1;0
14:53:03.20689;1;0,5701225;1,527347;1,024041;0;0;0;1;1;0
14:53:03.20689;1;0,5634732;1,529029;1,012916;0;0;0;1;1;0
14:53:03.20689;1;0,5568242;1,530711;1,00179;0;0;0;1;1;0
14:53:03.20788;1;0,5501752;1,532393;0,990665;0;0;0;1;1;0
14:53:03.20788;1;0,5435259;1,534075;0,9795399;0;0;0;1;1;0
14:53:03.20788;1;0,5368767;1,535758;0,9684148;0;0;0;1;1;0
14:53:03.20888;1;0,5302277;1,53744;0,9572897;0;0;0;1;1;0
14:53:03.20888;1;0,5235786;1,539122;0,9461646;0;0;0;1;1;0
14:53:03.20888;1;0,5169294;1,540804;0,9350395;0;0;0;1;1;0
14:53:03.20988;1;0,5102801;1,542486;0,9239144;0;0;0;1;1;0
14:53:03.20988;1;0,5036311;1,544168;0,9127884;0;0;0;1;1;0
14:53:03.20988;1;0,4969821;1,545851;0,9016633;0;0;0;1;1;0
14:53:03.20988;1;0,4903328;1,547533;0,8905382;0;0;0;1;1;0
14:53:03.21088;1;0,4836836;1,549215;0,8794131;0;0;0;1;1;0
14:53:03.21490;1;0,4770346;1,550897;0,868288;0;0;0;1;1;0
14:53:03.21588;1;0,4703856;1,552579;0,857163;0;0;0;1;1;0
14:53:03.21588;1;0,4637363;1,554261;0,8460379;0;0;0;1;1;0
14:53:03.21588;1;0,457087;1,555944;0,8349123;0;0;0;1;1;0
14:53:03.21688;1;0,450438;1,557626;0,8237867;0;0;0;1;1;0
14:53:03.21688;1;0,443789;1,559308;0,8126616;0;0;0;1;1;0
14:53:03.21688;1;0,4371397;1,56099;0,8015366;0;0;0;1;1;0
14:53:03.21788;1;0,4304905;1,562672;0,7904115;0;0;0;1;1;0
14:53:03.21788;1;0,4238415;1,564354;0,7792869;0;0;0;1;1;0
14:53:03.21788;1;0,4171925;1,566037;0,7681613;0;0;0;1;1;0
14:53:03.23288;1;0,4105432;1,567719;0,7570357;0;0;0;1;1;0
14:53:03.23288;1;0,4038942;1,569401;0,7459106;0;0;0;1;1;0
14:53:03.23388;1;0,3972452;1,571083;0,7347851;0;0;0;1;1;0
14:53:03.23388;1;0,3905962;1,572765;0,72366;0;0;0;1;1;0
14:53:03.23488;1;0,3839469;1,574447;0,7125349;0;0;0;1;1;0
14:53:03.23488;1;0,3772976;1,57613;0,7014103;0;0;0;1;1;0
14:53:03.23488;1;0,3706486;1,577812;0,6902852;0;0;0;1;1;0
14:53:03.23588;1;0,3639996;1,579494;0,6791596;0;0;0;1;1;0
14:53:03.23588;1;0,3573503;1,581176;0,6680341;0;0;0;1;1;0
14:53:03.23588;1;0,3507009;1,582858;0,656909;0;0;0;1;1;0
14:53:03.23688;1;0,3440518;1,58454;0,6457834;0;0;0;1;1;0
14:53:03.23688;1;0,3374028;1,586223;0,6346583;0;0;0;1;1;0
14:53:03.23688;1;0,3307536;1,587905;0,6235332;0;0;0;1;1;0
14:53:03.23789;1;0,3241043;1,589587;0,6124086;0;0;0;1;1;0
14:53:03.23789;1;0,3174553;1,591269;0,6012836;0;0;0;1;1;0
14:53:03.23789;1;0,3108063;1,592951;0,5901575;0;0;0;1;1;0
14:53:03.23889;1;0,304157;1,594633;0,5790324;0;0;0;1;1;0
14:53:03.24288;1;0,2975078;1,596316;0,5679073;0;0;0;1;1;0
14:53:03.24390;1;0,2908587;1,597998;0,5567818;0;0;0;1;1;0
14:53:03.24390;1;0,2842097;1,59968;0,5456567;0;0;0;1;1;0
14:53:03.24488;1;0,2775605;1,601362;0,5345321;0;0;0;1;1;0
14:53:03.24488;1;0,2709112;1,603044;0,523407;0;0;0;1;1;0
14:53:03.24488;1;0,2642622;1,604726;0,5122814;0;0;0;1;1;0
14:53:03.24588;1;0,2576132;1,606409;0,5011559;0;0;0;1;1;0
14:53:03.24588;1;0,2509639;1,608091;0,4900308;0;0;0;1;1;0
14:53:03.24588;1;0,2443147;1,609773;0,4789057;0;0;0;1;1;0
14:53:03.24688;1;0,2376657;1,611455;0,4677806;0;0;0;1;1;0
14:53:03.24688;1;0,2310164;1,613137;0,4566555;0;0;0;1;1;0
14:53:03.26188;1;0,2243674;1,614819;0,4455304;0;0;0;1;1;0
14:53:03.26188;1;0,2177181;1,616502;0,4344053;0;0;0;1;1;0
14:53:03.26288;1;0,2110691;1,618184;0,4232798;0;0;0;1;1;0
14:53:03.26288;1;0,2044199;1,619866;0,4121547;0;0;0;1;1;0
14:53:03.26288;1;0,1977706;1,621548;0,4010296;0;0;0;1;1;0
14:53:03.26388;1;0,1911216;1,62323;0,389904;0;0;0;1;1;0
14:53:03.26388;1;0,1844723;1,624912;0,3787789;0;0;0;1;1;0
14:53:03.26388;1;0,1778233;1,626595;0,3676543;0;0;0;1;1;0
14:53:03.26488;1;0,171174;1,628277;0,3565292;0;0;0;1;1;0
14:53:03.26488;1;0,164525;1,629959;0,3454037;0;0;0;1;1;0
14:53:03.26488;1;0,1578758;1,631641;0,3342781;0;0;0;1;1;0
14:53:03.26588;1;0,1512268;1,633323;0,323153;0;0;0;1;1;0
14:53:03.26588;1;0,1445775;1,635005;0,3120279;0;0;0;1;1;0
14:53:03.26688;1;0,1379282;1,636687;0,3009028;0;0;0;1;1;0
14:53:03.26688;1;0,1312792;1,63837;0,2897778;0;0;0;1;1;0
14:53:03.26688;1;0,12463;1,640052;0,2786527;0;0;0;1;1;0
14:53:03.26788;1;0,117981;1,641734;0,2675271;0;0;0;1;1;0
14:53:03.26788;1;0,1113319;1,643416;0,256402;0;0;0;1;1;0
14:53:03.27188;1;0,1046829;1,645098;0,2452769;0;0;0;1;1;0
14:53:03.27288;1;0,09803343;1,64678;0,2341518;0;0;0;1;1;0
14:53:03.27288;1;0,09138441;1,648463;0,2230263;0;0;0;1;1;0
14:53:03.27388;1;0,08473539;1,650145;0,2119012;0;0;0;1;1;0
14:53:03.27388;1;0,0780859;1,651827;0,2007766;0;0;0;1;1;0
14:53:03.27388;1;0,07143688;1,653509;0,1896515;0;0;0;1;1;0
14:53:03.27488;1;0,06478786;1,655191;0,1785259;0;0;0;1;1;0
14:53:03.27488;1;0,05813885;1,656873;0,1674004;0;0;0;1;1;0
14:53:03.27588;1;0,05148935;1,658556;0,1562753;0;0;0;1;1;0
14:53:03.27588;1;0,04484034;1,660238;0,1451502;0;0;0;1;1;0
14:53:03.27588;1;0,03819132;1,66192;0,1340251;0;0;0;1;1;0
14:53:03.28888;1;0,0315423;1,663602;0,1229005;0;0;0;1;1;0
14:53:03.28888;1;0,02489281;1,665284;0,1117749;0;0;0;1;1;0
14:53:03.28988;1;0,01824379;1,666966;0,1006494;0;0;0;1;1;0
14:53:03.28988;1;0,01159477;1,668649;0,08952427;0;0;0;1;1;0
14:53:03.28988;1;0,004945278;1,670331;0,07839918;0;0;0;1;1;0
14:53:03.29088;1;-0,001703739;1,672013;0,06727409;0;0;0;1;1;0
14:53:03.29088;1;-0,008352757;1,673695;0,05614853;0;0;0;1;1;0
14:53:03.29088;1;-0,01500177;1,675377;0,04502344;0;0;0;1;1;0
14:53:03.29188;1;-0,02165127;1,677059;0,03389883;0;0;0;1;1;0
14:53:03.29188;1;-0,02830029;1,678742;0,02277374;0;0;0;1;1;0
14:53:03.29188;1;-0,0349493;1,680424;0,0116477;0;0;0;1;1;0
14:53:03.29288;1;-0,0415988;1,682106;0,0005226135;0;0;0;1;1;0
14:53:03.29288;1;-0,04824781;1,683788;-0,01060247;0;0;0;1;1;0
14:53:03.29288;1;-0,05489731;1,68547;-0,02172756;0;0;0;1;1;0
14:53:03.29388;1;-0,06154609;1,687152;-0,03285265;0;0;0;1;1;0
14:53:03.29388;1;-0,0681951;1,688835;-0,04397774;0;0;0;1;1;0
14:53:03.29788;1;-0,07484412;1,690517;-0,05510283;0;0;0;1;1;0
14:53:03.29888;1;-0,08149314;1,692199;-0,06622839;0;0;0;1;1;0
14:53:03.29888;1;-0,08814263;1,693881;-0,07735348;0;0;0;1;1;0
14:53:03.30288;1;-0,09479165;1,695563;-0,08847857;0;0;0;1;1;0
14:53:03.30288;1;-0,1014407;1,697245;-0,09960413;0;0;0;1;1;0
14:53:03.30388;1;-0,1080902;1,698927;-0,1107292;0;0;0;1;1;0
14:53:03.30388;1;-0,1147392;1,700609;-0,1218543;0;0;0;1;1;0
14:53:03.30488;1;-0,1213882;1,702292;-0,1329789;0;0;0;1;1;0
14:53:03.30488;1;-0,1280372;1,703974;-0,1441045;0;0;0;1;1;0
14:53:03.30488;1;-0,1346867;1,705656;-0,15523;0;0;0;1;1;0
14:53:03.32088;1;-0,1413357;1,707338;-0,1663551;0;0;0;1;1;0
14:53:03.32088;1;-0,1479847;1,70902;-0,1774802;0;0;0;1;1;0
14:53:03.32188;1;-0,1546338;1,710702;-0,1886053;0;0;0;1;1;0
14:53:03.32188;1;-0,1612833;1,712385;-0,1997309;0;0;0;1;1;0
14:53:03.32288;1;-0,1679323;1,714067;-0,2108555;0;0;0;1;1;0
14:53:03.32288;1;-0,1745813;1,715749;-0,2219806;0;0;0;1;1;0
14:53:03.32288;1;-0,1812308;1,717431;-0,2331061;0;0;0;1;1;0
14:53:03.32388;1;-0,1878798;1,719114;-0,2442312;0;0;0;1;1;0
14:53:03.32388;1;-0,1945288;1,720796;-0,2553568;0;0;0;1;1;0
14:53:03.32488;1;-0,2011778;1,722478;-0,2664819;0;0;0;1;1;0
14:53:03.32488;1;-0,2078273;1,72416;-0,277607;0;0;0;1;1;0
14:53:03.32488;1;-0,2144763;1,725842;-0,2887321;0;0;0;1;1;0
14:53:03.32588;1;-0,2211254;1,727524;-0,2998567;0;0;0;1;1;0
14:53:03.32588;1;-0,2277749;1,729207;-0,3109827;0;0;0;1;1;0
14:53:03.32688;1;-0,2344239;1,730889;-0,3221078;0;0;0;1;1;0
14:53:03.32688;1;-0,2410729;1,732571;-0,3332329;0;0;0;1;1;0
14:53:03.32688;1;-0,2477219;1,734253;-0,344358;0;0;0;1;1;0
14:53:03.32788;1;-0,2543714;1,735935;-0,3554831;0;0;0;1;1;0
14:53:03.32788;1;-0,2610204;1,737617;-0,3666081;0;0;0;1;1;0
14:53:03.32788;1;-0,2676694;1,739299;-0,3777332;0;0;0;1;1;0
14:53:03.32888;1;-0,2743185;1,740981;-0,3888588;0;0;0;1;1;0
14:53:03.32888;1;-0,280968;1,742664;-0,3999839;0;0;0;1;1;0
14:53:03.33288;1;-0,287617;1,744346;-0,411109;0;0;0;1;1;0
14:53:03.33388;1;-0,294266;1,746028;-0,4222341;0;0;0;1;1;0
14:53:03.33388;1;-0,300915;1,74771;-0,4333596;0;0;0;1;1;0
14:53:03.33488;1;-0,3075645;1,749392;-0,4444847;0;0;0;1;1;0
14:53:03.33488;1;-0,314214;1,751074;-0,4556098;0;0;0;1;1;0
