Point`s of stimul`s start time :21:30:42.81384: Delay before stimul appears :1,153753:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:30:44.24992;0,6314342;0,6091147;7,524454;0;0
21:30:44.25092;0,6314342;0,6091147;7,524454;0;0
21:30:44.25492;0,6314342;0,6091147;7,524454;0;0
21:30:44.25592;0,6314342;0,6091147;7,524454;0;0
21:30:44.25692;0,6314342;0,6091147;7,524454;0;0
21:30:44.25692;0,6314342;0,6091147;7,524454;0;0
21:30:44.25795;0,6314342;0,6091147;7,524454;0;0
21:30:44.25892;0,6314342;0,6091147;7,524454;0;0
21:30:44.25892;0,6314342;0,6091147;7,524454;0;0
21:30:44.25992;0,6314342;0,6091147;7,524454;0;0
21:30:44.26093;0,6314342;0,6091147;7,524454;0;0
21:30:44.26192;0,6314342;0,6091147;7,524454;0;0
21:30:44.26293;0,6314342;0,6091147;7,524454;0;0
21:30:44.26393;0,6314342;0,6091147;7,524454;0;0
21:30:44.26393;0,6314342;0,6091147;7,524454;0;0
21:30:44.26492;0,6314342;0,6091147;7,524454;0;0
21:30:44.26593;0,6314342;0,6091147;7,524454;0;0
21:30:44.26692;0,6314342;0,6091147;7,524454;0;0
21:30:44.26792;0,6314342;0,6091147;7,524454;0;0
21:30:44.26895;0,6314342;0,6091147;7,524454;0;0
21:30:44.26992;0,6314342;0,6091147;7,524454;0;0
21:30:44.27092;0,6314342;0,6091147;7,524454;0;0
21:30:44.27192;0,6314342;0,6091147;7,524454;0;0
21:30:44.27292;0,6314342;0,6091147;7,524454;0;0
21:30:44.27392;0,6314342;0,6091147;7,524454;0;0
21:30:44.27492;0,6314342;0,6091147;7,524454;0;0
21:30:44.27592;0,6314342;0,6091147;7,524454;0;0
21:30:44.28192;0,6314342;0,6091147;7,524454;0;0
21:30:44.28292;0,6314342;0,6091147;7,524454;0;0
21:30:44.28392;0,6314342;0,6091147;7,524454;0;0
21:30:44.28392;0,6314342;0,6091147;7,524454;0;0
21:30:44.28492;0,6314342;0,6091147;7,524454;0;0
21:30:44.28593;0,6314342;0,6091147;7,524454;0;0
21:30:44.28593;0,6314342;0,6091147;7,524454;0;0
21:30:44.28692;0,6314342;0,6091147;7,524454;0;0
21:30:44.28793;0,6314342;0,6091147;7,524454;0;0
21:30:44.28892;0,6314342;0,6091147;7,524454;0;0
21:30:44.28892;0,6314342;0,6091147;7,524454;0;0
21:30:44.28992;0,6314342;0,6091147;7,524454;0;0
21:30:44.29092;0,6314342;0,6091147;7,524454;0;0
21:30:44.29192;0,6314342;0,6091147;7,524454;0;0
21:30:44.29292;0,6314342;0,6091147;7,524454;0;0
21:30:44.29292;0,6314342;0,6091147;7,524454;0;0
21:30:44.29392;0,6314342;0,6091147;7,524454;0;0
21:30:44.29492;0,6314342;0,6091147;7,524454;0;0
21:30:44.29492;0,6314342;0,6091147;7,524454;0;0
21:30:44.29592;0,6314342;0,6091147;7,524454;0;0
21:30:44.29692;0,6314342;0,6091147;7,524454;0;0
21:30:44.29792;0,6314342;0,6091147;7,524454;0;0
21:30:44.29892;0,6314342;0,6091147;7,524454;0;0
21:30:44.29892;0,6314342;0,6091147;7,524454;0;0
21:30:44.29995;0,6314342;0,6091147;7,524454;0;0
21:30:44.30092;0,6314342;0,6091147;7,524454;0;0
21:30:44.30192;0,6314342;0,6091147;7,524454;0;0
21:30:44.30192;0,6314342;0,6091147;7,524454;0;0
21:30:44.30292;0,6314342;0,6091147;7,524454;0;0
21:30:44.30292;0,6314342;0,6091147;7,524454;0;0
21:30:44.30392;0,6314342;0,6091147;7,524454;0;0
21:30:44.30492;0,6314342;0,6091147;7,524454;0;0
21:30:44.30492;0,6314342;0,6091147;7,524454;0;0
21:30:44.30592;0,6314342;0,6091147;7,524454;0;0
21:30:44.30692;0,6314342;0,6091147;7,524454;0;0
21:30:44.30792;0,6314342;0,6091147;7,524454;0;0
21:30:44.30792;0,6314342;0,6091147;7,524454;0;0
21:30:44.30892;0,6314342;0,6091147;7,524454;0;0
21:30:44.30992;0,6314342;0,6091147;7,524454;0;0
21:30:44.30992;0,6314342;0,6091147;7,524454;0;0
21:30:44.31092;0,6314342;0,6091147;7,524454;0;0
21:30:44.31092;0,6314342;0,6091147;7,524454;0;0
21:30:44.31192;0,6314342;0,6091147;7,524454;0;0
21:30:44.31192;0,6314342;0,6091147;7,524454;0;0
21:30:44.31292;0,6314342;0,6091147;7,524454;0;0
21:30:44.31892;0,6314342;0,6091147;7,524454;0;0
21:30:44.31992;0,6314342;0,6091147;7,524454;0;0
21:30:44.31992;0,6314342;0,6091147;7,524454;0;0
21:30:44.32092;0,6314342;0,6091147;7,524454;0;0
21:30:44.32192;0,6314342;0,6091147;7,524454;0;0
21:30:44.32192;0,6314342;0,6091147;7,524454;0;0
21:30:44.32292;0,6314342;0,6091147;7,524454;0;0
21:30:44.32292;0,6314342;0,6091147;7,524454;0;0
21:30:44.32392;0,6314342;0,6091147;7,524454;0;0
21:30:44.32492;0,6314342;0,6091147;7,524454;0;0
21:30:44.32492;0,6314342;0,6091147;7,524454;0;0
21:30:44.32592;0,6314342;0,6091147;7,524454;0;0
21:30:44.32692;0,6314342;0,6091147;7,524454;0;0
21:30:44.32692;0,6314342;0,6091147;7,524454;0;0
21:30:44.32792;0,6314342;0,6091147;7,524454;0;0
21:30:44.32892;0,6314342;0,6091147;7,524454;0;0
21:30:44.32892;0,6314342;0,6091147;7,524454;0;0
21:30:44.32992;0,6314342;0,6091147;7,524454;0;0
21:30:44.32992;0,6314342;0,6091147;7,524454;0;0
21:30:44.33092;0,6314342;0,6091147;7,524454;0;0
21:30:44.33092;0,6314342;0,6091147;7,524454;0;0
21:30:44.33192;0,6314342;0,6091147;7,524454;0;0
21:30:44.33292;0,6314342;0,6091147;7,524454;0;0
21:30:44.33292;0,6314342;0,6091147;7,524454;0;0
21:30:44.33392;0,6314342;0,6091147;7,524454;0;0
21:30:44.33492;0,6314342;0,6091147;7,524454;0;0
21:30:44.33492;0,6314342;0,6091147;7,524454;0;0
21:30:44.33592;0,6314342;0,6091147;7,524454;0;0
21:30:44.33692;0,6314342;0,6091147;7,524454;0;0
21:30:44.33692;0,6314342;0,6091147;7,524454;0;0
21:30:44.33792;0,6314342;0,6091147;7,524454;0;0
21:30:44.33892;0,6314342;0,6091147;7,524454;0;0
21:30:44.33892;0,6314342;0,6091147;7,524454;0;0
21:30:44.33992;0,6314342;0,6091147;7,524454;0;0
21:30:44.34092;0,6314342;0,6091147;7,524454;0;0
21:30:44.34092;0,6314342;0,6091147;7,524454;0;0
21:30:44.34192;0,6314342;0,6091147;7,524454;0;0
21:30:44.34292;0,6314342;0,6091147;7,524454;0;0
21:30:44.34292;0,6314342;0,6091147;7,524454;0;0
21:30:44.34392;0,6314342;0,6091147;7,524454;0;0
21:30:44.34392;0,6314342;0,6091147;7,524454;0;0
21:30:44.34492;0,6314342;0,6091147;7,524454;0;0
21:30:44.34592;0,6314342;0,6091147;7,524454;0;0
21:30:44.34592;0,6314342;0,6091147;7,524454;0;0
21:30:44.34692;0,6314342;0,6091147;7,524454;0;0
21:30:44.34792;0,6314342;0,6091147;7,524454;0;0
21:30:44.35492;0,6314342;0,6091147;7,524454;0;0
21:30:44.35593;0,6314342;0,6091147;7,524454;0;0
21:30:44.35593;0,6314342;0,6091147;7,524454;0;0
21:30:44.35692;0,6314342;0,6091147;7,524454;0;0
21:30:44.35792;0,6314342;0,6091147;7,524454;0;0
21:30:44.35792;0,6314342;0,6091147;7,524454;0;0
21:30:44.35892;0,6314342;0,6091147;7,524454;0;0
21:30:44.35992;0,6314342;0,6091147;7,524454;0;0
21:30:44.35992;0,6314342;0,6091147;7,524454;0;0
21:30:44.36092;0,6314342;0,6091147;7,524454;0;0
21:30:44.36192;0,6314342;0,6091147;7,524454;0;0
21:30:44.36192;0,6314342;0,6091147;7,524454;0;0
21:30:44.36292;0,6314342;0,6091147;7,524454;0;0
21:30:44.36392;0,6314342;0,6091147;7,524454;0;0
21:30:44.36392;0,6314342;0,6091147;7,524454;0;0
21:30:44.36492;0,6314342;0,6091147;7,524454;0;0
21:30:44.36492;0,6314342;0,6091147;7,524454;0;0
21:30:44.36592;0,6314342;0,6091147;7,524454;0;0
21:30:44.36592;0,6314342;0,6091147;7,524454;0;0
21:30:44.36692;0,6314342;0,6091147;7,524454;0;0
21:30:44.36792;0,6314342;0,6091147;7,524454;0;0
21:30:44.36892;0,6314342;0,6091147;7,524454;0;0
21:30:44.36892;0,6314342;0,6091147;7,524454;0;0
21:30:44.36992;0,6314342;0,6091147;7,524454;0;0
21:30:44.36992;0,6314342;0,6091147;7,524454;0;0
21:30:44.37092;0,6314342;0,6091147;7,524454;0;0
21:30:44.37192;0,6314342;0,6091147;7,524454;0;0
21:30:44.37192;0,6314342;0,6091147;7,524454;0;0
21:30:44.37292;0,6314342;0,6091147;7,524454;0;0
21:30:44.37392;0,6314342;0,6091147;7,524454;0;0
21:30:44.37392;0,6314342;0,6091147;7,524454;0;0
21:30:44.37492;0,6314342;0,6091147;7,524454;0;0
21:30:44.37592;0,6314342;0,6091147;7,524454;0;0
21:30:44.37592;0,6314342;0,6091147;7,524454;0;0
21:30:44.37692;0,6314342;0,6091147;7,524454;0;0
21:30:44.37792;0,6314342;0,6091147;7,524454;0;0
21:30:44.37792;0,6314342;0,6091147;7,524454;0;0
21:30:44.37892;0,6314342;0,6091147;7,524454;0;0
21:30:44.37992;0,6314342;0,6091147;7,524454;0;0
21:30:44.37992;0,6314342;0,6091147;7,524454;0;0
21:30:44.38092;0,6314342;0,6091147;7,524454;0;0
21:30:44.38192;0,6314342;0,6091147;7,524454;0;0
21:30:44.38292;0,6314342;0,6091147;7,524454;0;0
21:30:44.38292;0,6314342;0,6091147;7,524454;0;0
21:30:44.38392;0,6314342;0,6091147;7,524454;0;0
21:30:44.38392;0,6314342;0,6091147;7,524454;0;0
21:30:44.38492;0,6314342;0,6091147;7,524454;0;0
21:30:44.38592;0,6314342;0,6091147;7,524454;0;0
21:30:44.38592;0,6314342;0,6091147;7,524454;0;0
21:30:44.38692;0,6314342;0,6091147;7,524454;0;0
21:30:44.38792;0,6314342;0,6091147;7,524454;0;0
21:30:44.38792;0,6314342;0,6091147;7,524454;0;0
21:30:44.38892;0,6314342;0,6091147;7,524454;0;0
21:30:44.38892;0,6314342;0,6091147;7,524454;0;0
21:30:44.38992;0,6314342;0,6091147;7,524454;0;0
21:30:44.39092;0,6314342;0,6091147;7,524454;0;0
21:30:44.39092;0,6314342;0,6091147;7,524454;0;0
21:30:44.39192;0,6314342;0,6091147;7,524454;0;0
21:30:44.39192;0,6314342;0,6091147;7,524454;0;0
21:30:44.39292;0,6314342;0,6091147;7,524454;0;0
21:30:44.39392;0,6314342;0,6091147;7,524454;0;0
21:30:44.39392;0,6314342;0,6091147;7,524454;0;0
21:30:44.39492;0,6314342;0,6091147;7,524454;0;0
21:30:44.39492;0,6314342;0,6091147;7,524454;0;0
21:30:44.39592;0,6314342;0,6091147;7,524454;0;0
21:30:44.39692;0,6314342;0,6091147;7,524454;0;0
21:30:44.39692;0,6314342;0,6091147;7,524454;0;0
21:30:44.39792;0,6314342;0,6091147;7,524454;0;0
21:30:44.39792;0,6314342;0,6091147;7,524454;0;0
21:30:44.39892;0,6314342;0,6091147;7,524454;0;0
21:30:44.39992;0,6314342;0,6091147;7,524454;0;0
21:30:44.39992;0,6314342;0,6091147;7,524454;0;0
21:30:44.40092;0,6314342;0,6091147;7,524454;0;0
21:30:44.40092;0,6314342;0,6091147;7,524454;0;0
21:30:44.40192;0,6314342;0,6091147;7,524454;0;0
21:30:44.40292;0,6314342;0,6091147;7,524454;0;0
21:30:44.40292;0,6314342;0,6091147;7,524454;0;0
21:30:44.40392;0,6314342;0,6091147;7,524454;0;0
21:30:44.40492;0,6314342;0,6091147;7,524454;0;0
21:30:44.40492;0,6314342;0,6091147;7,524454;0;0
21:30:44.40592;0,6314342;0,6091147;7,524454;0;0
21:30:44.40692;0,6314342;0,6091147;7,524454;0;0
21:30:44.40692;0,6314342;0,6091147;7,524454;0;0
21:30:44.40792;0,6314342;0,6091147;7,524454;0;0
21:30:44.40792;0,6314342;0,6091147;7,524454;0;0
21:30:44.40892;0,6314342;0,6091147;7,524454;0;0
21:30:44.40892;0,6314342;0,6091147;7,524454;0;0
21:30:44.40992;0,6314342;0,6091147;7,524454;0;0
21:30:44.41092;0,6314342;0,6091147;7,524454;0;0
21:30:44.41092;0,6314342;0,6091147;7,524454;0;0
21:30:44.41192;0,6314342;0,6091147;7,524454;0;0
21:30:44.41192;0,6314342;0,6091147;7,524454;0;0
21:30:44.41292;0,6314342;0,6091147;7,524454;0;0
21:30:44.41292;0,6314342;0,6091147;7,524454;0;0
21:30:44.41392;0,6314342;0,6091147;7,524454;0;0
21:30:44.41493;0,6314342;0,6091147;7,524454;0;0
21:30:44.41493;0,6314342;0,6091147;7,524454;0;0
21:30:44.41592;0,6314342;0,6091147;7,524454;0;0
21:30:44.41592;0,6314342;0,6091147;7,524454;0;0
21:30:44.41692;0,6314342;0,6091147;7,524454;0;0
21:30:44.41792;0,6314342;0,6091147;7,524454;0;0
21:30:44.41792;0,6314342;0,6091147;7,524454;0;0
21:30:44.41892;0,6314342;0,6091147;7,524454;0;0
21:30:44.41992;0,6314342;0,6091147;7,524454;0;0
21:30:44.41992;0,6314342;0,6091147;7,524454;0;0
21:30:44.42092;0,6314342;0,6091147;7,524454;0;0
21:30:44.42092;0,6314342;0,6091147;7,524454;0;0
21:30:44.42192;0,6314342;0,6091147;7,524454;0;0
21:30:44.42292;0,6314342;0,6091147;7,524454;0;0
21:30:44.42292;0,6314342;0,6091147;7,524454;0;0
21:30:44.42392;0,6314342;0,6091147;7,524454;0;0
21:30:44.42492;0,6314342;0,6091147;7,524454;0;0
21:30:44.42492;0,6314342;0,6091147;7,524454;0;0
21:30:44.42592;0,6314342;0,6091147;7,524454;0;0
21:30:44.42592;0,6314342;0,6091147;7,524454;0;0
21:30:44.42692;0,6314342;0,6091147;7,524454;0;0
21:30:44.42792;0,6314342;0,6091147;7,524454;0;0
21:30:44.42792;0,6314342;0,6091147;7,524454;0;0
21:30:44.42892;0,6314342;0,6091147;7,524454;0;0
21:30:44.42992;0,6314342;0,6091147;7,524454;0;0
21:30:44.42992;0,6314342;0,6091147;7,524454;0;0
21:30:44.43092;0,6314342;0,6091147;7,524454;0;0
21:30:44.43092;0,6314342;0,6091147;7,524454;0;0
21:30:44.43192;0,6314342;0,6091147;7,524454;0;0
21:30:44.43192;0,6314342;0,6091147;7,524454;0;0
21:30:44.43292;0,6314342;0,6091147;7,524454;0;0
21:30:44.43392;0,6314342;0,6091147;7,524454;0;0
21:30:44.43392;0,6314342;0,6091147;7,524454;0;0
21:30:44.43492;0,6314342;0,6091147;7,524454;0;0
21:30:44.43592;0,6314342;0,6091147;7,524454;0;0
21:30:44.43592;0,6314342;0,6091147;7,524454;0;0
21:30:44.43692;0,6314342;0,6091147;7,524454;0;0
21:30:44.43793;0,6314342;0,6091147;7,524454;0;0
21:30:44.43793;0,6314342;0,6091147;7,524454;0;0
21:30:44.43892;0,6314342;0,6091147;7,524454;0;0
21:30:44.43992;0,6314342;0,6091147;7,524454;0;0
21:30:44.43992;0,6314342;0,6091147;7,524454;0;0
21:30:44.44092;0,6314342;0,6091147;7,524454;0;0
21:30:44.44092;0,6314342;0,6091147;7,524454;0;0
21:30:44.44192;0,6314342;0,6091147;7,524454;0;0
21:30:44.44292;0,6314342;0,6091147;7,524454;0;0
21:30:44.44292;0,6314342;0,6091147;7,524454;0;0
21:30:44.44392;0,6314342;0,6091147;7,524454;0;0
21:30:44.44392;0,6314342;0,6091147;7,524454;0;0
21:30:44.44492;0,6314342;0,6091147;7,524454;0;0
21:30:44.44492;0,6314342;0,6091147;7,524454;0;0
21:30:44.44592;0,6314342;0,6091147;7,524454;0;0
21:30:44.44692;0,6314342;0,6091147;7,524454;0;0
21:30:44.44692;0,6314342;0,6091147;7,524454;0;0
21:30:44.44792;0,6314342;0,6091147;7,524454;0;0
21:30:44.44792;0,6314342;0,6091147;7,524454;0;0
21:30:44.44892;0,6314342;0,6091147;7,524454;0;0
21:30:44.44892;0,6314342;0,6091147;7,524454;0;0
21:30:44.44992;0,6314342;0,6091147;7,524454;0;0
21:30:44.45092;0,6314342;0,6091147;7,524454;0;0
21:30:44.45092;0,6314342;0,6091147;7,524454;0;0
21:30:44.45192;0,6314342;0,6091147;7,524454;0;0
21:30:44.45192;0,6314342;0,6091147;7,524454;0;0
21:30:44.45292;0,6314342;0,6091147;7,524454;0;0
21:30:44.45392;0,6314342;0,6091147;7,524454;0;0
21:30:44.45392;0,6314342;0,6091147;7,524454;0;0
21:30:44.45492;0,6314342;0,6091147;7,524454;0;0
21:30:44.45492;0,6314342;0,6091147;7,524454;0;0
21:30:44.45592;0,6314342;0,6091147;7,524454;0;0
21:30:44.45592;0,6314342;0,6091147;7,524454;0;0
21:30:44.46392;0,6314342;0,6091147;7,524454;0;0
21:30:44.46492;0,6314342;0,6091147;7,524454;0;0
21:30:44.46492;0,6314342;0,6091147;7,524454;0;0
21:30:44.46592;0,6314342;0,6091147;7,524454;0;0
21:30:44.46692;0,6314342;0,6091147;7,524454;0;0
21:30:44.46692;0,6314342;0,6091147;7,524454;0;0
21:30:44.46792;0,6314342;0,6091147;7,524454;0;0
21:30:44.46892;0,6314342;0,6091147;7,524454;0;0
21:30:44.46892;0,6314342;0,6091147;7,524454;0;0
21:30:44.46992;0,6314342;0,6091147;7,524454;0;0
21:30:44.46992;0,6314342;0,6091147;7,524454;0;0
21:30:44.47092;0,6314342;0,6091147;7,524454;0;0
21:30:44.47092;0,6314342;0,6091147;7,524454;0;0
21:30:44.47192;0,6314342;0,6091147;7,524454;0;0
21:30:44.47292;0,6314342;0,6091147;7,524454;0;0
21:30:44.47292;0,6314342;0,6091147;7,524454;0;0
21:30:44.47392;0,6314342;0,6091147;7,524454;0;0
21:30:44.47392;0,6314342;0,6091147;7,524454;0;0
21:30:44.47492;0,6314342;0,6091147;7,524454;0;0
21:30:44.47592;0,6314342;0,6091147;7,524454;0;0
21:30:44.47592;0,6314342;0,6091147;7,524454;0;0
21:30:44.47692;0,6314342;0,6091147;7,524454;0;0
21:30:44.47692;0,6314342;0,6091147;7,524454;0;0
21:30:44.47792;0,6314342;0,6091147;7,524454;0;0
21:30:44.47792;0,6314342;0,6091147;7,524454;0;0
21:30:44.47892;0,6314342;0,6091147;7,524454;0;0
21:30:44.47992;0,6314342;0,6091147;7,524454;0;0
21:30:44.47992;0,6314342;0,6091147;7,524454;0;0
21:30:44.48092;0,6314342;0,6091147;7,524454;0;0
21:30:44.48192;0,6314342;0,6091147;7,524454;0;0
21:30:44.48192;0,6314342;0,6091147;7,524454;0;0
21:30:44.48292;0,6314342;0,6091147;7,524454;0;0
21:30:44.48292;0,6314342;0,6091147;7,524454;0;0
21:30:44.48392;0,6314342;0,6091147;7,524454;0;0
21:30:44.48492;0,6314342;0,6091147;7,524454;0;0
21:30:44.48492;0,6314342;0,6091147;7,524454;0;0
21:30:44.48592;0,6314342;0,6091147;7,524454;0;0
21:30:44.48692;0,6314342;0,6091147;7,524454;0;0
21:30:44.48692;0,6314342;0,6091147;7,524454;0;0
21:30:44.48792;0,6314342;0,6091147;7,524454;0;0
21:30:44.49392;0,6314342;0,6091147;7,524454;0;0
21:30:44.49392;0,6314342;0,6091147;7,524454;0;0
21:30:44.49492;0,6314342;0,6091147;7,524454;0;0
21:30:44.49592;0,6314342;0,6091147;7,524454;0;0
21:30:44.49692;0,6314342;0,6091147;7,524454;0;0
21:30:44.49692;0,6314342;0,6091147;7,524454;0;0
21:30:44.49792;0,6314342;0,6091147;7,524454;0;0
21:30:44.49892;0,6314342;0,6091147;7,524454;0;0
21:30:44.49892;0,6314342;0,6091147;7,524454;0;0
21:30:44.49992;0,6314342;0,6091147;7,524454;0;0
21:30:44.50092;0,6314342;0,6091147;7,524454;0;0
21:30:44.50092;0,6314342;0,6091147;7,524454;0;0
21:30:44.50192;0,6314342;0,6091147;7,524454;0;0
21:30:44.50192;0,6314342;0,6091147;7,524454;0;0
21:30:44.50292;0,6314342;0,6091147;7,524454;0;0
21:30:44.50392;0,6314342;0,6091147;7,524454;0;0
21:30:44.50392;0,6314342;0,6091147;7,524454;0;0
21:30:44.50492;0,6314342;0,6091147;7,524454;0;0
21:30:44.50592;0,6314342;0,6091147;7,524454;0;0
21:30:44.50592;0,6314342;0,6091147;7,524454;0;0
21:30:44.50692;0,6314342;0,6091147;7,524454;0;0
21:30:44.50692;0,6314342;0,6091147;7,524454;0;0
21:30:44.50792;0,6314342;0,6091147;7,524454;0;0
21:30:44.50892;0,6314342;0,6091147;7,524454;0;0
21:30:44.50892;0,6314342;0,6091147;7,524454;0;0
21:30:44.50992;0,6314342;0,6091147;7,524454;0;0
21:30:44.50992;0,6314342;0,6091147;7,524454;0;0
21:30:44.51092;0,6314342;0,6091147;7,524454;0;0
21:30:44.51492;0,6314342;0,6091147;7,524454;0;0
21:30:44.51592;0,6314342;0,6091147;7,524454;0;0
21:30:44.51592;0,6314342;0,6091147;7,524454;0;0
21:30:44.51692;0,6314342;0,6091147;7,524454;0;0
21:30:44.51792;0,6314342;0,6091147;7,524454;0;0
21:30:44.51792;0,6314342;0,6091147;7,524454;0;0
21:30:44.51892;0,6314342;0,6091147;7,524454;0;0
21:30:44.51892;0,6314342;0,6091147;7,524454;0;0
21:30:44.51992;0,6314342;0,6091147;7,524454;0;0
21:30:44.52092;0,6314342;0,6091147;7,524454;0;0
21:30:44.52092;0,6314342;0,6091147;7,524454;0;0
21:30:44.52192;0,6314342;0,6091147;7,524454;0;0
21:30:44.52292;0,6314342;0,6091147;7,524454;0;0
21:30:44.52292;0,6314342;0,6091147;7,524454;0;0
21:30:44.52392;0,6314342;0,6091147;7,524454;0;0
21:30:44.52392;0,6314342;0,6091147;7,524454;0;0
21:30:44.52492;0,6314342;0,6091147;7,524454;0;0
21:30:44.52892;0,6314342;0,6091147;7,524454;0;0
