Point`s of stimul`s start time :21:30:38.80988: Delay before stimul appears :1,093775:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:30:39.96784;-1,555071;0,3818807;5,839521;0;0
21:30:39.96884;-1,555071;0,3818807;5,839521;0;0
21:30:39.96884;-1,555071;0,3818807;5,839521;0;0
21:30:39.96884;-1,555071;0,3818807;5,839521;0;0
21:30:39.96984;-1,555071;0,3818807;5,839521;0;0
21:30:39.96984;-1,555071;0,3818807;5,839521;0;0
21:30:39.97084;-1,555071;0,3818807;5,839521;0;0
21:30:39.97084;-1,555071;0,3818807;5,839521;0;0
21:30:39.97084;-1,555071;0,3818807;5,839521;0;0
21:30:39.97184;-1,555071;0,3818807;5,839521;0;0
21:30:39.97184;-1,555071;0,3818807;5,839521;0;0
21:30:39.97284;-1,555071;0,3818807;5,839521;0;0
21:30:39.97284;-1,555071;0,3818807;5,839521;0;0
21:30:39.97284;-1,555071;0,3818807;5,839521;0;0
21:30:39.97384;-1,555071;0,3818807;5,839521;0;0
21:30:39.97384;-1,555071;0,3818807;5,839521;0;0
21:30:39.97384;-1,555071;0,3818807;5,839521;0;0
21:30:39.99684;-1,555071;0,3818807;5,839521;0;0
21:30:39.99684;-1,555071;0,3818807;5,839521;0;0
21:30:39.99784;-1,555071;0,3818807;5,839521;0;0
21:30:39.99884;-1,555071;0,3818807;5,839521;0;0
21:30:39.99984;-1,555071;0,3818807;5,839521;0;0
21:30:39.99984;-1,555071;0,3818807;5,839521;0;0
21:30:40.00084;-1,555071;0,3818807;5,839521;0;0
21:30:40.00084;-1,555071;0,3818807;5,839521;0;0
21:30:40.00184;-1,555071;0,3818807;5,839521;0;0
21:30:40.00184;-1,555071;0,3818807;5,839521;0;0
21:30:40.00284;-1,555071;0,3818807;5,839521;0;0
21:30:40.00284;-1,555071;0,3818807;5,839521;0;0
21:30:40.00384;-1,555071;0,3818807;5,839521;0;0
21:30:40.00384;-1,555071;0,3818807;5,839521;0;0
21:30:40.00484;-1,555071;0,3818807;5,839521;0;0
21:30:40.00484;-1,555071;0,3818807;5,839521;0;0
21:30:40.00584;-1,555071;0,3818807;5,839521;0;0
21:30:40.00584;-1,555071;0,3818807;5,839521;0;0
21:30:40.00684;-1,555071;0,3818807;5,839521;0;0
21:30:40.00684;-1,555071;0,3818807;5,839521;0;0
21:30:40.01187;-1,555071;0,3818807;5,839521;0;0
21:30:40.01284;-1,555071;0,3818807;5,839521;0;0
21:30:40.01284;-1,555071;0,3818807;5,839521;0;0
21:30:40.01384;-1,555071;0,3818807;5,839521;0;0
21:30:40.01384;-1,555071;0,3818807;5,839521;0;0
21:30:40.01384;-1,555071;0,3818807;5,839521;0;0
21:30:40.01484;-1,555071;0,3818807;5,839521;0;0
21:30:40.01484;-1,555071;0,3818807;5,839521;0;0
21:30:40.01584;-1,555071;0,3818807;5,839521;0;0
21:30:40.01584;-1,555071;0,3818807;5,839521;0;0
21:30:40.01584;-1,555071;0,3818807;5,839521;0;0
21:30:40.02184;-1,555071;0,3818807;5,839521;0;0
21:30:40.02184;-1,555071;0,3818807;5,839521;0;0
21:30:40.02184;-1,555071;0,3818807;5,839521;0;0
21:30:40.02287;-1,555071;0,3818807;5,839521;0;0
21:30:40.02287;-1,555071;0,3818807;5,839521;0;0
21:30:40.02287;-1,555071;0,3818807;5,839521;0;0
21:30:40.02384;-1,555071;0,3818807;5,839521;0;0
21:30:40.02384;-1,555071;0,3818807;5,839521;0;0
21:30:40.02384;-1,555071;0,3818807;5,839521;0;0
21:30:40.02484;-1,555071;0,3818807;5,839521;0;0
21:30:40.02484;-1,555071;0,3818807;5,839521;0;0
21:30:40.02484;-1,555071;0,3818807;5,839521;0;0
21:30:40.02584;-1,555071;0,3818807;5,839521;0;0
21:30:40.02584;-1,555071;0,3818807;5,839521;0;0
21:30:40.02584;-1,555071;0,3818807;5,839521;0;0
21:30:40.02684;-1,555071;0,3818807;5,839521;0;0
21:30:40.02684;-1,555071;0,3818807;5,839521;0;0
21:30:40.02784;-1,555071;0,3818807;5,839521;0;0
21:30:40.02784;-1,555071;0,3818807;5,839521;0;0
21:30:40.02784;-1,555071;0,3818807;5,839521;0;0
21:30:40.02884;-1,555071;0,3818807;5,839521;0;0
21:30:40.02884;-1,555071;0,3818807;5,839521;0;0
21:30:40.02884;-1,555071;0,3818807;5,839521;0;0
21:30:40.02984;-1,555071;0,3818807;5,839521;0;0
21:30:40.02984;-1,555071;0,3818807;5,839521;0;0
21:30:40.03584;-1,555071;0,3818807;5,839521;0;0
21:30:40.03684;-1,555071;0,3818807;5,839521;0;0
21:30:40.03684;-1,555071;0,3818807;5,839521;0;0
21:30:40.03684;-1,555071;0,3818807;5,839521;0;0
21:30:40.03784;-1,555071;0,3818807;5,839521;0;0
21:30:40.03784;-1,555071;0,3818807;5,839521;0;0
21:30:40.03784;-1,555071;0,3818807;5,839521;0;0
21:30:40.03884;-1,555071;0,3818807;5,839521;0;0
21:30:40.03884;-1,555071;0,3818807;5,839521;0;0
21:30:40.03884;-1,555071;0,3818807;5,839521;0;0
21:30:40.03884;-1,555071;0,3818807;5,839521;0;0
21:30:40.03984;-1,555071;0,3818807;5,839521;0;0
21:30:40.03984;-1,555071;0,3818807;5,839521;0;0
21:30:40.03984;-1,555071;0,3818807;5,839521;0;0
21:30:40.04084;-1,555071;0,3818807;5,839521;0;0
21:30:40.04684;-1,555071;0,3818807;5,839521;0;0
21:30:40.04684;-1,555071;0,3818807;5,839521;0;0
21:30:40.04784;-1,555071;0,3818807;5,839521;0;0
21:30:40.04784;-1,555071;0,3818807;5,839521;0;0
21:30:40.04884;-1,555071;0,3818807;5,839521;0;0
21:30:40.04884;-1,555071;0,3818807;5,839521;0;0
21:30:40.04984;-1,555071;0,3818807;5,839521;0;0
21:30:40.04984;-1,555071;0,3818807;5,839521;0;0
21:30:40.04984;-1,555071;0,3818807;5,839521;0;0
21:30:40.05084;-1,555071;0,3818807;5,839521;0;0
21:30:40.06384;-1,555071;0,3818807;5,839521;0;0
21:30:40.06384;-1,555071;0,3818807;5,839521;0;0
21:30:40.06484;-1,555071;0,3818807;5,839521;0;0
21:30:40.06484;-1,555071;0,3818807;5,839521;0;0
21:30:40.06484;-1,555071;0,3818807;5,839521;0;0
21:30:40.06584;-1,555071;0,3818807;5,839521;0;0
21:30:40.06584;-1,555071;0,3818807;5,839521;0;0
21:30:40.06684;-1,555071;0,3818807;5,839521;0;0
21:30:40.06684;-1,555071;0,3818807;5,839521;0;0
21:30:40.06684;-1,555071;0,3818807;5,839521;0;0
21:30:40.06784;-1,555071;0,3818807;5,839521;0;0
21:30:40.06784;-1,555071;0,3818807;5,839521;0;0
21:30:40.06784;-1,555071;0,3818807;5,839521;0;0
21:30:40.06884;-1,555071;0,3818807;5,839521;0;0
21:30:40.06884;-1,555071;0,3818807;5,839521;0;0
21:30:40.06984;-1,555071;0,3818807;5,839521;0;0
21:30:40.06984;-1,555071;0,3818807;5,839521;0;0
21:30:40.07384;-1,555071;0,3818807;5,839521;0;0
21:30:40.07484;-1,555071;0,3818807;5,839521;0;0
21:30:40.07484;-1,555071;0,3818807;5,839521;0;0
21:30:40.07585;-1,555071;0,3818807;5,839521;0;0
21:30:40.07585;-1,555071;0,3818807;5,839521;0;0
21:30:40.07684;-1,555071;0,3818807;5,839521;0;0
21:30:40.07684;-1,555071;0,3818807;5,839521;0;0
21:30:40.07784;-1,555071;0,3818807;5,839521;0;0
21:30:40.07784;-1,555071;0,3818807;5,839521;0;0
21:30:40.07784;-1,555071;0,3818807;5,839521;0;0
21:30:40.07884;-1,555071;0,3818807;5,839521;0;0
21:30:40.09184;-1,555071;0,3818807;5,839521;0;0
21:30:40.09184;-1,555071;0,3818807;5,839521;0;0
21:30:40.09184;-1,555071;0,3818807;5,839521;0;0
21:30:40.09284;-1,555071;0,3818807;5,839521;0;0
21:30:40.09284;-1,555071;0,3818807;5,839521;0;0
21:30:40.09284;-1,555071;0,3818807;5,839521;0;0
21:30:40.09384;-1,555071;0,3818807;5,839521;0;0
21:30:40.09384;-1,555071;0,3818807;5,839521;0;0
21:30:40.09384;-1,555071;0,3818807;5,839521;0;0
21:30:40.09484;-1,555071;0,3818807;5,839521;0;0
21:30:40.09484;-1,555071;0,3818807;5,839521;0;0
21:30:40.09484;-1,555071;0,3818807;5,839521;0;0
21:30:40.09584;-1,555071;0,3818807;5,839521;0;0
21:30:40.09584;-1,555071;0,3818807;5,839521;0;0
21:30:40.09684;-1,555071;0,3818807;5,839521;0;0
21:30:40.09684;-1,555071;0,3818807;5,839521;0;0
21:30:40.09784;-1,555071;0,3818807;5,839521;0;0
21:30:40.10184;-1,555071;0,3818807;5,839521;0;0
21:30:40.10184;-1,555071;0,3818807;5,839521;0;0
21:30:40.10287;-1,555071;0,3818807;5,839521;0;0
21:30:40.10287;-1,555071;0,3818807;5,839521;0;0
21:30:40.10384;-1,555071;0,3818807;5,839521;0;0
21:30:40.10384;-1,555071;0,3818807;5,839521;0;0
21:30:40.10484;-1,555071;0,3818807;5,839521;0;0
21:30:40.10484;-1,555071;0,3818807;5,839521;0;0
21:30:40.10484;-1,555071;0,3818807;5,839521;0;0
21:30:40.10584;-1,555071;0,3818807;5,839521;0;0
21:30:40.10584;-1,555071;0,3818807;5,839521;0;0
21:30:40.11884;-1,555071;0,3818807;5,839521;0;0
21:30:40.11884;-1,555071;0,3818807;5,839521;0;0
21:30:40.11984;-1,555071;0,3818807;5,839521;0;0
21:30:40.11984;-1,555071;0,3818807;5,839521;0;0
21:30:40.11984;-1,555071;0,3818807;5,839521;0;0
21:30:40.12084;-1,555071;0,3818807;5,839521;0;0
21:30:40.12084;-1,555071;0,3818807;5,839521;0;0
21:30:40.12084;-1,555071;0,3818807;5,839521;0;0
21:30:40.12184;-1,555071;0,3818807;5,839521;0;0
21:30:40.12184;-1,555071;0,3818807;5,839521;0;0
21:30:40.12284;-1,555071;0,3818807;5,839521;0;0
21:30:40.12284;-1,555071;0,3818807;5,839521;0;0
21:30:40.12284;-1,555071;0,3818807;5,839521;0;0
21:30:40.12384;-1,555071;0,3818807;5,839521;0;0
21:30:40.12384;-1,555071;0,3818807;5,839521;0;0
21:30:40.12484;-1,555071;0,3818807;5,839521;0;0
21:30:40.12884;-1,555071;0,3818807;5,839521;0;0
21:30:40.12984;-1,555071;0,3818807;5,839521;0;0
21:30:40.12984;-1,555071;0,3818807;5,839521;0;0
21:30:40.12984;-1,555071;0,3818807;5,839521;0;0
21:30:40.13084;-1,555071;0,3818807;5,839521;0;0
21:30:40.13084;-1,555071;0,3818807;5,839521;0;0
21:30:40.13184;-1,555071;0,3818807;5,839521;0;0
21:30:40.13184;-1,555071;0,3818807;5,839521;0;0
21:30:40.13184;-1,555071;0,3818807;5,839521;0;0
21:30:40.13284;-1,555071;0,3818807;5,839521;0;0
21:30:40.13284;-1,555071;0,3818807;5,839521;0;0
21:30:40.14484;-1,555071;0,3818807;5,839521;0;0
21:30:40.14584;-1,555071;0,3818807;5,839521;0;0
21:30:40.14584;-1,555071;0,3818807;5,839521;0;0
21:30:40.14684;-1,555071;0,3818807;5,839521;0;0
21:30:40.14684;-1,555071;0,3818807;5,839521;0;0
21:30:40.14684;-1,555071;0,3818807;5,839521;0;0
21:30:40.14784;-1,555071;0,3818807;5,839521;0;0
21:30:40.14784;-1,555071;0,3818807;5,839521;0;0
21:30:40.14784;-1,555071;0,3818807;5,839521;0;0
21:30:40.14884;-1,555071;0,3818807;5,839521;0;0
21:30:40.14884;-1,555071;0,3818807;5,839521;0;0
21:30:40.14884;-1,555071;0,3818807;5,839521;0;0
21:30:40.14984;-1,555071;0,3818807;5,839521;0;0
21:30:40.14984;-1,555071;0,3818807;5,839521;0;0
21:30:40.15084;-1,555071;0,3818807;5,839521;0;0
21:30:40.15084;-1,555071;0,3818807;5,839521;0;0
21:30:40.15584;-1,555071;0,3818807;5,839521;0;0
21:30:40.15584;-1,555071;0,3818807;5,839521;0;0
21:30:40.15684;-1,555071;0,3818807;5,839521;0;0
21:30:40.15684;-1,555071;0,3818807;5,839521;0;0
21:30:40.15684;-1,555071;0,3818807;5,839521;0;0
21:30:40.15784;-1,555071;0,3818807;5,839521;0;0
21:30:40.15784;-1,555071;0,3818807;5,839521;0;0
21:30:40.15784;-1,555071;0,3818807;5,839521;0;0
21:30:40.15884;-1,555071;0,3818807;5,839521;0;0
21:30:40.15884;-1,555071;0,3818807;5,839521;0;0
21:30:40.17384;-1,555071;0,3818807;5,839521;0;0
21:30:40.17384;-1,555071;0,3818807;5,839521;0;0
21:30:40.17484;-1,555071;0,3818807;5,839521;0;0
21:30:40.17484;-1,555071;0,3818807;5,839521;0;0
21:30:40.17484;-1,555071;0,3818807;5,839521;0;0
21:30:40.17584;-1,555071;0,3818807;5,839521;0;0
21:30:40.17584;-1,555071;0,3818807;5,839521;0;0
21:30:40.17584;-1,555071;0,3818807;5,839521;0;0
21:30:40.17684;-1,555071;0,3818807;5,839521;0;0
21:30:40.17684;-1,555071;0,3818807;5,839521;0;0
21:30:40.17684;-1,555071;0,3818807;5,839521;0;0
21:30:40.17784;-1,555071;0,3818807;5,839521;0;0
21:30:40.17784;-1,555071;0,3818807;5,839521;0;0
21:30:40.17784;-1,555071;0,3818807;5,839521;0;0
21:30:40.17884;-1,555071;0,3818807;5,839521;0;0
21:30:40.17884;-1,555071;0,3818807;5,839521;0;0
21:30:40.17884;-1,555071;0,3818807;5,839521;0;0
21:30:40.17984;-1,555071;0,3818807;5,839521;0;0
21:30:40.18384;-1,555071;0,3818807;5,839521;0;0
21:30:40.18384;-1,555071;0,3818807;5,839521;0;0
21:30:40.18484;-1,555071;0,3818807;5,839521;0;0
21:30:40.18484;-1,555071;0,3818807;5,839521;0;0
21:30:40.18484;-1,555071;0,3818807;5,839521;0;0
21:30:40.18584;-1,555071;0,3818807;5,839521;0;0
21:30:40.18584;-1,555071;0,3818807;5,839521;0;0
21:30:40.18584;-1,555071;0,3818807;5,839521;0;0
21:30:40.18684;-1,555071;0,3818807;5,839521;0;0
21:30:40.18684;-1,555071;0,3818807;5,839521;0;0
21:30:40.18784;-1,555071;0,3818807;5,839521;0;0
21:30:40.20184;-1,555071;0,3818807;5,839521;0;0
21:30:40.20184;-1,555071;0,3818807;5,839521;0;0
21:30:40.20284;-1,555071;0,3818807;5,839521;0;0
21:30:40.20284;-1,555071;0,3818807;5,839521;0;0
21:30:40.20284;-1,555071;0,3818807;5,839521;0;0
21:30:40.20384;-1,555071;0,3818807;5,839521;0;0
21:30:40.20384;-1,555071;0,3818807;5,839521;0;0
21:30:40.20384;-1,555071;0,3818807;5,839521;0;0
21:30:40.20484;-1,555071;0,3818807;5,839521;0;0
21:30:40.20484;-1,555071;0,3818807;5,839521;0;0
21:30:40.20484;-1,555071;0,3818807;5,839521;0;0
21:30:40.20584;-1,555071;0,3818807;5,839521;0;0
21:30:40.20584;-1,555071;0,3818807;5,839521;0;0
21:30:40.20584;-1,555071;0,3818807;5,839521;0;0
21:30:40.20684;-1,555071;0,3818807;5,839521;0;0
21:30:40.20684;-1,555071;0,3818807;5,839521;0;0
21:30:40.20684;-1,555071;0,3818807;5,839521;0;0
21:30:40.20784;-1,555071;0,3818807;5,839521;0;0
21:30:40.21184;-1,555071;0,3818807;5,839521;0;0
21:30:40.21284;-1,555071;0,3818807;5,839521;0;0
21:30:40.21284;-1,555071;0,3818807;5,839521;0;0
21:30:40.21284;-1,555071;0,3818807;5,839521;0;0
21:30:40.21384;-1,555071;0,3818807;5,839521;0;0
21:30:40.21384;-1,555071;0,3818807;5,839521;0;0
21:30:40.21384;-1,555071;0,3818807;5,839521;0;0
21:30:40.21484;-1,555071;0,3818807;5,839521;0;0
21:30:40.21484;-1,555071;0,3818807;5,839521;0;0
21:30:40.21584;-1,555071;0,3818807;5,839521;0;0
21:30:40.23084;-1,555071;0,3818807;5,839521;0;0
21:30:40.23084;-1,555071;0,3818807;5,839521;0;0
21:30:40.23184;-1,555071;0,3818807;5,839521;0;0
21:30:40.23184;-1,555071;0,3818807;5,839521;0;0
21:30:40.23184;-1,555071;0,3818807;5,839521;0;0
21:30:40.23284;-1,555071;0,3818807;5,839521;0;0
21:30:40.23284;-1,555071;0,3818807;5,839521;0;0
21:30:40.23384;-1,555071;0,3818807;5,839521;0;0
21:30:40.23384;-1,555071;0,3818807;5,839521;0;0
21:30:40.23384;-1,555071;0,3818807;5,839521;0;0
21:30:40.23484;-1,555071;0,3818807;5,839521;0;0
21:30:40.23484;-1,555071;0,3818807;5,839521;0;0
21:30:40.23584;-1,555071;0,3818807;5,839521;0;0
21:30:40.23584;-1,555071;0,3818807;5,839521;0;0
21:30:40.23584;-1,555071;0,3818807;5,839521;0;0
21:30:40.23684;-1,555071;0,3818807;5,839521;0;0
21:30:40.23684;-1,555071;0,3818807;5,839521;0;0
21:30:40.23684;-1,555071;0,3818807;5,839521;0;0
21:30:40.24184;-1,555071;0,3818807;5,839521;0;0
21:30:40.24184;-1,555071;0,3818807;5,839521;0;0
21:30:40.24284;-1,555071;0,3818807;5,839521;0;0
21:30:40.24284;-1,555071;0,3818807;5,839521;0;0
21:30:40.24384;-1,555071;0,3818807;5,839521;0;0
21:30:40.24384;-1,555071;0,3818807;5,839521;0;0
21:30:40.24384;-1,555071;0,3818807;5,839521;0;0
21:30:40.24484;-1,555071;0,3818807;5,839521;0;0
21:30:40.24484;-1,555071;0,3818807;5,839521;0;0
21:30:40.24484;-1,555071;0,3818807;5,839521;0;0
21:30:40.24484;-1,555071;0,3818807;5,839521;0;0
21:30:40.24584;-1,555071;0,3818807;5,839521;0;0
21:30:40.25884;-1,555071;0,3818807;5,839521;0;0
21:30:40.25884;-1,555071;0,3818807;5,839521;0;0
21:30:40.25984;-1,555071;0,3818807;5,839521;0;0
21:30:40.25984;-1,555071;0,3818807;5,839521;0;0
21:30:40.25984;-1,555071;0,3818807;5,839521;0;0
21:30:40.26084;-1,555071;0,3818807;5,839521;0;0
21:30:40.26084;-1,555071;0,3818807;5,839521;0;0
21:30:40.26084;-1,555071;0,3818807;5,839521;0;0
21:30:40.26184;-1,555071;0,3818807;5,839521;0;0
21:30:40.26184;-1,555071;0,3818807;5,839521;0;0
21:30:40.26184;-1,555071;0,3818807;5,839521;0;0
21:30:40.26284;-1,555071;0,3818807;5,839521;0;0
21:30:40.26284;-1,555071;0,3818807;5,839521;0;0
21:30:40.26384;-1,555071;0,3818807;5,839521;0;0
21:30:40.26384;-1,555071;0,3818807;5,839521;0;0
21:30:40.26384;-1,555071;0,3818807;5,839521;0;0
21:30:40.26884;-1,555071;0,3818807;5,839521;0;0
21:30:40.26884;-1,555071;0,3818807;5,839521;0;0
21:30:40.26884;-1,555071;0,3818807;5,839521;0;0
21:30:40.26984;-1,555071;0,3818807;5,839521;0;0
21:30:40.26984;-1,555071;0,3818807;5,839521;0;0
21:30:40.26984;-1,555071;0,3818807;5,839521;0;0
21:30:40.27084;-1,555071;0,3818807;5,839521;0;0
21:30:40.27084;-1,555071;0,3818807;5,839521;0;0
21:30:40.27184;-1,555071;0,3818807;5,839521;0;0
21:30:40.27184;-1,555071;0,3818807;5,839521;0;0
21:30:40.28484;-1,555071;0,3818807;5,839521;0;0
21:30:40.28484;-1,555071;0,3818807;5,839521;0;0
21:30:40.28584;-1,555071;0,3818807;5,839521;0;0
21:30:40.28584;-1,555071;0,3818807;5,839521;0;0
21:30:40.28584;-1,555071;0,3818807;5,839521;0;0
21:30:40.28684;-1,555071;0,3818807;5,839521;0;0
21:30:40.28684;-1,555071;0,3818807;5,839521;0;0
21:30:40.28684;-1,555071;0,3818807;5,839521;0;0
21:30:40.28784;-1,555071;0,3818807;5,839521;0;0
21:30:40.28784;-1,555071;0,3818807;5,839521;0;0
21:30:40.28784;-1,555071;0,3818807;5,839521;0;0
21:30:40.28884;-1,555071;0,3818807;5,839521;0;0
21:30:40.28884;-1,555071;0,3818807;5,839521;0;0
21:30:40.28884;-1,555071;0,3818807;5,839521;0;0
21:30:40.28984;-1,555071;0,3818807;5,839521;0;0
21:30:40.28984;-1,555071;0,3818807;5,839521;0;0
21:30:40.29484;-1,555071;0,3818807;5,839521;0;0
21:30:40.29584;-1,555071;0,3818807;5,839521;0;0
21:30:40.29584;-1,555071;0,3818807;5,839521;0;0
21:30:40.29584;-1,555071;0,3818807;5,839521;0;0
21:30:40.29684;-1,555071;0,3818807;5,839521;0;0
21:30:40.29684;-1,555071;0,3818807;5,839521;0;0
21:30:40.29684;-1,555071;0,3818807;5,839521;0;0
21:30:40.29784;-1,555071;0,3818807;5,839521;0;0
21:30:40.29784;-1,555071;0,3818807;5,839521;0;0
21:30:40.29884;-1,555071;0,3818807;5,839521;0;0
21:30:40.29884;-1,555071;0,3818807;5,839521;0;0
21:30:40.31284;-1,555071;0,3818807;5,839521;0;0
21:30:40.31384;-1,555071;0,3818807;5,839521;0;0
21:30:40.31384;-1,555071;0,3818807;5,839521;0;0
21:30:40.31384;-1,555071;0,3818807;5,839521;0;0
21:30:40.31484;-1,555071;0,3818807;5,839521;0;0
21:30:40.31484;-1,555071;0,3818807;5,839521;0;0
21:30:40.31484;-1,555071;0,3818807;5,839521;0;0
21:30:40.31584;-1,555071;0,3818807;5,839521;0;0
21:30:40.31584;-1,555071;0,3818807;5,839521;0;0
21:30:40.31584;-1,555071;0,3818807;5,839521;0;0
21:30:40.31684;-1,555071;0,3818807;5,839521;0;0
21:30:40.31684;-1,555071;0,3818807;5,839521;0;0
21:30:40.31684;-1,555071;0,3818807;5,839521;0;0
21:30:40.31684;-1,555071;0,3818807;5,839521;0;0
21:30:40.31784;-1,555071;0,3818807;5,839521;0;0
21:30:40.31784;-1,555071;0,3818807;5,839521;0;0
21:30:40.31884;-1,555071;0,3818807;5,839521;0;0
21:30:40.31884;-1,555071;0,3818807;5,839521;0;0
21:30:40.32384;-1,555071;0,3818807;5,839521;0;0
21:30:40.32384;-1,555071;0,3818807;5,839521;0;0
21:30:40.32384;-1,555071;0,3818807;5,839521;0;0
21:30:40.32484;-1,555071;0,3818807;5,839521;0;0
21:30:40.32484;-1,555071;0,3818807;5,839521;0;0
21:30:40.32484;-1,555071;0,3818807;5,839521;0;0
21:30:40.32584;-1,555071;0,3818807;5,839521;0;0
21:30:40.32584;-1,555071;0,3818807;5,839521;0;0
21:30:40.32684;-1,555071;0,3818807;5,839521;0;0
21:30:40.32684;-1,555071;0,3818807;5,839521;0;0
21:30:40.33984;-1,555071;0,3818807;5,839521;0;0
21:30:40.33984;-1,555071;0,3818807;5,839521;0;0
21:30:40.34084;-1,555071;0,3818807;5,839521;0;0
21:30:40.34084;-1,555071;0,3818807;5,839521;0;0
21:30:40.34084;-1,555071;0,3818807;5,839521;0;0
21:30:40.34184;-1,555071;0,3818807;5,839521;0;0
21:30:40.34184;-1,555071;0,3818807;5,839521;0;0
21:30:40.34184;-1,555071;0,3818807;5,839521;0;0
21:30:40.34284;-1,555071;0,3818807;5,839521;0;0
21:30:40.34284;-1,555071;0,3818807;5,839521;0;0
21:30:40.34284;-1,555071;0,3818807;5,839521;0;0
21:30:40.34384;-1,555071;0,3818807;5,839521;0;0
21:30:40.34384;-1,555071;0,3818807;5,839521;0;0
21:30:40.34384;-1,555071;0,3818807;5,839521;0;0
21:30:40.34484;-1,555071;0,3818807;5,839521;0;0
21:30:40.34484;-1,555071;0,3818807;5,839521;0;0
21:30:40.34484;-1,555071;0,3818807;5,839521;0;0
21:30:40.35484;-1,555071;0,3818807;5,839521;0;0
21:30:40.35584;-1,555071;0,3818807;5,839521;0;0
21:30:40.35584;-1,555071;0,3818807;5,839521;0;0
21:30:40.35584;-1,555071;0,3818807;5,839521;0;0
21:30:40.35684;-1,555071;0,3818807;5,839521;0;0
21:30:40.35684;-1,555071;0,3818807;5,839521;0;0
21:30:40.35684;-1,555071;0,3818807;5,839521;0;0
21:30:40.35784;-1,555071;0,3818807;5,839521;0;0
21:30:40.35784;-1,555071;0,3818807;5,839521;0;0
21:30:40.35784;-1,555071;0,3818807;5,839521;0;0
21:30:40.35884;-1,555071;0,3818807;5,839521;0;0
21:30:40.35884;-1,555071;0,3818807;5,839521;0;0
21:30:40.35884;-1,555071;0,3818807;5,839521;0;0
21:30:40.35984;-1,555071;0,3818807;5,839521;0;0
21:30:40.35984;-1,555071;0,3818807;5,839521;0;0
21:30:40.36384;-1,555071;0,3818807;5,839521;0;0
21:30:40.36484;-1,555071;0,3818807;5,839521;0;0
21:30:40.36484;-1,555071;0,3818807;5,839521;0;0
21:30:40.36484;-1,555071;0,3818807;5,839521;0;0
21:30:40.36584;-1,555071;0,3818807;5,839521;0;0
21:30:40.36584;-1,555071;0,3818807;5,839521;0;0
21:30:40.36584;-1,555071;0,3818807;5,839521;0;0
21:30:40.36684;-1,555071;0,3818807;5,839521;0;0
