Точка вылета создана в :20:21:20.75833: Задержка перед появлением стимула :1,023114:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:21:22.21130;1;0,2629899;0,4833798;1,517839;1;0
20:21:22.21130;1;0,2640864;0,4838521;1,506928;1;0
20:21:22.21230;1;0,265183;0,4843245;1,496017;1;0
20:21:22.21230;1;0,2662796;0,4847968;1,485106;1;0
20:21:22.21330;1;0,2673762;0,4852691;1,474195;1;0
20:21:22.21330;1;0,2684728;0,4857414;1,463284;1;0
20:21:22.21430;1;0,2695693;0,4862137;1,452373;1;0
20:21:22.21430;1;0,2706659;0,486686;1,441462;1;0
20:21:22.22730;1;0,2717625;0,4871583;1,43055;1;0
20:21:22.22830;1;0,272859;0,4876306;1,41964;1;0
20:21:22.22830;1;0,2739556;0,4881029;1,408728;1;0
20:21:22.22930;1;0,2750522;0,4885752;1,397817;1;0
20:21:22.22930;1;0,2761488;0,4890475;1,386906;1;0
20:21:22.23030;1;0,2772454;0,4895198;1,375995;1;0
20:21:22.23030;1;0,2783419;0,4899921;1,365084;1;0
20:21:22.23030;1;0,2794385;0,4904644;1,354173;1;0
20:21:22.23130;1;0,2805351;0,4909368;1,343262;1;0
20:21:22.23130;1;0,2816316;0,4914091;1,33235;1;0
20:21:22.23130;1;0,2827282;0,4918814;1,32144;1;0
20:21:22.23230;1;0,2838248;0,4923537;1,310528;1;0
20:21:22.23230;1;0,2849214;0,492826;1,299617;1;0
20:21:22.23230;1;0,286018;0,4932983;1,288706;1;0
20:21:22.23330;1;0,2871146;0,4937706;1,277795;1;0
20:21:22.23330;1;0,2882112;0,4942429;1,266884;1;0
20:21:22.23330;1;0,2893077;0,4947152;1,255972;1;0
20:21:22.23830;1;0,2904043;0,4951875;1,245062;1;0
20:21:22.23830;1;0,2915009;0,4956598;1,23415;1;0
20:21:22.23930;1;0,2925974;0,4961321;1,223239;1;0
20:21:22.23930;1;0,293694;0,4966044;1,212328;1;0
20:21:22.23930;1;0,2947907;0,4970767;1,201417;1;0
20:21:22.24030;1;0,2958871;0,4975491;1,190506;1;0
20:21:22.24030;1;0,2969837;0,4980214;1,179595;1;0
20:21:22.24030;1;0,2980803;0,4984937;1,168684;1;0
20:21:22.24130;1;0,299177;0,498966;1,157773;1;0
20:21:22.24130;1;0,3002734;0,4994383;1,146862;1;0
20:21:22.25730;1;0,3013701;0,4999106;1,135951;1;0
20:21:22.25730;1;0,3024666;0,5003829;1,125039;1;0
20:21:22.25830;1;0,3035632;0,5008552;1,114129;1;0
20:21:22.25830;1;0,3046598;0,5013275;1,103217;1;0
20:21:22.25830;1;0,3057563;0,5017998;1,092307;1;0
20:21:22.25930;1;0,306853;0,5022721;1,081395;1;0
20:21:22.25930;1;0,3079495;0,5027444;1,070484;1;0
20:21:22.26030;1;0,3090461;0,5032167;1,059573;1;0
20:21:22.26030;1;0,3101426;0,5036891;1,048661;1;0
20:21:22.26030;1;0,3112393;0,5041614;1,037751;1;0
20:21:22.26130;1;0,3123359;0,5046337;1,026839;1;0
20:21:22.26630;1;0,3134324;0,505106;1,015929;1;0
20:21:22.26730;1;0,314529;0,5055783;1,005017;1;0
20:21:22.26730;1;0,3156255;0,5060506;0,9941058;1;0
20:21:22.26730;1;0,3167222;0,5065229;0,9831953;1;0
20:21:22.26830;1;0,3178187;0,5069952;0,9722838;1;0
20:21:22.26830;1;0,3189153;0,5074675;0,9613729;1;0
20:21:22.26930;1;0,3200118;0,5079398;0,9504614;1;0
20:21:22.26930;1;0,3211084;0,5084121;0,9395509;1;0
20:21:22.27430;1;0,322205;0,5088844;0,9286394;1;0
20:21:22.27430;1;0,3233015;0,5093567;0,9177284;1;0
20:21:22.27530;1;0,3243982;0,509829;0,9068174;1;0
20:21:22.27530;1;0,3254947;0,5103014;0,895906;1;0
20:21:22.27530;1;0,3265913;0,5107737;0,8849955;1;0
20:21:22.27630;1;0,3276878;0,511246;0,8740835;1;0
20:21:22.27630;1;0,3287845;0,5117183;0,863173;1;0
20:21:22.27730;1;0,3298811;0,5121906;0,8522615;1;0
20:21:22.27730;1;0,3309776;0,5126629;0,8413506;1;0
20:21:22.27730;1;0,3320742;0,5131352;0,83044;1;0
20:21:22.27830;1;0,3331707;0,5136075;0,8195281;1;0
20:21:22.27830;1;0,3342674;0,5140798;0,8086176;1;0
20:21:22.27930;1;0,3353639;0,5145521;0,7977061;1;0
20:21:22.27930;1;0,3364605;0,5150244;0,7867951;1;0
20:21:22.27930;1;0,337557;0,5154967;0,7758837;1;0
20:21:22.28030;1;0,3386537;0,515969;0,7649727;1;0
20:21:22.28030;1;0,3397503;0,5164413;0,7540622;1;0
20:21:22.28530;1;0,3408467;0,5169137;0,7431507;1;0
20:21:22.28530;1;0,3419434;0,517386;0,7322397;1;0
20:21:22.28630;1;0,34304;0,5178583;0,7213283;1;0
20:21:22.28630;1;0,3441366;0,5183306;0,7104173;1;0
20:21:22.28730;1;0,3452331;0,5188029;0,6995058;1;0
20:21:22.28730;1;0,3463297;0,5192752;0,6885948;1;0
20:21:22.28730;1;0,3474263;0,5197475;0,6776843;1;0
20:21:22.28830;1;0,3485228;0,5202198;0,6667728;1;0
20:21:22.28830;1;0,3496194;0,5206921;0,6558623;1;0
20:21:22.28830;1;0,350716;0,5211644;0,6449504;1;0
20:21:22.28930;1;0,3518126;0,5216367;0,6340399;1;0
20:21:22.30230;1;0,3529091;0,522109;0,6231284;1;0
20:21:22.30230;1;0,3540057;0,5225813;0,6122169;1;0
20:21:22.30230;1;0,3551023;0,5230536;0,6013064;1;0
20:21:22.30330;1;0,3561989;0,523526;0,590395;1;0
20:21:22.30330;1;0,3572955;0,5239983;0,5794845;1;0
20:21:22.30430;1;0,358392;0,5244706;0,568573;1;0
20:21:22.30430;1;0,3594886;0,5249429;0,557662;1;0
20:21:22.30530;1;0,3605852;0,5254152;0,5467505;1;0
20:21:22.30530;1;0,3616818;0,5258875;0,5358396;1;0
20:21:22.30530;1;0,3627783;0,5263598;0,5249286;1;0
20:21:22.30630;1;0,3638749;0,5268321;0,5140171;1;0
20:21:22.30630;1;0,3649715;0,5273044;0,5031066;1;0
20:21:22.30630;1;0,366068;0,5277767;0,4921951;1;0
20:21:22.30730;1;0,3671646;0,528249;0,4812841;1;0
20:21:22.30730;1;0,3682612;0,5287213;0,4703727;1;0
20:21:22.30730;1;0,3693579;0,5291936;0,4594617;1;0
20:21:22.30830;1;0,3704543;0,5296659;0,4485512;1;0
20:21:22.31230;1;0,3715509;0,5301383;0,4376392;1;0
20:21:22.31330;1;0,3726476;0,5306106;0,4267287;1;0
20:21:22.31330;1;0,3737441;0,5310829;0,4158173;1;0
20:21:22.31430;1;0,3748407;0,5315552;0,4049063;1;0
20:21:22.31430;1;0,3759372;0,5320275;0,3939953;1;0
20:21:22.31430;1;0,3770339;0,5324998;0,3830838;1;0
20:21:22.31530;1;0,3781304;0,5329721;0,3721733;1;0
20:21:22.31530;1;0,379227;0,5334444;0,3612618;1;0
20:21:22.31530;1;0,3803235;0,5339167;0,3503509;1;0
20:21:22.31630;1;0,3814201;0,534389;0,3394394;1;0
20:21:22.31630;1;0,3825168;0,5348613;0,3285284;1;0
20:21:22.32830;1;0,3836133;0,5353336;0,3176174;1;0
20:21:22.32830;1;0,3847099;0,5358059;0,3067064;1;0
20:21:22.32930;1;0,3858064;0,5362782;0,2957954;1;0
20:21:22.32930;1;0,3869031;0,5367506;0,284884;1;0
20:21:22.32930;1;0,3879996;0,5372229;0,2739735;1;0
20:21:22.33030;1;0,3890962;0,5376952;0,2630615;1;0
20:21:22.33030;1;0,3901928;0,5381675;0,2521505;1;0
20:21:22.33030;1;0,3912893;0,5386398;0,2412395;1;0
20:21:22.33130;1;0,3923859;0,5391121;0,2303286;1;0
20:21:22.33130;1;0,3934824;0,5395844;0,2194176;1;0
20:21:22.33230;1;0,3945791;0,5400567;0,2085061;1;0
20:21:22.33230;1;0,3956756;0,540529;0,1975956;1;0
20:21:22.33230;1;0,3967722;0,5410013;0,1866841;1;0
20:21:22.33330;1;0,3978687;0,5414736;0,1757727;1;0
20:21:22.33330;1;0,3989653;0,5419459;0,1648617;1;0
20:21:22.33830;1;0,400062;0,5424182;0,1539507;1;0
20:21:22.33830;1;0,4011585;0,5428905;0,1430397;1;0
20:21:22.33930;1;0,4022551;0,5433629;0,1321282;1;0
20:21:22.33930;1;0,4033516;0,5438352;0,1212177;1;0
20:21:22.34030;1;0,4044483;0,5443075;0,1103063;1;0
20:21:22.34030;1;0,4055448;0,5447798;0,0993948;1;0
20:21:22.34030;1;0,4066414;0,5452521;0,08848381;1;0
20:21:22.34130;1;0,407738;0,5457244;0,07757282;1;0
20:21:22.34130;1;0,4088345;0,5461967;0,06666231;1;0
20:21:22.34130;1;0,4099312;0,546669;0,05575037;1;0
20:21:22.35730;1;0,4110276;0,5471413;0,04483986;1;0
20:21:22.35730;1;0,4121243;0,5476136;0,03392839;1;0
20:21:22.35830;1;0,4132209;0,5480859;0,02301693;1;0
20:21:22.35830;1;0,4143175;0,5485582;0,01210594;1;0
20:21:22.35830;1;0,4154139;0,5490305;0,001194954;1;0
20:21:22.35930;1;0,4165106;0,5495028;-0,009715557;1;0
20:21:22.35930;1;0,4176072;0,5499752;-0,0206275;1;0
20:21:22.36030;1;0,4187037;0,5504475;-0,03153801;1;0
20:21:22.36030;1;0,4198003;0,5509198;-0,04244947;1;0
20:21:22.36030;1;0,4208969;0,5513921;-0,05336046;1;0
20:21:22.36130;1;0,4219935;0,5518644;-0,06427193;1;0
20:21:22.36130;1;0,42309;0,5523367;-0,07518291;1;0
20:21:22.36230;1;0,4241866;0,552809;-0,08609343;1;0
20:21:22.36230;1;0,4252832;0,5532813;-0,09700489;1;0
20:21:22.36230;1;0,4263798;0,5537536;-0,1079159;1;0
20:21:22.36330;1;0,4274764;0,5542259;-0,1188273;1;0
20:21:22.36330;1;0,4285729;0,5546982;-0,1297383;1;0
20:21:22.36330;1;0,4296695;0,5551705;-0,1406498;1;0
20:21:22.36430;1;0,4307661;0,5556428;-0,1515608;1;0
20:21:22.36830;1;0,4318627;0,5561152;-0,1624713;1;0
20:21:22.36930;1;0,4329592;0,5565875;-0,1733828;1;0
20:21:22.36930;1;0,4340558;0,5570598;-0,1842937;1;0
20:21:22.36930;1;0,4351524;0,5575321;-0,1952052;1;0
20:21:22.37030;1;0,4362489;0,5580044;-0,2061162;1;0
20:21:22.37030;1;0,4373455;0,5584767;-0,2170277;1;0
20:21:22.37030;1;0,4384421;0,558949;-0,2279387;1;0
20:21:22.37130;1;0,4395387;0,5594213;-0,2388492;1;0
20:21:22.37130;1;0,4406352;0,5598936;-0,2497606;1;0
20:21:22.37130;1;0,4417318;0,5603659;-0,2606716;1;0
20:21:22.37230;1;0,4428284;0,5608382;-0,2715831;1;0
20:21:22.37230;1;0,443925;0,5613105;-0,2824941;1;0
20:21:22.38330;1;0,4450216;0,5617828;-0,2934051;1;0
20:21:22.38330;1;0,4461181;0,5622551;-0,3043165;1;0
20:21:22.38430;1;0,4472148;0,5627275;-0,3152275;1;0
20:21:22.38430;1;0,4483113;0,5631998;-0,3261385;1;0
20:21:22.38430;1;0,4494079;0,5636721;-0,337049;1;0
20:21:22.38531;1;0,4505045;0,5641444;-0,3479609;1;0
20:21:22.38531;1;0,451601;0,5646167;-0,3588719;1;0
20:21:22.38630;1;0,4526977;0,565089;-0,3697829;1;0
20:21:22.38630;1;0,4537942;0,5655613;-0,3806939;1;0
20:21:22.38630;1;0,4548908;0,5660336;-0,3916054;1;0
20:21:22.38730;1;0,4559873;0,5665059;-0,4025164;1;0
20:21:22.38730;1;0,457084;0,5669782;-0,4134269;1;0
20:21:22.38730;1;0,4581805;0,5674505;-0,4243383;1;0
20:21:22.38830;1;0,4592771;0,5679228;-0,4352498;1;0
20:21:22.39830;1;0,4603737;0,5683951;-0,4461608;1;0
20:21:22.39930;1;0,4614702;0,5688674;-0,4570718;1;0
