Точка вылета создана в :20:21:27.80778: Задержка перед появлением стимула :1,047337:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:21:29.29467;3;-0,03090847;1,188704;2,389627;0;0
20:21:29.29567;3;-0,02840304;1,189752;2,375989;0;0
20:21:29.29567;3;-0,02589762;1,190799;2,362351;0;0
20:21:29.29567;3;-0,02339244;1,191847;2,348713;0;0
20:21:29.29667;3;-0,02088702;1,192894;2,335075;0;0
20:21:29.31067;3;-0,0183816;1,193941;2,321437;0;0
20:21:29.31167;3;-0,01587629;1,194989;2,307799;0;0
20:21:29.31167;3;-0,01337099;1,196036;2,294161;0;0
20:21:29.31267;3;-0,01086545;1,197083;2,280523;0;0
20:21:29.31267;3;-0,008360147;1,198131;2,266885;0;0
20:21:29.31267;3;-0,005854845;1,199178;2,253247;0;0
20:21:29.31367;3;-0,003349423;1,200226;2,239609;0;0
20:21:29.31367;3;-0,0008440018;1,201273;2,225971;0;0
20:21:29.31467;3;0,001661181;1,20232;2,212333;0;0
20:21:29.31467;3;0,004166603;1,203368;2,198695;0;0
20:21:29.31467;3;0,006672025;1,204415;2,185057;0;0
20:21:29.31567;3;0,009177208;1,205462;2,171419;0;0
20:21:29.31567;3;0,01168263;1,20651;2,157781;0;0
20:21:29.31567;3;0,01418805;1,207557;2,144143;0;0
20:21:29.31667;3;0,01669335;1,208605;2,130505;0;0
20:21:29.31667;3;0,01919866;1,209652;2,116867;0;0
20:21:29.31667;3;0,0217042;1,210699;2,103229;0;0
20:21:29.31767;3;0,02420938;1,211747;2,089591;0;0
20:21:29.32167;3;0,0267148;1,212794;2,075953;0;0
20:21:29.32167;3;0,02922022;1,213841;2,062315;0;0
20:21:29.32267;3;0,03172553;1,214889;2,048676;0;0
20:21:29.32267;3;0,03423083;1,215936;2,035038;0;0
20:21:29.32367;3;0,03673625;1,216984;2,021401;0;0
20:21:29.32367;3;0,03924167;1,218031;2,007762;0;0
20:21:29.32367;3;0,04174685;1,219078;1,994124;0;0
20:21:29.32467;3;0,0442524;1,220126;1,980487;0;0
20:21:29.32467;3;0,0467577;1,221173;1,966848;0;0
20:21:29.32467;3;0,049263;1,22222;1,95321;0;0
20:21:29.32567;3;0,05176842;1,223268;1,939572;0;0
20:21:29.33767;3;0,05427372;1,224315;1,925934;0;0
20:21:29.33767;3;0,05677903;1,225363;1,912296;0;0
20:21:29.33867;3;0,05928433;1,22641;1,898658;0;0
20:21:29.33967;3;0,06178987;1,227457;1,885021;0;0
20:21:29.33967;3;0,06429505;1,228505;1,871382;0;0
20:21:29.33967;3;0,06680048;1,229552;1,857744;0;0
20:21:29.34067;3;0,0693059;1,230599;1,844107;0;0
20:21:29.34067;3;0,07181108;1,231647;1,830468;0;0
20:21:29.34067;3;0,0743165;1,232694;1,81683;0;0
20:21:29.34167;3;0,07682192;1,233742;1,803192;0;0
20:21:29.34167;3;0,07932734;1,234789;1,789555;0;0
20:21:29.34167;3;0,08183253;1,235836;1,775916;0;0
20:21:29.34267;3;0,08433807;1,236884;1,762278;0;0
20:21:29.34267;3;0,08684337;1,237931;1,748641;0;0
20:21:29.34267;3;0,08934855;1,238978;1,735002;0;0
20:21:29.34367;3;0,0918541;1,240026;1,721364;0;0
20:21:29.34767;3;0,0943594;1,241073;1,707726;0;0
20:21:29.34767;3;0,0968647;1,242121;1,694088;0;0
20:21:29.34867;3;0,09937;1,243168;1,68045;0;0
20:21:29.34867;3;0,1018755;1,244215;1,666812;0;0
20:21:29.34967;3;0,1043807;1,245263;1,653174;0;0
20:21:29.34967;3;0,1068861;1,24631;1,639536;0;0
20:21:29.34967;3;0,1093916;1,247357;1,625898;0;0
20:21:29.35067;3;0,1118968;1,248405;1,61226;0;0
20:21:29.35067;3;0,1144022;1,249452;1,598622;0;0
20:21:29.35067;3;0,1169076;1,250499;1,584984;0;0
20:21:29.36467;3;0,119413;1,251547;1,571346;0;0
20:21:29.36567;3;0,1219182;1,252594;1,557708;0;0
20:21:29.36567;3;0,1244237;1,253642;1,54407;0;0
20:21:29.36667;3;0,126929;1,254689;1,530432;0;0
20:21:29.36667;3;0,1294343;1,255736;1,516794;0;0
20:21:29.36767;3;0,1319398;1,256784;1,503156;0;0
20:21:29.36767;3;0,1344452;1,257831;1,489518;0;0
20:21:29.36767;3;0,1369504;1,258878;1,47588;0;0
20:21:29.36867;3;0,1394558;1,259926;1,462242;0;0
20:21:29.36867;3;0,1419612;1,260973;1,448604;0;0
20:21:29.36967;3;0,1444665;1,262021;1,434966;0;0
20:21:29.36967;3;0,1469718;1,263068;1,421328;0;0
20:21:29.36967;3;0,1494774;1,264115;1,40769;0;0
20:21:29.37067;3;0,1519827;1,265163;1,394052;0;0
20:21:29.37067;3;0,154488;1,26621;1,380414;0;0
20:21:29.37167;3;0,1569934;1,267257;1,366776;0;0
20:21:29.37167;3;0,1594988;1,268305;1,353137;0;0
20:21:29.37567;3;0,162004;1,269352;1,339499;0;0
20:21:29.37667;3;0,1645095;1,2704;1,325862;0;0
20:21:29.37667;3;0,1670148;1,271447;1,312223;0;0
20:21:29.37667;3;0,1695201;1,272494;1,298585;0;0
20:21:29.37767;3;0,1720256;1,273542;1,284947;0;0
20:21:29.37767;3;0,174531;1,274589;1,27131;0;0
20:21:29.37867;3;0,1770362;1,275636;1,257671;0;0
20:21:29.37867;3;0,1795416;1,276684;1,244033;0;0
20:21:29.37867;3;0,182047;1,277731;1,230396;0;0
20:21:29.37967;3;0,1845523;1,278779;1,216757;0;0
20:21:29.37967;3;0,1870576;1,279826;1,203119;0;0
20:21:29.39367;3;0,1895632;1,280873;1,189481;0;0
20:21:29.39467;3;0,1920685;1,281921;1,175843;0;0
20:21:29.39567;3;0,1945738;1,282968;1,162205;0;0
20:21:29.39567;3;0,1970792;1,284015;1,148567;0;0
20:21:29.39567;3;0,1995846;1,285063;1,13493;0;0
20:21:29.39667;3;0,2020898;1,28611;1,121291;0;0
20:21:29.39667;3;0,2045953;1,287158;1,107653;0;0
20:21:29.39667;3;0,2071006;1,288205;1,094015;0;0
20:21:29.39767;3;0,2096059;1,289252;1,080377;0;0
20:21:29.39767;3;0,2121114;1,2903;1,066739;0;0
20:21:29.39867;3;0,2146168;1,291347;1,053101;0;0
20:21:29.39867;3;0,217122;1,292394;1,039464;0;0
20:21:29.39867;3;0,2196274;1,293442;1,025825;0;0
20:21:29.39967;3;0,2221328;1,294489;1,012187;0;0
20:21:29.39967;3;0,2246382;1,295537;0,998549;0;0
20:21:29.39967;3;0,2271434;1,296584;0,984911;0;0
20:21:29.40067;3;0,2296489;1,297631;0,9712729;0;0
20:21:29.40067;3;0,2321543;1,298679;0,9576349;0;0
20:21:29.40567;3;0,2346596;1,299726;0,9439974;0;0
20:21:29.40567;3;0,237165;1,300773;0,9303589;0;0
20:21:29.40667;3;0,2396704;1,301821;0,9167209;0;0
20:21:29.40667;3;0,2421756;1,302868;0,9030828;0;0
20:21:29.40667;3;0,2446811;1,303916;0,8894448;0;0
20:21:29.40767;3;0,2471864;1,304963;0,8758068;0;0
20:21:29.40767;3;0,2496917;1,30601;0,8621688;0;0
20:21:29.40767;3;0,2521971;1,307058;0,8485312;0;0
20:21:29.40867;3;0,2547024;1,308105;0,8348927;0;0
20:21:29.40867;3;0,2572078;1,309152;0,8212547;0;0
20:21:29.40967;3;0,2597132;1,3102;0,8076172;0;0
20:21:29.40967;3;0,2622186;1,311247;0,7939787;0;0
20:21:29.42167;3;0,2647238;1,312294;0,7803407;0;0
20:21:29.42167;3;0,2672292;1,313342;0,7667027;0;0
20:21:29.42267;3;0,2697347;1,314389;0,7530646;0;0
20:21:29.42267;3;0,27224;1,315437;0,7394266;0;0
20:21:29.42367;3;0,2747452;1,316484;0,7257886;0;0
20:21:29.42367;3;0,2772508;1,317531;0,7121511;0;0
20:21:29.42367;3;0,2797562;1,318579;0,6985126;0;0
20:21:29.42467;3;0,2822614;1,319626;0,6848745;0;0
20:21:29.42467;3;0,2847668;1,320673;0,6712365;0;0
20:21:29.42467;3;0,2872722;1,321721;0,6575985;0;0
20:21:29.42567;3;0,2897775;1,322768;0,6439605;0;0
20:21:29.42567;3;0,2922829;1,323816;0,6303225;0;0
20:21:29.42667;3;0,2947882;1,324863;0,6166849;0;0
20:21:29.42667;3;0,2972935;1,32591;0,6030464;0;0
20:21:29.42667;3;0,299799;1,326958;0,5894084;0;0
20:21:29.42767;3;0,3023044;1,328005;0,5757704;0;0
20:21:29.43167;3;0,3048097;1,329052;0,5621324;0;0
20:21:29.43267;3;0,307315;1,3301;0,5484943;0;0
20:21:29.43267;3;0,3098205;1,331147;0,5348563;0;0
20:21:29.43267;3;0,3123258;1,332195;0,5212188;0;0
20:21:29.43367;3;0,314831;1,333242;0,5075798;0;0
20:21:29.43367;3;0,3173366;1,334289;0,4939423;0;0
20:21:29.43467;3;0,319842;1,335337;0,4803047;0;0
20:21:29.43467;3;0,3223472;1,336384;0,4666657;0;0
20:21:29.43567;3;0,3248526;1,337431;0,4530282;0;0
20:21:29.43567;3;0,327358;1,338479;0,4393907;0;0
20:21:29.44767;3;0,3298633;1,339526;0,4257522;0;0
20:21:29.44767;3;0,3323687;1,340574;0,4121141;0;0
20:21:29.44867;3;0,334874;1,341621;0,3984766;0;0
20:21:29.44867;3;0,3373795;1,342668;0,3848381;0;0
20:21:29.44967;3;0,3398848;1,343716;0,3712001;0;0
20:21:29.44967;3;0,3423902;1,344763;0,3575625;0;0
20:21:29.45067;3;0,3448955;1,34581;0,343924;0;0
20:21:29.45067;3;0,3474008;1,346858;0,330286;0;0
20:21:29.45167;3;0,3499063;1,347905;0,3166475;0;0
20:21:29.45167;3;0,3524116;1,348953;0,30301;0;0
20:21:29.45167;3;0,3549168;1,35;0,2893724;0;0
20:21:29.45267;3;0,3574224;1,351047;0,2757335;0;0
20:21:29.45267;3;0,3599278;1,352095;0,2620959;0;0
20:21:29.45267;3;0,362433;1,353142;0,2484584;0;0
20:21:29.45367;3;0,3649384;1,354189;0,2348194;0;0
20:21:29.45367;3;0,3674438;1,355237;0,2211819;0;0
20:21:29.45767;3;0,3699491;1,356284;0,2075443;0;0
20:21:29.45867;3;0,3724545;1,357332;0,1939058;0;0
20:21:29.45867;3;0,3749598;1,358379;0,1802683;0;0
20:21:29.45867;3;0,3774652;1,359426;0,1666298;0;0
20:21:29.45967;3;0,3799706;1,360474;0,1529913;0;0
20:21:29.45967;3;0,382476;1,361521;0,1393528;0;0
20:21:29.46067;3;0,3849813;1,362568;0,1257153;0;0
20:21:29.46067;3;0,3874866;1,363616;0,1120777;0;0
20:21:29.46167;3;0,3899921;1,364663;0,09844017;0;0
20:21:29.46167;3;0,3924974;1,36571;0,08480167;0;0
20:21:29.47767;3;0,3950026;1,366758;0,07116318;0;0
20:21:29.47867;3;0,3975081;1,367805;0,05752468;0;0
20:21:29.47867;3;0,4000136;1,368853;0,04388714;0;0
20:21:29.47867;3;0,4025187;1,3699;0,03024864;0;0
20:21:29.47967;3;0,4050242;1,370947;0,01661205;0;0
20:21:29.47967;3;0,4075296;1,371995;0,002973557;0;0
20:21:29.47967;3;0,410035;1,373042;-0,01066399;0;0
20:21:29.48067;3;0,4125403;1,374089;-0,02430344;0;0
20:21:29.48067;3;0,4150456;1,375137;-0,03794098;0;0
20:21:29.48067;3;0,417551;1,376184;-0,05157948;0;0
20:21:29.48167;3;0,4200563;1,377232;-0,06521606;0;0
20:21:29.48167;3;0,4225618;1,378279;-0,07885456;0;0
20:21:29.48267;3;0,4250671;1,379326;-0,0924921;0;0
20:21:29.48267;3;0,4275724;1,380374;-0,1061306;0;0
20:21:29.48367;3;0,4300779;1,381421;-0,1197691;0;0
20:21:29.48367;3;0,4325832;1,382468;-0,1334076;0;0
20:21:29.48467;3;0,4350884;1,383516;-0,1470451;0;0
20:21:29.48467;3;0,4375939;1,384563;-0,1606827;0;0
20:21:29.48467;3;0,4400994;1,385611;-0,1743202;0;0
20:21:29.48567;3;0,4426045;1,386658;-0,1879587;0;0
20:21:29.48967;3;0,44511;1,387705;-0,2015963;0;0
20:21:29.48967;3;0,4476154;1,388753;-0,2152357;0;0
20:21:29.49067;3;0,4501208;1,3898;-0,2288733;0;0
20:21:29.49067;3;0,4526261;1,390847;-0,2425117;0;0
20:21:29.49167;3;0,4551314;1,391895;-0,2561483;0;0
20:21:29.49167;3;0,4576368;1,392942;-0,2697868;0;0
20:21:29.49167;3;0,4601421;1,39399;-0,2834244;0;0
20:21:29.49267;3;0,4626476;1,395037;-0,2970629;0;0
20:21:29.49267;3;0,4651529;1,396084;-0,3107014;0;0
20:21:29.49367;3;0,4676582;1,397132;-0,3243399;0;0
20:21:29.49367;3;0,4701637;1,398179;-0,3379774;0;0
20:21:29.49367;3;0,472669;1,399226;-0,351615;0;0
20:21:29.50367;3;0,4751742;1,400274;-0,3652525;0;0
20:21:29.50467;3;0,4776797;1,401321;-0,378891;0;0
20:21:29.50467;3;0,4801852;1,402369;-0,3925285;0;0
20:21:29.50467;3;0,4826903;1,403416;-0,406168;0;0
20:21:29.50567;3;0,4851958;1,404463;-0,4198055;0;0
20:21:29.50567;3;0,4877012;1,405511;-0,433444;0;0
20:21:29.50667;3;0,4902066;1,406558;-0,4470806;0;0
20:21:29.50667;3;0,4927119;1,407605;-0,4607191;0;0
