Точка вылета создана в :20:21:17.57365: Задержка перед появлением стимула :1,045437:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:21:19.08133;0;0,2089696;1,541229;1,527997;1;0
20:21:19.08133;0;0,2057548;1,543844;1,514161;1;0
20:21:19.08233;0;0,2025398;1,546458;1,500324;1;0
20:21:19.08333;0;0,1993248;1,549073;1,486487;1;0
20:21:19.08333;0;0,1961101;1,551687;1,47265;1;0
20:21:19.08333;0;0,1928952;1,554302;1,458813;1;0
20:21:19.08433;0;0,1896803;1,556917;1,444976;1;0
20:21:19.08833;0;0,1864656;1,559531;1,431139;1;0
20:21:19.08933;0;0,1832505;1,562146;1,417302;1;0
20:21:19.08933;0;0,1800357;1,564761;1,403465;1;0
20:21:19.09033;0;0,176821;1,567375;1,389628;1;0
20:21:19.09033;0;0,1736059;1,56999;1,375792;1;0
20:21:19.09133;0;0,1703911;1,572605;1,361955;1;0
20:21:19.09133;0;0,1671764;1,575219;1,348118;1;0
20:21:19.09133;0;0,1639614;1,577834;1,334281;1;0
20:21:19.09233;0;0,1607466;1,580448;1,320445;1;0
20:21:19.09233;0;0,1575317;1,583063;1,306607;1;0
20:21:19.09333;0;0,1543168;1,585678;1,29277;1;0
20:21:19.09333;0;0,1511019;1,588292;1,278934;1;0
20:21:19.09433;0;0,1478871;1,590907;1,265097;1;0
20:21:19.09833;0;0,1446722;1,593521;1,25126;1;0
20:21:19.09933;0;0,1414573;1,596136;1,237423;1;0
20:21:19.09933;0;0,1382426;1,598751;1,223586;1;0
20:21:19.10033;0;0,1350276;1,601365;1,209749;1;0
20:21:19.10033;0;0,1318127;1,60398;1,195913;1;0
20:21:19.10033;0;0,128598;1,606595;1,182076;1;0
20:21:19.10133;0;0,125383;1,609209;1,168239;1;0
20:21:19.10133;0;0,1221681;1,611824;1,154402;1;0
20:21:19.10233;0;0,1189532;1,614438;1,140565;1;0
20:21:19.10233;0;0,1157384;1,617053;1,126728;1;0
20:21:19.11533;0;0,1125236;1,619668;1,112891;1;0
20:21:19.11633;0;0,1093086;1,622282;1,099054;1;0
20:21:19.11633;0;0,1060939;1,624897;1,085217;1;0
20:21:19.11733;0;0,1028789;1,627512;1,071381;1;0
20:21:19.11733;0;0,09966397;1,630126;1,057544;1;0
20:21:19.11733;0;0,09644926;1,632741;1,043707;1;0
20:21:19.11833;0;0,0932343;1,635355;1,029871;1;0
20:21:19.11833;0;0,09001935;1,63797;1,016034;1;0
20:21:19.11933;0;0,08680463;1,640584;1,002197;1;0
20:21:19.11933;0;0,08358967;1,643199;0,9883595;1;0
20:21:19.11933;0;0,08037472;1,645814;0,9745226;1;0
20:21:19.12033;0;0,07716;1,648428;0,9606857;1;0
20:21:19.12033;0;0,07394505;1,651043;0,9468489;1;0
20:21:19.12033;0;0,07073009;1,653658;0,933012;1;0
20:21:19.12133;0;0,06751537;1,656272;0,9191751;1;0
20:21:19.12133;0;0,06430042;1,658887;0,9053383;1;0
20:21:19.12233;0;0,06108558;1,661501;0,8915014;1;0
20:21:19.12633;0;0,05787075;1,664116;0,8776646;1;0
20:21:19.12733;0;0,05465579;1,666731;0,8638282;1;0
20:21:19.12733;0;0,05144095;1,669345;0,8499913;1;0
20:21:19.12833;0;0,048226;1,67196;0,8361545;1;0
20:21:19.12833;0;0,04501116;1,674575;0,8223171;1;0
20:21:19.12833;0;0,04179633;1,677189;0,8084803;1;0
20:21:19.12933;0;0,03858149;1,679804;0,7946434;1;0
20:21:19.12933;0;0,03536665;1,682418;0,7808065;1;0
20:21:19.13033;0;0,0321517;1,685033;0,7669697;1;0
20:21:19.13033;0;0,02893686;1,687648;0,7531328;1;0
20:21:19.13133;0;0,02572203;1,690262;0,739296;1;0
20:21:19.14333;0;0,02250707;1,692877;0,7254591;1;0
20:21:19.14433;0;0,01929224;1,695492;0,7116222;1;0
20:21:19.14433;0;0,01607752;1,698106;0,6977859;1;0
20:21:19.14533;0;0,01286244;1,700721;0,683949;1;0
20:21:19.14533;0;0,009647608;1,703335;0,6701117;1;0
20:21:19.14633;0;0,006432891;1,70595;0,6562748;1;0
20:21:19.14633;0;0,003217816;1,708565;0,6424379;1;0
20:21:19.14633;0;2,980232E-06;1,711179;0,6286011;1;0
20:21:19.14733;0;-0,003211737;1,713794;0,6147642;1;0
20:21:19.14833;0;-0,006426692;1,716408;0,6009274;1;0
20:21:19.14833;0;-0,009641647;1,719023;0,5870905;1;0
20:21:19.14933;0;-0,01285636;1,721638;0,5732536;1;0
20:21:19.14933;0;-0,01607132;1,724252;0,5594168;1;0
20:21:19.14933;0;-0,01928627;1,726867;0,5455799;1;0
20:21:19.15033;0;-0,02250099;1,729482;0,5317435;1;0
20:21:19.15033;0;-0,02571595;1,732096;0,5179067;1;0
20:21:19.15133;0;-0,02893078;1,734711;0,5040693;1;0
20:21:19.15633;0;-0,03214574;1,737325;0,4902325;1;0
20:21:19.15633;0;-0,03536057;1,73994;0,4763956;1;0
20:21:19.15633;0;-0,03857541;1,742555;0,4625587;1;0
20:21:19.15733;0;-0,04179025;1,745169;0,4487219;1;0
20:21:19.15733;0;-0,0450052;1,747784;0,434885;1;0
20:21:19.15833;0;-0,04822004;1,750399;0,4210482;1;0
20:21:19.15833;0;-0,05143487;1,753013;0,4072113;1;0
20:21:19.15933;0;-0,05464971;1,755628;0,3933744;1;0
20:21:19.15933;0;-0,05786467;1,758242;0,3795381;1;0
20:21:19.16033;0;-0,0610795;1,760857;0,3657017;1;0
20:21:19.16033;0;-0,06429422;1,763472;0,3518648;1;0
20:21:19.16133;0;-0,06750929;1,766086;0,3380275;1;0
20:21:19.17133;0;-0,07072413;1,768701;0,3241906;1;0
20:21:19.17233;0;-0,07393885;1,771315;0,3103538;1;0
20:21:19.17233;0;-0,07715392;1,77393;0,2965169;1;0
20:21:19.17333;0;-0,08036876;1,776545;0,28268;1;0
20:21:19.17333;0;-0,08358347;1,779159;0,2688432;1;0
20:21:19.17433;0;-0,08679855;1,781774;0,2550063;1;0
20:21:19.17433;0;-0,09001338;1,784389;0,2411695;1;0
20:21:19.17533;0;-0,0932281;1,787003;0,2273326;1;0
20:21:19.17533;0;-0,09644318;1,789618;0,2134957;1;0
20:21:19.17533;0;-0,09965801;1,792232;0,1996593;1;0
20:21:19.17633;0;-0,1028727;1,794847;0,1858225;1;0
20:21:19.17633;0;-0,1060878;1,797462;0,1719851;1;0
20:21:19.17633;0;-0,1093026;1,800076;0,1581483;1;0
20:21:19.17733;0;-0,1125175;1,802691;0,1443114;1;0
20:21:19.17733;0;-0,1157324;1,805305;0,1304746;1;0
20:21:19.17833;0;-0,1189473;1,80792;0,1166377;1;0
20:21:19.18333;0;-0,1221621;1,810535;0,1028008;1;0
20:21:19.18333;0;-0,1253769;1,813149;0,08896446;1;0
20:21:19.18333;0;-0,1285919;1,815764;0,0751276;1;0
20:21:19.18433;0;-0,1318067;1,818379;0,06129074;1;0
20:21:19.18433;0;-0,1350216;1,820993;0,04745388;1;0
20:21:19.18533;0;-0,1382364;1,823608;0,03361702;1;0
20:21:19.18533;0;-0,1414514;1,826222;0,01978064;1;0
20:21:19.18533;0;-0,1446661;1,828837;0,005943298;1;0
20:21:19.18633;0;-0,147881;1,831452;-0,007893085;1;0
20:21:19.18633;0;-0,1510959;1,834066;-0,02173042;1;0
20:21:19.18733;0;-0,1543107;1,836681;-0,03556681;1;0
20:21:19.20033;0;-0,1575257;1,839296;-0,04940414;1;0
20:21:19.20033;0;-0,1607405;1,84191;-0,06324053;1;0
20:21:19.20133;0;-0,1639552;1,844525;-0,07707787;1;0
20:21:19.20133;0;-0,1671703;1,847139;-0,0909152;1;0
20:21:19.20133;0;-0,1703851;1,849754;-0,1047516;1;0
20:21:19.20233;0;-0,1735998;1,852368;-0,1185889;1;0
20:21:19.20233;0;-0,1768148;1,854983;-0,1324253;1;0
20:21:19.20233;0;-0,1800297;1,857598;-0,1462622;1;0
20:21:19.20333;0;-0,1832446;1,860212;-0,1600986;1;0
20:21:19.20333;0;-0,1864594;1,862827;-0,1739359;1;0
20:21:19.20433;0;-0,1896743;1,865442;-0,1877723;1;0
20:21:19.20433;0;-0,1928892;1,868056;-0,2016096;1;0
20:21:19.20433;0;-0,196104;1,870671;-0,215446;1;0
20:21:19.20533;0;-0,1993189;1,873285;-0,2292833;1;0
20:21:19.20533;0;-0,2025337;1,8759;-0,2431207;1;0
20:21:19.20633;0;-0,2057487;1,878515;-0,2569571;1;0
20:21:19.20633;0;-0,2089635;1,881129;-0,2707944;1;0
20:21:19.21133;0;-0,2121783;1,883744;-0,2846308;1;0
20:21:19.21133;0;-0,2153932;1,886359;-0,2984676;1;0
20:21:19.21233;0;-0,2186081;1,888973;-0,312304;1;0
20:21:19.21233;0;-0,221823;1,891588;-0,3261418;1;0
20:21:19.21233;0;-0,2250378;1,894202;-0,3399777;1;0
20:21:19.21333;0;-0,2282526;1,896817;-0,3538156;1;0
20:21:19.21333;0;-0,2314676;1,899432;-0,3676515;1;0
20:21:19.21433;0;-0,2346823;1,902046;-0,3814883;1;0
20:21:19.21433;0;-0,2378973;1,904661;-0,3953261;1;0
20:21:19.21533;0;-0,2411121;1,907276;-0,4091611;1;0
20:21:19.21533;0;-0,2443269;1,90989;-0,4229989;1;0
20:21:19.22834;0;-0,2475419;1,912505;-0,4368348;1;0
20:21:19.22933;0;-0,2507567;1,915119;-0,4506726;1;0
20:21:19.22933;0;-0,2539715;1,917734;-0,4645085;1;0
