Точка вылета создана в :19:52:11.95896: Задержка перед появлением стимула :1,006773:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
19:52:13.41290;0;-0,9082914;0,6043639;1,567983;0;0
19:52:13.41390;0;-0,9061764;0,6045641;1,558349;0;0
19:52:13.41390;0;-0,9040614;0,6047643;1,548713;0;0
19:52:13.41491;0;-0,9019464;0,6049645;1,539079;0;0
19:52:13.41491;0;-0,8998314;0,6051647;1,529444;0;0
19:52:13.41590;0;-0,8977163;0,6053649;1,519809;0;0
19:52:13.41590;0;-0,8956013;0,6055651;1,510175;0;0
19:52:13.41691;0;-0,8934863;0,6057653;1,500541;0;0
19:52:13.41691;0;-0,8913713;0,6059656;1,490906;0;0
19:52:13.41691;0;-0,8892563;0,6061658;1,481272;0;0
19:52:13.41791;0;-0,8871413;0,606366;1,471637;0;0
19:52:13.41791;0;-0,8850263;0,6065662;1,462002;0;0
19:52:13.41890;0;-0,8829113;0,6067664;1,452367;0;0
19:52:13.41890;0;-0,8807963;0,6069666;1,442732;0;0
19:52:13.41890;0;-0,8786812;0,6071668;1,433098;0;0
19:52:13.41990;0;-0,8765662;0,607367;1,423464;0;0
19:52:13.41990;0;-0,8744512;0,6075673;1,413829;0;0
19:52:13.42390;0;-0,8723362;0,6077675;1,404195;0;0
19:52:13.42490;0;-0,8702212;0,6079677;1,39456;0;0
19:52:13.42490;0;-0,8681062;0,6081679;1,384925;0;0
19:52:13.42590;0;-0,8659912;0,6083681;1,37529;0;0
19:52:13.42590;0;-0,8638762;0,6085683;1,365655;0;0
19:52:13.42590;0;-0,8617612;0,6087685;1,356021;0;0
19:52:13.42690;0;-0,8596462;0,6089687;1,346386;0;0
19:52:13.42690;0;-0,8575311;0,6091689;1,336752;0;0
19:52:13.42790;0;-0,8554161;0,6093692;1,327118;0;0
19:52:13.42790;0;-0,8533011;0,6095694;1,317483;0;0
19:52:13.42790;0;-0,8511862;0,6097696;1,307848;0;0
19:52:13.44090;0;-0,849071;0,6099698;1,298213;0;0
19:52:13.44190;0;-0,8469561;0,61017;1,288579;0;0
19:52:13.44190;0;-0,8448411;0,6103702;1,278944;0;0
19:52:13.44190;0;-0,8427261;0,6105704;1,26931;0;0
19:52:13.44291;0;-0,840611;0,6107706;1,259675;0;0
19:52:13.44291;0;-0,838496;0,6109709;1,250041;0;0
19:52:13.44391;0;-0,836381;0,6111711;1,240406;0;0
19:52:13.44391;0;-0,8342661;0,6113713;1,230772;0;0
19:52:13.44391;0;-0,8321509;0,6115715;1,221137;0;0
19:52:13.44491;0;-0,830036;0,6117717;1,211502;0;0
19:52:13.44491;0;-0,827921;0,6119719;1,201867;0;0
19:52:13.44491;0;-0,825806;0,6121721;1,192233;0;0
19:52:13.44590;0;-0,8236909;0,6123723;1,182598;0;0
19:52:13.44590;0;-0,8215759;0,6125726;1,172964;0;0
19:52:13.44590;0;-0,819461;0,6127728;1,163329;0;0
19:52:13.44690;0;-0,817346;0,612973;1,153695;0;0
19:52:13.44690;0;-0,8152308;0,6131732;1,14406;0;0
19:52:13.45190;0;-0,8131158;0,6133734;1,134425;0;0
19:52:13.45190;0;-0,8110009;0,6135736;1,12479;0;0
19:52:13.45290;0;-0,8088859;0,6137738;1,115156;0;0
19:52:13.45290;0;-0,8067708;0,613974;1,105521;0;0
19:52:13.45390;0;-0,8046558;0,6141742;1,095887;0;0
19:52:13.45390;0;-0,8025409;0,6143745;1,086252;0;0
19:52:13.45490;0;-0,8004259;0,6145747;1,076618;0;0
19:52:13.45490;0;-0,7983108;0,6147749;1,066983;0;0
19:52:13.45490;0;-0,7961957;0,6149751;1,057348;0;0
19:52:13.45591;0;-0,7940809;0,6151753;1,047714;0;0
19:52:13.45691;0;-0,7919658;0,6153755;1,038079;0;0
19:52:13.46690;0;-0,7898507;0,6155757;1,028444;0;0
19:52:13.46790;0;-0,7877357;0,6157759;1,01881;0;0
19:52:13.46790;0;-0,7856208;0,6159762;1,009175;0;0
19:52:13.46790;0;-0,7835058;0,6161764;0,9995408;0;0
19:52:13.46890;0;-0,7813907;0,6163766;0,9899063;0;0
19:52:13.46890;0;-0,7792757;0,6165768;0,9802713;0;0
19:52:13.46890;0;-0,7771608;0,616777;0,9706368;0;0
19:52:13.46991;0;-0,7750458;0,6169772;0,9610023;0;0
19:52:13.46991;0;-0,7729306;0,6171774;0,9513674;0;0
19:52:13.47091;0;-0,7708156;0,6173776;0,9417329;0;0
19:52:13.47091;0;-0,7687007;0,6175779;0,9320979;0;0
19:52:13.47091;0;-0,7665857;0,6177781;0,9224634;0;0
19:52:13.47190;0;-0,7644706;0,6179783;0,9128294;0;0
19:52:13.47190;0;-0,7623556;0,6181785;0,9031944;0;0
19:52:13.47190;0;-0,7602407;0,6183787;0,8935599;0;0
19:52:13.48190;0;-0,7581257;0,6185789;0,8839254;0;0
19:52:13.48291;0;-0,7560105;0,6187791;0,8742905;0;0
19:52:13.48291;0;-0,7538955;0,6189793;0,864656;0;0
19:52:13.48390;0;-0,7517806;0,6191795;0,855021;0;0
19:52:13.48390;0;-0,7496656;0,6193798;0,8453865;0;0
19:52:13.48490;0;-0,7475505;0,61958;0,835752;0;0
19:52:13.48490;0;-0,7454355;0,6197802;0,8261175;0;0
19:52:13.48490;0;-0,7433206;0,6199804;0,816483;0;0
19:52:13.48590;0;-0,7412056;0,6201806;0,8068485;0;0
19:52:13.48590;0;-0,7390904;0,6203808;0,797214;0;0
19:52:13.48590;0;-0,7369754;0,620581;0,7875791;0;0
19:52:13.48690;0;-0,7348605;0,6207812;0,7779441;0;0
19:52:13.48690;0;-0,7327455;0,6209815;0,7683096;0;0
19:52:13.48790;0;-0,7306304;0,6211817;0,7586751;0;0
19:52:13.48790;0;-0,7285154;0,6213819;0,7490401;0;0
19:52:13.49191;0;-0,7264005;0,6215821;0,7394061;0;0
19:52:13.49290;0;-0,7242855;0,6217823;0,7297716;0;0
19:52:13.49290;0;-0,7221704;0,6219825;0,7201371;0;0
19:52:13.49391;0;-0,7200553;0,6221827;0,7105026;0;0
19:52:13.49391;0;-0,7179404;0,6223829;0,7008672;0;0
19:52:13.49991;0;-0,7158254;0,6225832;0,6912327;0;0
19:52:13.49991;0;-0,7137103;0,6227834;0,6815982;0;0
19:52:13.49991;0;-0,7115953;0,6229836;0,6719632;0;0
19:52:13.50090;0;-0,7094804;0,6231838;0,6623287;0;0
19:52:13.50090;0;-0,7073654;0,623384;0,6526947;0;0
19:52:13.50591;0;-0,7052503;0,6235842;0,6430602;0;0
19:52:13.50591;0;-0,7031353;0,6237844;0,6334257;0;0
19:52:13.50690;0;-0,7010204;0,6239846;0,6237907;0;0
19:52:13.50690;0;-0,6989053;0,6241848;0,6141558;0;0
19:52:13.50690;0;-0,6967902;0,6243851;0,6045213;0;0
19:52:13.50791;0;-0,6946752;0,6245853;0,5948863;0;0
19:52:13.50791;0;-0,6925603;0,6247855;0,5852518;0;0
19:52:13.50890;0;-0,6904452;0,6249857;0,5756173;0;0
19:52:13.50890;0;-0,6883302;0,6251859;0,5659833;0;0
19:52:13.50890;0;-0,6862152;0,6253861;0,5563488;0;0
19:52:13.50991;0;-0,6841003;0,6255863;0,5467138;0;0
19:52:13.50991;0;-0,6819851;0,6257865;0,5370789;0;0
19:52:13.51090;0;-0,6798701;0,6259868;0,5274444;0;0
19:52:13.51090;0;-0,6777551;0,626187;0,5178094;0;0
19:52:13.52390;0;-0,6756402;0,6263872;0,5081749;0;0
19:52:13.52490;0;-0,6735251;0,6265874;0,4985404;0;0
19:52:13.52490;0;-0,6714101;0,6267876;0,4889064;0;0
19:52:13.52591;0;-0,6692951;0,6269878;0,4792719;0;0
19:52:13.52591;0;-0,6671802;0,627188;0,4696369;0;0
19:52:13.52691;0;-0,6650651;0,6273882;0,4600024;0;0
19:52:13.52691;0;-0,66295;0,6275885;0,4503675;0;0
19:52:13.52691;0;-0,660835;0,6277887;0,4407325;0;0
19:52:13.52790;0;-0,6587201;0,6279889;0,431098;0;0
19:52:13.52790;0;-0,656605;0,6281891;0,4214635;0;0
19:52:13.52890;0;-0,65449;0,6283893;0,411829;0;0
19:52:13.52890;0;-0,652375;0,6285895;0,402195;0;0
19:52:13.52890;0;-0,6502601;0,6287897;0,39256;0;0
19:52:13.52990;0;-0,648145;0,6289899;0,3829255;0;0
19:52:13.52990;0;-0,6460299;0,6291901;0,373291;0;0
19:52:13.52990;0;-0,6439151;0,6293904;0,3636556;0;0
19:52:13.53090;0;-0,6418;0,6295906;0,3540211;0;0
19:52:13.53090;0;-0,6396849;0,6297908;0,3443866;0;0
19:52:13.53591;0;-0,6375699;0,629991;0,3347521;0;0
19:52:13.53591;0;-0,635455;0,6301912;0,3251176;0;0
19:52:13.53591;0;-0,63334;0,6303914;0,3154831;0;0
19:52:13.53690;0;-0,6312249;0,6305916;0,3058486;0;0
19:52:13.53690;0;-0,6291099;0,6307918;0,2962141;0;0
19:52:13.53690;0;-0,626995;0,6309921;0,2865791;0;0
19:52:13.53790;0;-0,62488;0,6311923;0,2769442;0;0
19:52:13.53790;0;-0,6227648;0,6313925;0,2673097;0;0
19:52:13.53790;0;-0,6206498;0,6315927;0,2576752;0;0
19:52:13.53890;0;-0,6185349;0,6317929;0,2480407;0;0
19:52:13.53890;0;-0,6164199;0,6319931;0,2384057;0;0
19:52:13.53991;0;-0,6143048;0,6321933;0,2287717;0;0
19:52:13.55190;0;-0,6121898;0,6323935;0,2191372;0;0
19:52:13.55190;0;-0,6100749;0,6325938;0,2095022;0;0
19:52:13.55290;0;-0,6079599;0,632794;0,1998672;0;0
19:52:13.55290;0;-0,6058447;0,6329942;0,1902328;0;0
19:52:13.55391;0;-0,6037297;0,6331944;0,1805983;0;0
19:52:13.55391;0;-0,6016148;0,6333946;0,1709638;0;0
19:52:13.55490;0;-0,5994998;0,6335948;0,1613288;0;0
19:52:13.55490;0;-0,5973847;0,633795;0,1516943;0;0
19:52:13.55490;0;-0,5952697;0,6339952;0,1420603;0;0
19:52:13.55590;0;-0,5931548;0,6341954;0,1324253;0;0
19:52:13.55590;0;-0,5910398;0,6343957;0,1227908;0;0
19:52:13.55690;0;-0,5889246;0,6345959;0,1131558;0;0
19:52:13.55690;0;-0,5868096;0,6347961;0,1035213;0;0
19:52:13.55690;0;-0,5846947;0,6349963;0,09388685;0;0
19:52:13.55790;0;-0,5825797;0,6351965;0,08425188;0;0
19:52:13.55790;0;-0,5804646;0,6353967;0,07461739;0;0
19:52:13.56290;0;-0,5783496;0,6355969;0,06498289;0;0
19:52:13.56290;0;-0,5762347;0,6357971;0,0553484;0;0
19:52:13.56390;0;-0,5741197;0,6359974;0,0457139;0;0
19:52:13.56390;0;-0,5720046;0,6361976;0,03607941;0;0
19:52:13.56490;0;-0,5698895;0,6363978;0,02644444;0;0
19:52:13.56490;0;-0,5677747;0,636598;0,01680994;0;0
19:52:13.56490;0;-0,5656596;0,6367982;0,007174969;0;0
19:52:13.56590;0;-0,5635445;0,6369984;-0,002459526;0;0
19:52:13.56590;0;-0,5614295;0,6371986;-0,01209402;0;0
19:52:13.56590;0;-0,5593146;0,6373988;-0,02172852;0;0
19:52:13.56691;0;-0,5571996;0,6375991;-0,03136301;0;0
19:52:13.57890;0;-0,5550845;0,6377993;-0,04099751;0;0
19:52:13.57991;0;-0,5529695;0,6379995;-0,050632;0;0
19:52:13.57991;0;-0,5508546;0,6381997;-0,06026697;0;0
19:52:13.57991;0;-0,5487396;0,6383999;-0,06990194;0;0
19:52:13.58090;0;-0,5466244;0,6386001;-0,07953644;0;0
19:52:13.58090;0;-0,5445094;0,6388003;-0,08917093;0;0
19:52:13.58190;0;-0,5423945;0,6390005;-0,09880543;0;0
19:52:13.58190;0;-0,5402795;0,6392007;-0,1084404;0;0
19:52:13.58190;0;-0,5381644;0,639401;-0,1180744;0;0
19:52:13.58291;0;-0,5360494;0,6396012;-0,1277089;0;0
19:52:13.58291;0;-0,5339345;0,6398014;-0,1373439;0;0
19:52:13.58390;0;-0,5318195;0,6400016;-0,1469789;0;0
19:52:13.58390;0;-0,5297043;0,6402018;-0,1566133;0;0
19:52:13.58390;0;-0,5275893;0,640402;-0,1662478;0;0
19:52:13.58491;0;-0,5254744;0,6406022;-0,1758823;0;0
19:52:13.58491;0;-0,5233594;0,6408024;-0,1855173;0;0
19:52:13.59590;0;-0,5212443;0,6410027;-0,1951513;0;0
19:52:13.59691;0;-0,5191293;0,6412029;-0,2047858;0;0
19:52:13.59691;0;-0,5170144;0,6414031;-0,2144203;0;0
19:52:13.59691;0;-0,5148994;0,6416033;-0,2240558;0;0
19:52:13.59791;0;-0,5127842;0,6418035;-0,2336903;0;0
19:52:13.59791;0;-0,5106692;0,6420037;-0,2433248;0;0
19:52:13.59890;0;-0,5085543;0,6422039;-0,2529593;0;0
19:52:13.59890;0;-0,5064393;0,6424041;-0,2625942;0;0
19:52:13.59890;0;-0,5043242;0,6426044;-0,2722287;0;0
19:52:13.59990;0;-0,5022092;0,6428046;-0,2818627;0;0
19:52:13.59990;0;-0,5000943;0,6430048;-0,2914972;0;0
19:52:13.59990;0;-0,4979793;0,643205;-0,3011322;0;0
19:52:13.60090;0;-0,4958642;0,6434052;-0,3107672;0;0
19:52:13.60090;0;-0,4937493;0,6436054;-0,3204017;0;0
19:52:13.60190;0;-0,4916342;0,6438056;-0,3300362;0;0
19:52:13.60190;0;-0,4895194;0,6440058;-0,3396711;0;0
19:52:13.60190;0;-0,4874043;0,644206;-0,3493056;0;0
19:52:13.60791;0;-0,4852893;0,6444063;-0,3589401;0;0
19:52:13.60891;0;-0,4831743;0,6446065;-0,3685741;0;0
19:52:13.60891;0;-0,4810594;0,6448067;-0,3782091;0;0
19:52:13.60990;0;-0,4789443;0,6450069;-0,3878436;0;0
19:52:13.60990;0;-0,4768294;0,6452071;-0,3974786;0;0
19:52:13.60990;0;-0,4747144;0,6454073;-0,4071131;0;0
19:52:13.61090;0;-0,4725995;0,6456075;-0,416748;0;0
19:52:13.61090;0;-0,4704846;0,6458077;-0,4263825;0;0
19:52:13.61090;0;-0,4683695;0,646008;-0,436017;0;0
19:52:13.61190;0;-0,4662545;0,6462082;-0,4456515;0;0
19:52:13.61190;0;-0,4641396;0,6464084;-0,455286;0;0
19:52:13.61190;0;-0,4620246;0,6466086;-0,4649205;0;0
