Точка вылета создана в :20:10:00.59824: Задержка перед появлением стимула :1,028428:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:10:02.05929;0;-0,6124198;1,418914;1,642227;0;0
20:10:02.05929;0;-0,6117178;1,421188;1,629411;0;0
20:10:02.06029;0;-0,6110159;1,423461;1,616593;0;0
20:10:02.06029;0;-0,6103139;1,425735;1,603776;0;0
20:10:02.06029;0;-0,6096119;1,428009;1,59096;0;0
20:10:02.06129;0;-0,60891;1,430282;1,578144;0;0
20:10:02.07129;0;-0,6082079;1,432556;1,565327;0;0
20:10:02.07129;0;-0,607506;1,434829;1,55251;0;0
20:10:02.07129;0;-0,606804;1,437103;1,539693;0;0
20:10:02.07229;0;-0,6061021;1,439376;1,526877;0;0
20:10:02.07229;0;-0,6054001;1,44165;1,51406;0;0
20:10:02.07329;0;-0,6046982;1,443923;1,501243;0;0
20:10:02.07329;0;-0,6039962;1,446197;1,488427;0;0
20:10:02.07329;0;-0,6032943;1,448471;1,475611;0;0
20:10:02.07429;0;-0,6025923;1,450744;1,462794;0;0
20:10:02.07429;0;-0,6018903;1,453018;1,449977;0;0
20:10:02.07429;0;-0,6011883;1,455291;1,43716;0;0
20:10:02.07529;0;-0,6004864;1,457565;1,424344;0;0
20:10:02.07529;0;-0,5997844;1,459838;1,411527;0;0
20:10:02.07529;0;-0,5990825;1,462112;1,39871;0;0
20:10:02.08229;0;-0,5983804;1,464385;1,385893;0;0
20:10:02.08229;0;-0,5976785;1,466659;1,373077;0;0
20:10:02.08329;0;-0,5969765;1,468933;1,36026;0;0
20:10:02.08329;0;-0,5962746;1,471206;1,347443;0;0
20:10:02.08329;0;-0,5955727;1,47348;1,334627;0;0
20:10:02.08429;0;-0,5948707;1,475753;1,32181;0;0
20:10:02.08429;0;-0,5941687;1,478027;1,308993;0;0
20:10:02.08529;0;-0,5934668;1,4803;1,296176;0;0
20:10:02.08529;0;-0,5927647;1,482574;1,28336;0;0
20:10:02.08629;0;-0,5920628;1,484847;1,270544;0;0
20:10:02.08629;0;-0,5913608;1,487121;1,257727;0;0
20:10:02.10029;0;-0,5906589;1,489395;1,24491;0;0
20:10:02.10029;0;-0,5899569;1,491668;1,232094;0;0
20:10:02.10129;0;-0,589255;1,493942;1,219277;0;0
20:10:02.10129;0;-0,588553;1,496215;1,20646;0;0
20:10:02.10229;0;-0,587851;1,498489;1,193643;0;0
20:10:02.10229;0;-0,5871491;1,500762;1,180827;0;0
20:10:02.10329;0;-0,5864471;1,503036;1,16801;0;0
20:10:02.10329;0;-0,5857452;1,505309;1,155193;0;0
20:10:02.10329;0;-0,5850432;1,507583;1,142376;0;0
20:10:02.10429;0;-0,5843412;1,509857;1,12956;0;0
20:10:02.10429;0;-0,5836393;1,51213;1,116744;0;0
20:10:02.10529;0;-0,5829372;1,514404;1,103927;0;0
20:10:02.10529;0;-0,5822353;1,516677;1,09111;0;0
20:10:02.10629;0;-0,5815333;1,518951;1,078293;0;0
20:10:02.10629;0;-0,5808314;1,521224;1,065477;0;0
20:10:02.10729;0;-0,5801294;1,523498;1,05266;0;0
20:10:02.10729;0;-0,5794275;1,525771;1,039844;0;0
20:10:02.10729;0;-0,5787255;1,528045;1,027027;0;0
20:10:02.11229;0;-0,5780236;1,530319;1,014211;0;0
20:10:02.11229;0;-0,5773216;1,532592;1,001394;0;0
20:10:02.11329;0;-0,5766196;1,534866;0,9885769;0;0
20:10:02.11329;0;-0,5759176;1,537139;0,97576;0;0
20:10:02.11429;0;-0,5752157;1,539413;0,9629436;0;0
20:10:02.11429;0;-0,5745137;1,541687;0,9501271;0;0
20:10:02.11529;0;-0,5738118;1,54396;0,9373102;0;0
20:10:02.11529;0;-0,5731097;1,546234;0,9244938;0;0
20:10:02.11529;0;-0,5724078;1,548507;0,9116769;0;0
20:10:02.11629;0;-0,5717058;1,550781;0,8988605;0;0
20:10:02.11629;0;-0,5710039;1,553054;0,886044;0;0
20:10:02.11729;0;-0,5703019;1,555328;0,8732271;0;0
20:10:02.12829;0;-0,5696;1,557601;0,8604112;0;0
20:10:02.12829;0;-0,568898;1,559875;0,8475943;0;0
20:10:02.12829;0;-0,5681961;1,562149;0,8347778;0;0
20:10:02.12929;0;-0,567494;1,564422;0,8219614;0;0
20:10:02.12929;0;-0,5667921;1,566696;0,8091445;0;0
20:10:02.12929;0;-0,5660901;1,568969;0,7963276;0;0
20:10:02.13029;0;-0,5653882;1,571243;0,7835112;0;0
20:10:02.13029;0;-0,5646862;1,573516;0,7706943;0;0
20:10:02.13129;0;-0,5639843;1,57579;0,7578778;0;0
20:10:02.13129;0;-0,5632823;1,578063;0,7450614;0;0
20:10:02.13129;0;-0,5625803;1,580337;0,7322445;0;0
20:10:02.13229;0;-0,5618784;1,582611;0,7194281;0;0
20:10:02.13229;0;-0,5611764;1,584884;0,7066112;0;0
20:10:02.13329;0;-0,5604745;1,587158;0,6937947;0;0
20:10:02.13329;0;-0,5597725;1,589431;0,6809783;0;0
20:10:02.13429;0;-0,5590705;1,591705;0,6681614;0;0
20:10:02.13829;0;-0,5583686;1,593978;0,6553454;0;0
20:10:02.13929;0;-0,5576665;1,596252;0,6425285;0;0
20:10:02.13929;0;-0,5569646;1,598526;0,6297121;0;0
20:10:02.14029;0;-0,5562626;1,600799;0,6168957;0;0
20:10:02.14129;0;-0,5555607;1,603073;0,6040783;0;0
20:10:02.14129;0;-0,5548587;1,605346;0,5912619;0;0
20:10:02.14129;0;-0,5541568;1,60762;0,5784454;0;0
20:10:02.14229;0;-0,5534548;1,609893;0,5656285;0;0
20:10:02.14229;0;-0,5527529;1,612167;0,5528121;0;0
20:10:02.14329;0;-0,5520509;1,61444;0,5399957;0;0
20:10:02.14329;0;-0,5513489;1,616714;0,5271788;0;0
20:10:02.15629;0;-0,5506469;1,618988;0,5143623;0;0
20:10:02.15629;0;-0,549945;1,621261;0,5015454;0;0
20:10:02.15729;0;-0,549243;1,623535;0,488729;0;0
20:10:02.15729;0;-0,5485411;1,625808;0,4759126;0;0
20:10:02.15729;0;-0,547839;1,628082;0,4630961;0;0
20:10:02.15829;0;-0,5471371;1,630355;0,4502797;0;0
20:10:02.15829;0;-0,5464351;1,632629;0,4374628;0;0
20:10:02.15829;0;-0,5457332;1,634902;0,4246464;0;0
20:10:02.15929;0;-0,5450312;1,637176;0,411829;0;0
20:10:02.15929;0;-0,5443293;1,63945;0,3990126;0;0
20:10:02.15929;0;-0,5436273;1,641723;0,3861957;0;0
20:10:02.16029;0;-0,5429254;1,643997;0,3733792;0;0
20:10:02.16029;0;-0,5422233;1,64627;0,3605628;0;0
20:10:02.16129;0;-0,5415214;1,648544;0,3477459;0;0
20:10:02.16129;0;-0,5408194;1,650817;0,3349295;0;0
20:10:02.16229;0;-0,5401175;1,653091;0,3221126;0;0
20:10:02.16229;0;-0,5394155;1,655364;0,3092961;0;0
20:10:02.16629;0;-0,5387136;1,657638;0,2964792;0;0
20:10:02.16729;0;-0,5380116;1,659912;0,2836628;0;0
20:10:02.16829;0;-0,5373096;1,662185;0,2708459;0;0
20:10:02.16829;0;-0,5366077;1,664459;0,2580299;0;0
20:10:02.16829;0;-0,5359057;1,666732;0,2452135;0;0
20:10:02.16929;0;-0,5352038;1,669006;0,2323966;0;0
20:10:02.16929;0;-0,5345018;1,671279;0,2195797;0;0
20:10:02.17029;0;-0,5337998;1,673553;0,2067628;0;0
20:10:02.17029;0;-0,5330979;1,675826;0,1939464;0;0
20:10:02.17129;0;-0,5323958;1,6781;0,1811295;0;0
20:10:02.17129;0;-0,5316939;1,680374;0,168313;0;0
20:10:02.18129;0;-0,5309919;1,682647;0,1554966;0;0
20:10:02.18229;0;-0,53029;1,684921;0,1426797;0;0
20:10:02.18229;0;-0,529588;1,687194;0,1298633;0;0
20:10:02.18329;0;-0,5288861;1,689468;0,1170464;0;0
20:10:02.18329;0;-0,5281841;1,691741;0,1042299;0;0
20:10:02.18429;0;-0,5274822;1,694015;0,09141302;0;0
20:10:02.18429;0;-0,5267802;1,696288;0,07859659;0;0
20:10:02.18529;0;-0,5260782;1,698562;0,06578016;0;0
20:10:02.18529;0;-0,5253762;1,700836;0,05296373;0;0
20:10:02.18529;0;-0,5246743;1,703109;0,0401473;0;0
20:10:02.18629;0;-0,5239723;1,705383;0,0273304;0;0
20:10:02.18629;0;-0,5232704;1,707656;0,01451349;0;0
20:10:02.18629;0;-0,5225683;1,70993;0,001696587;0;0
20:10:02.18729;0;-0,5218664;1,712203;-0,01111984;0;0
20:10:02.18729;0;-0,5211644;1,714477;-0,02393627;0;0
20:10:02.19229;0;-0,5204625;1,716751;-0,03675318;0;0
20:10:02.19329;0;-0,5197605;1,719024;-0,04956961;0;0
20:10:02.19329;0;-0,5190586;1,721298;-0,06238651;0;0
20:10:02.19329;0;-0,5183566;1,723571;-0,07520294;0;0
20:10:02.19429;0;-0,5176547;1,725845;-0,08801937;0;0
20:10:02.19429;0;-0,5169526;1,728118;-0,1008363;0;0
20:10:02.19429;0;-0,5162507;1,730392;-0,1136527;0;0
20:10:02.19529;0;-0,5155487;1,732665;-0,1264696;0;0
20:10:02.19529;0;-0,5148468;1,734939;-0,1392856;0;0
20:10:02.19629;0;-0,5141448;1,737213;-0,1521025;0;0
20:10:02.19629;0;-0,5134429;1,739486;-0,1649189;0;0
20:10:02.21229;0;-0,5127409;1,74176;-0,1777358;0;0
20:10:02.21229;0;-0,5120389;1,744033;-0,1905527;0;0
20:10:02.21329;0;-0,5113369;1,746307;-0,2033691;0;0
20:10:02.21329;0;-0,510635;1,74858;-0,216186;0;0
20:10:02.21430;0;-0,5099331;1,750854;-0,2290025;0;0
20:10:02.21430;0;-0,5092311;1,753127;-0,2418194;0;0
20:10:02.21430;0;-0,5085291;1,755401;-0,2546358;0;0
20:10:02.21529;0;-0,5078272;1,757675;-0,2674527;0;0
20:10:02.21529;0;-0,5071251;1,759948;-0,2802691;0;0
20:10:02.21529;0;-0,5064232;1,762222;-0,2930856;0;0
20:10:02.21629;0;-0,5057212;1,764495;-0,3059025;0;0
20:10:02.21729;0;-0,5050193;1,766769;-0,3187189;0;0
20:10:02.21729;0;-0,5043173;1,769042;-0,3315358;0;0
20:10:02.21829;0;-0,5036154;1,771316;-0,3443518;0;0
20:10:02.21829;0;-0,5029134;1,773589;-0,3571687;0;0
20:10:02.21829;0;-0,5022115;1,775863;-0,3699851;0;0
20:10:02.21929;0;-0,5015095;1,778137;-0,3828025;0;0
20:10:02.21929;0;-0,5008075;1,78041;-0,3956189;0;0
20:10:02.22029;0;-0,5001056;1,782684;-0,4084353;0;0
20:10:02.22529;0;-0,4994036;1,784957;-0,4212523;0;0
20:10:02.22629;0;-0,4987017;1,787231;-0,4340687;0;0
20:10:02.22629;0;-0,4979998;1,789505;-0,4468856;0;0
20:10:02.22629;0;-0,4972978;1,791778;-0,459702;0;0
