Точка вылета создана в :19:56:51.03449: Задержка перед появлением стимула :1,168007:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
19:56:52.63748;0;0,448383;0,7542029;2,054692;1;0
19:56:52.63848;0;0,44859;0,7547107;2,041096;1;0
19:56:52.63848;0;0,4487971;0,7552184;2,0275;1;0
19:56:52.63948;0;0,4490041;0,7557262;2,013904;1;0
19:56:52.63948;0;0,4492112;0,756234;2,000309;1;0
19:56:52.63948;0;0,4494182;0,7567418;1,986713;1;0
19:56:52.64048;0;0,4496252;0,7572495;1,973117;1;0
19:56:52.64048;0;0,4498323;0,7577573;1,959521;1;0
19:56:52.64048;0;0,4500393;0,7582651;1,945925;1;0
19:56:52.64148;0;0,4502463;0,7587729;1,93233;1;0
19:56:52.65348;0;0,4504534;0,7592806;1,918734;1;0
19:56:52.65448;0;0,4506604;0,7597884;1,905138;1;0
19:56:52.65448;0;0,4508674;0,7602962;1,891542;1;0
19:56:52.65548;0;0,4510745;0,7608039;1,877947;1;0
19:56:52.65548;0;0,4512815;0,7613117;1,864351;1;0
19:56:52.65548;0;0,4514886;0,7618195;1,850755;1;0
19:56:52.65648;0;0,4516956;0,7623273;1,837159;1;0
19:56:52.65648;0;0,4519026;0,762835;1,823564;1;0
19:56:52.65748;0;0,4521097;0,7633428;1,809968;1;0
19:56:52.65748;0;0,4523167;0,7638506;1,796371;1;0
19:56:52.65748;0;0,4525237;0,7643583;1,782776;1;0
19:56:52.65849;0;0,4527308;0,7648661;1,76918;1;0
19:56:52.65849;0;0,4529378;0,7653739;1,755584;1;0
19:56:52.65948;0;0,4531448;0,7658817;1,741988;1;0
19:56:52.65948;0;0,4533519;0,7663894;1,728392;1;0
19:56:52.65948;0;0,4535589;0,7668972;1,714797;1;0
19:56:52.66448;0;0,453766;0,767405;1,7012;1;0
19:56:52.66548;0;0,453973;0,7679127;1,687604;1;0
19:56:52.66548;0;0,45418;0,7684205;1,674009;1;0
19:56:52.66648;0;0,4543871;0,7689283;1,660413;1;0
19:56:52.66648;0;0,4545941;0,7694361;1,646817;1;0
19:56:52.66648;0;0,4548011;0,7699438;1,633221;1;0
19:56:52.66748;0;0,4550082;0,7704516;1,619626;1;0
19:56:52.66748;0;0,4552152;0,7709594;1,60603;1;0
19:56:52.66748;0;0,4554223;0,7714671;1,592434;1;0
19:56:52.66848;0;0,4556293;0,7719749;1,578838;1;0
19:56:52.66848;0;0,4558363;0,7724827;1,565242;1;0
19:56:52.68148;0;0,4560434;0,7729905;1,551647;1;0
19:56:52.68148;0;0,4562504;0,7734982;1,538051;1;0
19:56:52.68248;0;0,4564574;0,774006;1,524455;1;0
19:56:52.68248;0;0,4566645;0,7745138;1,510859;1;0
19:56:52.68348;0;0,4568715;0,7750216;1,497263;1;0
19:56:52.68348;0;0,4570785;0,7755293;1,483667;1;0
19:56:52.68449;0;0,4572856;0,7760371;1,470071;1;0
19:56:52.68449;0;0,4574926;0,7765449;1,456476;1;0
19:56:52.68548;0;0,4576997;0,7770526;1,44288;1;0
19:56:52.68548;0;0,4579067;0,7775605;1,429284;1;0
19:56:52.68548;0;0,4581137;0,7780682;1,415688;1;0
19:56:52.68648;0;0,4583208;0,778576;1,402092;1;0
19:56:52.68648;0;0,4585278;0,7790837;1,388497;1;0
19:56:52.68648;0;0,4587348;0,7795915;1,374901;1;0
19:56:52.68748;0;0,4589419;0,7800993;1,361305;1;0
19:56:52.68748;0;0,4591489;0,780607;1,347709;1;0
19:56:52.68848;0;0,459356;0,7811148;1,334114;1;0
19:56:52.69248;0;0,459563;0,7816226;1,320518;1;0
19:56:52.69348;0;0,45977;0,7821304;1,306922;1;0
19:56:52.69348;0;0,4599771;0,7826381;1,293326;1;0
19:56:52.69348;0;0,4601841;0,7831459;1,279731;1;0
19:56:52.69448;0;0,4603911;0,7836537;1,266135;1;0
19:56:52.69448;0;0,4605982;0,7841614;1,252539;1;0
19:56:52.69548;0;0,4608052;0,7846692;1,238943;1;0
19:56:52.69548;0;0,4610122;0,785177;1,225348;1;0
19:56:52.69548;0;0,4612193;0,7856848;1,211751;1;0
19:56:52.69648;0;0,4614263;0,7861925;1,198155;1;0
19:56:52.69648;0;0,4616334;0,7867003;1,18456;1;0
19:56:52.70848;0;0,4618404;0,7872081;1,170964;1;0
19:56:52.70948;0;0,4620474;0,7877159;1,157368;1;0
19:56:52.70948;0;0,4622545;0,7882236;1,143772;1;0
19:56:52.71048;0;0,4624615;0,7887315;1,130176;1;0
19:56:52.71048;0;0,4626685;0,7892392;1,11658;1;0
19:56:52.71048;0;0,4628756;0,789747;1,102984;1;0
19:56:52.71148;0;0,4630826;0,7902547;1,089388;1;0
19:56:52.71148;0;0,4632896;0,7907625;1,075793;1;0
19:56:52.71248;0;0,4634967;0,7912703;1,062197;1;0
19:56:52.71248;0;0,4637037;0,791778;1,048601;1;0
19:56:52.71248;0;0,4639108;0,7922858;1,035005;1;0
19:56:52.71348;0;0,4641178;0,7927936;1,02141;1;0
19:56:52.71348;0;0,4643248;0,7933013;1,007814;1;0
19:56:52.71348;0;0,4645319;0,7938092;0,9942179;1;0
19:56:52.71448;0;0,4647389;0,7943169;0,9806218;1;0
19:56:52.71448;0;0,4649459;0,7948247;0,9670262;1;0
19:56:52.71948;0;0,465153;0,7953324;0,9534307;1;0
19:56:52.71948;0;0,46536;0,7958403;0,9398346;1;0
19:56:52.71948;0;0,4655671;0,796348;0,9262385;1;0
19:56:52.72048;0;0,4657741;0,7968557;0,912643;1;0
19:56:52.72048;0;0,4659811;0,7973635;0,8990474;1;0
19:56:52.72048;0;0,4661882;0,7978713;0,8854513;1;0
19:56:52.72148;0;0,4663952;0,7983791;0,8718553;1;0
19:56:52.72148;0;0,4666022;0,7988868;0,8582597;1;0
19:56:52.72248;0;0,4668093;0,7993946;0,8446641;1;0
19:56:52.72248;0;0,4670163;0,7999024;0,831068;1;0
19:56:52.73748;0;0,4672233;0,8004102;0,817472;1;0
19:56:52.73848;0;0,4674304;0,800918;0,8038764;1;0
19:56:52.73848;0;0,4676374;0,8014257;0,7902808;1;0
19:56:52.73848;0;0,4678445;0,8019335;0,7766848;1;0
19:56:52.73948;0;0,4680515;0,8024412;0,7630887;1;0
19:56:52.73948;0;0,4682585;0,802949;0,7494931;1;0
19:56:52.74049;0;0,4684656;0,8034568;0,7358975;1;0
19:56:52.74049;0;0,4686726;0,8039646;0,7223015;1;0
19:56:52.74148;0;0,4688796;0,8044723;0,7087054;1;0
19:56:52.74148;0;0,4690867;0,8049801;0,6951098;1;0
19:56:52.74148;0;0,4692937;0,8054879;0,6815143;1;0
19:56:52.74248;0;0,4695008;0,8059957;0,6679187;1;0
19:56:52.74248;0;0,4697078;0,8065034;0,6543226;1;0
19:56:52.74248;0;0,4699148;0,8070112;0,640727;1;0
19:56:52.74348;0;0,4701219;0,807519;0,6271315;1;0
19:56:52.74348;0;0,4703289;0,8080268;0,6135354;1;0
19:56:52.74448;0;0,4705359;0,8085345;0,5999393;1;0
19:56:52.74448;0;0,470743;0,8090423;0,5863438;1;0
19:56:52.74448;0;0,47095;0,80955;0,5727482;1;0
19:56:52.74948;0;0,471157;0,8100578;0,5591516;1;0
19:56:52.74948;0;0,4713641;0,8105656;0,5455556;1;0
19:56:52.75048;0;0,4715711;0,8110734;0,53196;1;0
19:56:52.75048;0;0,4717782;0,8115811;0,5183644;1;0
19:56:52.75048;0;0,4719852;0,812089;0,5047684;1;0
19:56:52.75148;0;0,4721922;0,8125967;0,4911728;1;0
19:56:52.75148;0;0,4723993;0,8131045;0,4775767;1;0
19:56:52.75148;0;0,4726063;0,8136122;0,4639812;1;0
19:56:52.75248;0;0,4728133;0,8141201;0,4503851;1;0
19:56:52.75248;0;0,4730204;0,8146278;0,4367895;1;0
19:56:52.75248;0;0,4732274;0,8151356;0,4231935;1;0
19:56:52.75348;0;0,4734344;0,8156433;0,4095979;1;0
19:56:52.76548;0;0,4736415;0,8161511;0,3960023;1;0
19:56:52.76648;0;0,4738485;0,8166589;0,3824062;1;0
19:56:52.76648;0;0,4740556;0,8171666;0,3688107;1;0
19:56:52.76648;0;0,4742626;0,8176744;0,3552146;1;0
19:56:52.76748;0;0,4744696;0,8181822;0,341619;1;0
19:56:52.76848;0;0,4746767;0,8186899;0,328023;1;0
19:56:52.76848;0;0,4748837;0,8191978;0,3144274;1;0
19:56:52.76848;0;0,4750907;0,8197055;0,3008313;1;0
19:56:52.76948;0;0,4752978;0,8202133;0,2872362;1;0
19:56:52.76948;0;0,4755048;0,820721;0,2736406;1;0
19:56:52.77048;0;0,4757119;0,8212289;0,2600441;1;0
19:56:52.77048;0;0,4759189;0,8217366;0,2464485;1;0
19:56:52.77048;0;0,4761259;0,8222443;0,232852;1;0
19:56:52.77148;0;0,476333;0,8227521;0,2192564;1;0
19:56:52.77148;0;0,47654;0,8232599;0,2056608;1;0
19:56:52.77248;0;0,476747;0,8237677;0,1920652;1;0
19:56:52.77648;0;0,4769541;0,8242755;0,1784687;1;0
19:56:52.77648;0;0,4771611;0,8247832;0,1648731;1;0
19:56:52.77748;0;0,4773681;0,825291;0,1512775;1;0
19:56:52.77748;0;0,4775752;0,8257987;0,137682;1;0
19:56:52.77748;0;0,4777822;0,8263066;0,1240864;1;0
19:56:52.77848;0;0,4779893;0,8268143;0,1104898;1;0
19:56:52.77848;0;0,4781963;0,8273221;0,09689426;1;0
19:56:52.77948;0;0,4784033;0,8278298;0,08329868;1;0
19:56:52.77948;0;0,4786104;0,8283376;0,0697031;1;0
19:56:52.77948;0;0,4788174;0,8288454;0,05610752;1;0
19:56:52.78048;0;0,4790244;0,8293532;0,04251099;1;0
19:56:52.80048;0;0,4792315;0,8298609;0,02891541;1;0
19:56:52.80048;0;0,4794385;0,8303687;0,01531982;1;0
19:56:52.80148;0;0,4796456;0,8308765;0,001724243;1;0
19:56:52.80148;0;0,4798526;0,8313843;-0,01187181;1;0
19:56:52.80248;0;0,4800596;0,831892;-0,0254674;1;0
19:56:52.80248;0;0,4802667;0,8323998;-0,03906345;1;0
19:56:52.80348;0;0,4804737;0,8329076;-0,05265903;1;0
19:56:52.80348;0;0,4806807;0,8334154;-0,06625557;1;0
19:56:52.80348;0;0,4808878;0,8339231;-0,07985115;1;0
19:56:52.80448;0;0,4810948;0,8344309;-0,09344673;1;0
19:56:52.80448;0;0,4813018;0,8349386;-0,1070423;1;0
19:56:52.80548;0;0,4815089;0,8354464;-0,1206388;1;0
19:56:52.80548;0;0,4817159;0,8359542;-0,1342344;1;0
19:56:52.80548;0;0,481923;0,836462;-0,14783;1;0
19:56:52.80648;0;0,48213;0,8369697;-0,1614256;1;0
19:56:52.80648;0;0,482337;0,8374776;-0,1750212;1;0
19:56:52.80648;0;0,4825441;0,8379853;-0,1886177;1;0
19:56:52.80748;0;0,4827511;0,8384931;-0,2022133;1;0
19:56:52.80748;0;0,4829581;0,8390008;-0,2158089;1;0
19:56:52.80748;0;0,4831652;0,8395087;-0,2294044;1;0
19:56:52.80848;0;0,4833722;0,8400164;-0,243001;1;0
19:56:52.80848;0;0,4835792;0,8405241;-0,2565966;1;0
19:56:52.80948;0;0,4837863;0,8410319;-0,2701921;1;0
19:56:52.80948;0;0,4839933;0,8415397;-0,2837877;1;0
19:56:52.81448;0;0,4842004;0,8420475;-0,2973833;1;0
19:56:52.81448;0;0,4844074;0,8425552;-0,3109798;1;0
19:56:52.81548;0;0,4846144;0,843063;-0,3245754;1;0
19:56:52.81548;0;0,4848215;0,8435708;-0,338171;1;0
19:56:52.81548;0;0,4850285;0,8440785;-0,3517666;1;0
19:56:52.81648;0;0,4852356;0,8445864;-0,3653622;1;0
19:56:52.81648;0;0,4854426;0,8450941;-0,3789577;1;0
19:56:52.81748;0;0,4856496;0,8456019;-0,3925533;1;0
19:56:52.81748;0;0,4858567;0,8461096;-0,4061489;1;0
19:56:52.81748;0;0,4860637;0,8466174;-0,4197445;1;0
19:56:52.81848;0;0,4862707;0,8471252;-0,433341;1;0
19:56:52.81848;0;0,4864778;0,8476329;-0,4469366;1;0
19:56:52.81848;0;0,4866848;0,8481407;-0,4605322;1;0
