Точка вылета создана в :22:36:13.00475: Задержка перед появлением стимула :1,097501:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
22:36:14.42374;1;-1,425631;0,2205368;0,6985993;0;0;0;1;1;Is_catched
22:36:14.42374;1;-1,426822;0,217908;0,6735315;0;0;0;1;1;Is_catched
22:36:14.42474;1;-1,428013;0,2152694;0,6484613;0;0;0;1;1;Is_catched
22:36:14.42474;1;-1,429204;0,2126209;0,6233935;0;0;0;1;1;Is_catched
22:36:14.42574;1;-1,430395;0,2099627;0,5983243;0;0;0;1;1;Is_catched
22:36:14.43374;1;-1,431587;0,2072946;0,5732555;0;0;0;1;1;Is_catched
22:36:14.43474;1;-1,432778;0,2046168;0,5481868;0;0;0;1;1;Is_catched
22:36:14.43474;1;-1,433969;0,2019291;0,523118;0;0;0;1;1;Is_catched
22:36:14.43574;1;-1,43516;0,1992316;0,4980497;0;0;0;1;1;Is_catched
22:36:14.43574;1;-1,436351;0,1965243;0,4729795;0;0;0;1;1;Is_catched
22:36:14.43574;1;-1,437542;0,1938072;0,4479113;0;0;0;1;1;Is_catched
22:36:14.43674;1;-1,438733;0,1910802;0,422843;0;0;0;1;1;Is_catched
22:36:14.43674;1;-1,439924;0,1883435;0,3977737;0;0;0;1;1;Is_catched
22:36:14.43774;1;-1,441116;0,185597;0,3727045;0;0;0;1;1;Is_catched
22:36:14.43774;1;-1,442307;0,1828406;0,3476362;0;0;0;1;1;Is_catched
22:36:14.43774;1;-1,443498;0,1800745;0,3225679;0;0;0;1;1;Is_catched
22:36:14.43874;1;-1,444689;0,1772985;0,2974977;0;0;0;1;1;Is_catched
22:36:14.43874;1;-1,44588;0,1745127;0,2724285;0;0;0;1;1;Is_catched
22:36:14.43874;1;-1,447071;0,1717171;0,2473612;0;0;0;1;1;Is_catched
22:36:14.44974;1;-1,448262;0,1689118;0,2222919;0;0;0;1;1;Is_catched
22:36:14.45074;1;-1,449454;0,1660965;0,1972227;0;0;0;1;1;Is_catched
22:36:14.45074;1;-1,450645;0,1632715;0,1721535;0;0;0;1;1;Is_catched
22:36:14.45074;1;-1,451836;0,1604367;0,1470852;0;0;0;1;1;Is_catched
22:36:14.45174;1;-1,453027;0,1575921;0,1220169;0;0;0;1;1;Is_catched
22:36:14.45174;1;-1,454218;0,1547376;0,09694672;0;0;0;1;1;Is_catched
22:36:14.45174;1;-1,455409;0,1518734;0,07187939;0;0;0;1;1;Is_catched
22:36:14.45274;1;-1,4566;0,1489993;0,04681015;0;0;0;1;1;Is_catched
22:36:14.45274;1;-1,457792;0,1461155;0,02174091;0;0;0;1;1;Is_catched
22:36:14.45374;1;-1,458983;0,1432217;-0,003328323;0;0;0;1;1;Is_catched
22:36:14.45374;1;-1,460174;0,1403183;-0,02839661;0;0;0;1;1;Is_catched
22:36:14.45474;1;-1,461365;0,1374049;-0,05346489;0;0;0;1;1;Is_catched
22:36:14.45474;1;-1,462556;0,1344818;-0,07853508;0;0;0;1;1;Is_catched
22:36:14.45474;1;-1,463747;0,1315489;-0,1036034;0;0;0;1;1;Is_catched
22:36:14.45574;1;-1,464938;0,1286062;-0,1286716;0;0;0;1;1;Is_catched
22:36:14.45574;1;-1,46613;0,1256536;-0,1537418;0;0;0;1;1;Is_catched
22:36:14.46074;1;-1,467321;0,1226912;-0,1788101;0;0;0;1;1;Is_catched
22:36:14.46174;1;-1,468512;0,1197191;-0,2038784;0;0;0;1;1;Is_catched
22:36:14.46174;1;-1,469703;0,1167371;-0,2289467;0;0;0;1;1;Is_catched
22:36:14.46174;1;-1,470894;0,1137453;-0,2540169;0;0;0;1;1;Is_catched
22:36:14.46274;1;-1,472085;0,1107437;-0,2790861;0;0;0;1;1;Is_catched
22:36:14.46274;1;-1,473276;0,1077323;-0,3041534;0;0;0;1;1;Is_catched
22:36:14.46374;1;-1,474468;0,1047111;-0,3292227;0;0;0;1;1;Is_catched
22:36:14.46374;1;-1,475659;0,1016801;-0,3542919;0;0;0;1;1;Is_catched
22:36:14.46374;1;-1,47685;0,09863925;-0,3793612;0;0;0;1;1;Is_catched
22:36:14.46474;1;-1,478041;0,09558859;-0,4044285;0;0;0;1;1;Is_catched
22:36:14.46474;1;-1,479232;0,09252813;-0,4294987;0;0;0;1;1;Is_catched
22:36:14.47574;1;-1,480423;0,0894579;-0,4545679;0;0;0;1;1;Is_catched
22:36:14.47674;1;-1,481614;0,0863778;-0,4796352;0;0;0;1;1;Is_catched
