Точка вылета создана в :22:36:09.01574: Задержка перед появлением стимула :1,07816:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
22:36:10.42474;0;0,4416661;0,5674527;0,8049669;0;0;0;1;1;Is_catched
22:36:10.42474;0;0,4452428;0,5660067;0,7878122;0;0;0;1;1;Is_catched
22:36:10.42574;0;0,4488196;0,5645508;0,7706571;0;0;0;1;1;Is_catched
22:36:10.42574;0;0,4523965;0,563085;0,7535024;0;0;0;1;1;Is_catched
22:36:10.42674;0;0,4559732;0,5616095;0,7363472;0;0;0;1;1;Is_catched
22:36:10.42674;0;0,45955;0,5601242;0,7191925;0;0;0;1;1;Is_catched
22:36:10.42774;0;0,4631266;0,558629;0,7020378;0;0;0;1;1;Is_catched
22:36:10.42774;0;0,4667034;0,5571241;0,6848826;0;0;0;1;1;Is_catched
22:36:10.42774;0;0,4702801;0,5556093;0,6677279;0;0;0;1;1;Is_catched
22:36:10.42874;0;0,473857;0,5540848;0,6505733;0;0;0;1;1;Is_catched
22:36:10.42874;0;0,4774337;0,5525504;0,6334181;0;0;0;1;1;Is_catched
22:36:10.42874;0;0,4810105;0,5510062;0,6162634;0;0;0;1;1;Is_catched
22:36:10.42974;0;0,4845871;0,5494522;0,5991087;0;0;0;1;1;Is_catched
22:36:10.42974;0;0,4881639;0,5478884;0,5819535;0;0;0;1;1;Is_catched
22:36:10.43074;0;0,4917406;0,5463148;0,5647988;0;0;0;1;1;Is_catched
22:36:10.43074;0;0,4953175;0,5447313;0,5476437;0;0;0;1;1;Is_catched
22:36:10.43574;0;0,4988943;0,5431381;0,530489;0;0;0;1;1;Is_catched
22:36:10.43674;0;0,502471;0,541535;0,5133343;0;0;0;1;1;Is_catched
22:36:10.43674;0;0,5060477;0,5399222;0,4961791;0;0;0;1;1;Is_catched
22:36:10.43774;0;0,5096244;0,5382995;0,4790244;0;0;0;1;1;Is_catched
22:36:10.43774;0;0,5132012;0,536667;0,4618692;0;0;0;1;1;Is_catched
22:36:10.43774;0;0,5167781;0,5350248;0,4447145;0;0;0;1;1;Is_catched
22:36:10.43874;0;0,5203548;0,5333726;0,4275599;0;0;0;1;1;Is_catched
22:36:10.43874;0;0,5239316;0,5317107;0,4104052;0;0;0;1;1;Is_catched
22:36:10.43974;0;0,5275082;0,530039;0,3932505;0;0;0;1;1;Is_catched
22:36:10.43974;0;0,531085;0,5283575;0,3760953;0;0;0;1;1;Is_catched
22:36:10.44074;0;0,5346618;0,5266662;0,3589406;0;0;0;1;1;Is_catched
22:36:10.44074;0;0,5382386;0,524965;0,3417854;0;0;0;1;1;Is_catched
22:36:10.44074;0;0,5418153;0,523254;0,3246307;0;0;0;1;1;Is_catched
22:36:10.44674;0;0,5453921;0,5215333;0,3074756;0;0;0;1;1;Is_catched
22:36:10.44674;0;0,5489687;0,5198027;0,2903209;0;0;0;1;1;Is_catched
22:36:10.44774;0;0,5525455;0,5180623;0,2731662;0;0;0;1;1;Is_catched
22:36:10.44774;0;0,5561224;0,5163121;0,256011;0;0;0;1;1;Is_catched
22:36:10.44774;0;0,5596991;0,5145521;0,2388563;0;0;0;1;1;Is_catched
22:36:10.44874;0;0,5632759;0,5127823;0,2217011;0;0;0;1;1;Is_catched
22:36:10.44874;0;0,5668526;0,5110027;0,2045465;0;0;0;1;1;Is_catched
22:36:10.44874;0;0,5704293;0,5092132;0,1873913;0;0;0;1;1;Is_catched
22:36:10.44974;0;0,574006;0,507414;0,1702366;0;0;0;1;1;Is_catched
22:36:10.44974;0;0,5775829;0,5056049;0,1530814;0;0;0;1;1;Is_catched
22:36:10.46174;0;0,5811597;0,503786;0,1359267;0;0;0;1;1;Is_catched
22:36:10.46174;0;0,5847364;0,5019574;0,1187716;0;0;0;1;1;Is_catched
22:36:10.46274;0;0,5883132;0,5001189;0,1016164;0;0;0;1;1;Is_catched
22:36:10.46274;0;0,5918898;0,4982705;0,08446169;0;0;0;1;1;Is_catched
22:36:10.46374;0;0,5954666;0,4964124;0,06730652;0;0;0;1;1;Is_catched
22:36:10.46374;0;0,5990434;0,4945445;0,05015182;0;0;0;1;1;Is_catched
22:36:10.46374;0;0,6026202;0,4926668;0,03299665;0;0;0;1;1;Is_catched
22:36:10.46474;0;0,6061969;0,4907793;0,01584196;0;0;0;1;1;Is_catched
22:36:10.46474;0;0,6097737;0,4888819;-0,001312733;0;0;0;1;1;Is_catched
22:36:10.46574;0;0,6133503;0,4869747;-0,0184679;0;0;0;1;1;Is_catched
22:36:10.46574;0;0,6169271;0,4850577;-0,0356226;0;0;0;1;1;Is_catched
22:36:10.46574;0;0,620504;0,483131;-0,05277777;0;0;0;1;1;Is_catched
22:36:10.46674;0;0,6240807;0,4811944;-0,06993246;0;0;0;1;1;Is_catched
22:36:10.46674;0;0,6276575;0,479248;-0,08708763;0;0;0;1;1;Is_catched
22:36:10.46774;0;0,6312342;0,4772918;-0,1042423;0;0;0;1;1;Is_catched
22:36:10.46774;0;0,6348109;0,4753257;-0,121397;0;0;0;1;1;Is_catched
22:36:10.47274;0;0,6383876;0,4733499;-0,1385522;0;0;0;1;1;Is_catched
22:36:10.47374;0;0,6419645;0,4713643;-0,1557069;0;0;0;1;1;Is_catched
22:36:10.47374;0;0,6455413;0,4693688;-0,1728621;0;0;0;1;1;Is_catched
22:36:10.47474;0;0,649118;0,4673636;-0,1900167;0;0;0;1;1;Is_catched
22:36:10.47474;0;0,6526948;0,4653485;-0,2071719;0;0;0;1;1;Is_catched
22:36:10.47574;0;0,6562714;0,4633236;-0,2243266;0;0;0;1;1;Is_catched
22:36:10.47574;0;0,6598482;0,4612889;-0,2414813;0;0;0;1;1;Is_catched
22:36:10.47674;0;0,663425;0,4592444;-0,2586365;0;0;0;1;1;Is_catched
22:36:10.47674;0;0,6670018;0,4571901;-0,2757912;0;0;0;1;1;Is_catched
22:36:10.47674;0;0,6705785;0,455126;-0,2929463;0;0;0;1;1;Is_catched
22:36:10.47774;0;0,6741553;0,453052;-0,310101;0;0;0;1;1;Is_catched
22:36:10.48874;0;0,6777319;0,4509683;-0,3272562;0;0;0;1;1;Is_catched
22:36:10.48874;0;0,6813087;0,4488747;-0,3444109;0;0;0;1;1;Is_catched
22:36:10.48974;0;0,6848856;0,4467714;-0,3615656;0;0;0;1;1;Is_catched
22:36:10.48974;0;0,6884623;0,4446582;-0,3787208;0;0;0;1;1;Is_catched
22:36:10.49074;0;0,6920391;0,4425353;-0,3958755;0;0;0;1;1;Is_catched
22:36:10.49074;0;0,6956158;0,4404024;-0,4130306;0;0;0;1;1;Is_catched
22:36:10.49074;0;0,6991925;0,4382598;-0,4301853;0;0;0;1;1;Is_catched
22:36:10.49174;0;0,7027692;0,4361074;-0,4473405;0;0;0;1;1;Is_catched
22:36:10.49174;0;0,7063461;0,4339452;-0,4644952;0;0;0;1;1;Is_catched
