Point`s of stimul`s start time :11:23:43.27784: Delay before stimul appears :1,196984:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:23:44.96781;0,7212706;1,107401;3,377391;0;0
11:23:44.96881;0,7198789;1,108603;3,372043;0;0
11:23:44.96881;0,7184871;1,109804;3,366694;0;0
11:23:44.96981;0,7170954;1,111005;3,361346;0;0
11:23:44.96981;0,7157038;1,112206;3,355998;0;0
11:23:44.97081;0,7143121;1,113408;3,35065;0;0
11:23:44.97081;0,7129204;1,114609;3,345301;0;0
11:23:44.97081;0,7115286;1,11581;3,339953;0;0
11:23:44.97181;0,7101369;1,117011;3,334605;0;0
11:23:44.97181;0,7087452;1,118213;3,329257;0;0
11:23:44.97181;0,7073535;1,119414;3,323909;0;0
11:23:44.97281;0,7059618;1,120615;3,31856;0;0
11:23:44.97281;0,7045701;1,121817;3,313212;0;0
11:23:44.97281;0,7031784;1,123018;3,307864;0;0
11:23:44.97781;0,7017867;1,124219;3,302516;0;0
11:23:44.97881;0,7003949;1,12542;3,297168;0;0
11:23:44.97881;0,6990032;1,126622;3,29182;0;0
11:23:44.97981;0,6976115;1,127823;3,286471;0;0
11:23:44.97981;0,6962198;1,129024;3,281123;0;0
11:23:44.97981;0,6948281;1,130225;3,275775;0;0
11:23:44.98081;0,6934364;1,131427;3,270427;0;0
11:23:44.98081;0,6920447;1,132628;3,265078;0;0
11:23:44.98081;0,690653;1,133829;3,25973;0;0
11:23:44.98181;0,6892613;1,135031;3,254382;0;0
11:23:44.99887;0,6878695;1,136232;3,249034;0;0
11:23:44.99985;0,6864778;1,137433;3,243686;0;0
11:23:44.99985;0,6850861;1,138634;3,238337;0;0
11:23:45.00085;0,6836944;1,139836;3,232989;0;0
11:23:45.00085;0,6823028;1,141037;3,227641;0;0
11:23:45.00185;0,6809111;1,142238;3,222293;0;0
11:23:45.00185;0,6795194;1,14344;3,216944;0;0
11:23:45.00185;0,6781276;1,144641;3,211596;0;0
11:23:45.00285;0,6767359;1,145842;3,206248;0;0
11:23:45.00285;0,6753442;1,147043;3,2009;0;0
11:23:45.00285;0,6739525;1,148245;3,195552;0;0
11:23:45.00385;0,6725608;1,149446;3,190203;0;0
11:23:45.00385;0,6711691;1,150647;3,184855;0;0
11:23:45.00485;0,6697774;1,151848;3,179507;0;0
11:23:45.00485;0,6683857;1,15305;3,174159;0;0
11:23:45.00585;0,6669939;1,154251;3,168811;0;0
11:23:45.00585;0,6656022;1,155452;3,163463;0;0
11:23:45.00585;0,6642105;1,156653;3,158114;0;0
11:23:45.00685;0,6628188;1,157855;3,152766;0;0
11:23:45.00685;0,6614271;1,159056;3,147418;0;0
11:23:45.00785;0,6600354;1,160257;3,14207;0;0
11:23:45.00785;0,6586437;1,161458;3,136721;0;0
11:23:45.01285;0,657252;1,16266;3,131373;0;0
11:23:45.01385;0,6558602;1,163861;3,126025;0;0
11:23:45.01385;0,6544685;1,165062;3,120677;0;0
11:23:45.01485;0,6530768;1,166264;3,115329;0;0
11:23:45.01485;0,6516851;1,167465;3,10998;0;0
11:23:45.01485;0,6502934;1,168666;3,104632;0;0
11:23:45.01585;0,6489017;1,169867;3,099284;0;0
11:23:45.01585;0,6475101;1,171069;3,093936;0;0
11:23:45.01685;0,6461183;1,17227;3,088588;0;0
11:23:45.01685;0,6447266;1,173471;3,08324;0;0
11:23:45.01685;0,6433349;1,174672;3,077891;0;0
11:23:45.01785;0,6419432;1,175874;3,072543;0;0
11:23:45.01785;0,6405514;1,177075;3,067195;0;0
11:23:45.01885;0,6391597;1,178276;3,061846;0;0
11:23:45.02285;0,637768;1,179478;3,056498;0;0
11:23:45.02385;0,6363764;1,180679;3,05115;0;0
11:23:45.02385;0,6349847;1,18188;3,045802;0;0
11:23:45.02385;0,6335929;1,183081;3,040454;0;0
11:23:45.02485;0,6322012;1,184283;3,035106;0;0
11:23:45.02485;0,6308095;1,185484;3,029757;0;0
11:23:45.02585;0,6294178;1,186685;3,024409;0;0
11:23:45.02585;0,6280261;1,187886;3,019061;0;0
11:23:45.02685;0,6266344;1,189088;3,013713;0;0
11:23:45.03387;0,6252427;1,190289;3,008364;0;0
11:23:45.03485;0,623851;1,19149;3,003016;0;0
11:23:45.03485;0,6224592;1,192692;2,997668;0;0
11:23:45.03585;0,6210675;1,193893;2,99232;0;0
11:23:45.03585;0,6196758;1,195094;2,986972;0;0
11:23:45.03585;0,6182841;1,196295;2,981623;0;0
11:23:45.03687;0,6168924;1,197497;2,976275;0;0
11:23:45.03687;0,6155007;1,198698;2,970927;0;0
11:23:45.03785;0,614109;1,199899;2,965579;0;0
11:23:45.03785;0,6127173;1,201101;2,960231;0;0
11:23:45.03886;0,6113256;1,202302;2,954883;0;0
11:23:45.03886;0,6099339;1,203503;2,949534;0;0
11:23:45.04985;0,6085421;1,204704;2,944186;0;0
11:23:45.05085;0,6071504;1,205906;2,938838;0;0
11:23:45.05085;0,6057587;1,207107;2,93349;0;0
11:23:45.05085;0,604367;1,208308;2,928141;0;0
11:23:45.05185;0,6029754;1,209509;2,922793;0;0
11:23:45.05185;0,6015837;1,210711;2,917445;0;0
11:23:45.05185;0,6001919;1,211912;2,912097;0;0
11:23:45.05285;0,5988002;1,213113;2,906749;0;0
11:23:45.05285;0,5974085;1,214314;2,9014;0;0
11:23:45.05385;0,5960168;1,215516;2,896052;0;0
11:23:45.05385;0,5946251;1,216717;2,890704;0;0
11:23:45.05385;0,5932333;1,217918;2,885356;0;0
11:23:45.05485;0,5918417;1,21912;2,880008;0;0
11:23:45.05485;0,59045;1,220321;2,87466;0;0
11:23:45.05585;0,5890582;1,221522;2,869311;0;0
11:23:45.06085;0,5876665;1,222723;2,863963;0;0
11:23:45.06085;0,5862748;1,223925;2,858615;0;0
11:23:45.06085;0,5848831;1,225126;2,853266;0;0
11:23:45.06185;0,5834914;1,226327;2,847918;0;0
11:23:45.06185;0,5820997;1,227528;2,84257;0;0
11:23:45.06185;0,580708;1,22873;2,837222;0;0
11:23:45.06285;0,5793163;1,229931;2,831874;0;0
11:23:45.06285;0,5779246;1,231132;2,826526;0;0
11:23:45.06385;0,5765328;1,232334;2,821177;0;0
11:23:45.06385;0,5751411;1,233535;2,815829;0;0
11:23:45.06385;0,5737494;1,234736;2,810481;0;0
11:23:45.07785;0,5723577;1,235937;2,805133;0;0
11:23:45.07785;0,570966;1,237139;2,799784;0;0
11:23:45.07885;0,5695743;1,23834;2,794436;0;0
11:23:45.07885;0,5681826;1,239541;2,789088;0;0
11:23:45.07885;0,5667909;1,240742;2,78374;0;0
11:23:45.07985;0,5653992;1,241944;2,778392;0;0
11:23:45.07985;0,5640075;1,243145;2,773043;0;0
11:23:45.08086;0,5626158;1,244346;2,767695;0;0
11:23:45.08086;0,561224;1,245548;2,762347;0;0
11:23:45.08185;0,5598323;1,246749;2,756999;0;0
11:23:45.08185;0,5584406;1,24795;2,751651;0;0
11:23:45.08285;0,557049;1,249151;2,746303;0;0
11:23:45.08285;0,5556573;1,250353;2,740954;0;0
11:23:45.08285;0,5542655;1,251554;2,735606;0;0
11:23:45.08385;0,5528738;1,252755;2,730258;0;0
11:23:45.08385;0,5514821;1,253957;2,72491;0;0
11:23:45.08385;0,5500904;1,255158;2,719561;0;0
11:23:45.08885;0,5486987;1,256359;2,714213;0;0
11:23:45.08885;0,547307;1,25756;2,708865;0;0
11:23:45.08985;0,5459153;1,258762;2,703517;0;0
11:23:45.08985;0,5445236;1,259963;2,698169;0;0
11:23:45.09085;0,5431318;1,261164;2,69282;0;0
11:23:45.09085;0,5417401;1,262365;2,687472;0;0
11:23:45.09185;0,5403484;1,263567;2,682124;0;0
11:23:45.09185;0,5389567;1,264768;2,676776;0;0
11:23:45.09185;0,537565;1,265969;2,671427;0;0
11:23:45.09285;0,5361733;1,26717;2,66608;0;0
11:23:45.09285;0,5347816;1,268372;2,660731;0;0
11:23:45.10385;0,5333899;1,269573;2,655383;0;0
11:23:45.10385;0,5319982;1,270774;2,650035;0;0
11:23:45.10485;0,5306064;1,271976;2,644686;0;0
11:23:45.10485;0,5292147;1,273177;2,639338;0;0
11:23:45.10485;0,527823;1,274378;2,63399;0;0
11:23:45.10585;0,5264313;1,275579;2,628642;0;0
11:23:45.10585;0,5250396;1,276781;2,623294;0;0
11:23:45.10685;0,523648;1,277982;2,617946;0;0
11:23:45.10685;0,5222563;1,279183;2,612597;0;0
11:23:45.10785;0,5208645;1,280384;2,607249;0;0
11:23:45.10785;0,5194728;1,281586;2,601901;0;0
11:23:45.10885;0,5180811;1,282787;2,596553;0;0
11:23:45.10885;0,5166894;1,283988;2,591204;0;0
11:23:45.10885;0,5152977;1,28519;2,585856;0;0
11:23:45.10985;0,5139059;1,286391;2,580508;0;0
11:23:45.11385;0,5125143;1,287592;2,57516;0;0
11:23:45.11485;0,5111226;1,288793;2,569812;0;0
11:23:45.11485;0,5097308;1,289995;2,564463;0;0
11:23:45.11585;0,5083391;1,291196;2,559115;0;0
11:23:45.11585;0,5069474;1,292397;2,553767;0;0
11:23:45.11685;0,5055557;1,293598;2,548419;0;0
11:23:45.11685;0,504164;1,2948;2,543071;0;0
11:23:45.11685;0,5027723;1,296001;2,537723;0;0
11:23:45.11785;0,5013806;1,297202;2,532374;0;0
11:23:45.11785;0,4999889;1,298404;2,527026;0;0
11:23:45.13385;0,4985971;1,299605;2,521678;0;0
11:23:45.13485;0,4972053;1,300806;2,51633;0;0
11:23:45.13485;0,4958136;1,302007;2,510981;0;0
11:23:45.13585;0,4944219;1,303209;2,505633;0;0
11:23:45.13585;0,4930301;1,30441;2,500285;0;0
11:23:45.13685;0,4916384;1,305611;2,494937;0;0
11:23:45.13685;0,4902467;1,306813;2,489589;0;0
11:23:45.13795;0,4888549;1,308014;2,48424;0;0
11:23:45.13795;0,4874632;1,309215;2,478892;0;0
11:23:45.13885;0,4860715;1,310416;2,473544;0;0
11:23:45.13885;0,4846797;1,311618;2,468196;0;0
11:23:45.13885;0,483288;1,312819;2,462847;0;0
11:23:45.13985;0,4818962;1,31402;2,4575;0;0
11:23:45.13985;0,4805045;1,315221;2,452151;0;0
11:23:45.13985;0,4791127;1,316423;2,446803;0;0
11:23:45.14086;0,477721;1,317624;2,441455;0;0
11:23:45.14086;0,4763293;1,318825;2,436106;0;0
11:23:45.14185;0,4749375;1,320026;2,430758;0;0
11:23:45.14185;0,4735458;1,321228;2,42541;0;0
11:23:45.14285;0,4721541;1,322429;2,420062;0;0
11:23:45.14685;0,4707623;1,32363;2,414714;0;0
11:23:45.14785;0,4693705;1,324831;2,409365;0;0
11:23:45.14785;0,4679788;1,326033;2,404017;0;0
11:23:45.14785;0,4665871;1,327234;2,398669;0;0
11:23:45.14885;0,4651954;1,328435;2,393321;0;0
11:23:45.14885;0,4638036;1,329637;2,387973;0;0
11:23:45.14985;0,4624119;1,330838;2,382624;0;0
11:23:45.14985;0,4610202;1,332039;2,377276;0;0
11:23:45.15085;0,4596285;1,33324;2,371928;0;0
11:23:45.15085;0,4582366;1,334442;2,36658;0;0
11:23:45.15085;0,4568449;1,335643;2,361232;0;0
11:23:45.15185;0,4554532;1,336844;2,355883;0;0
11:23:45.15185;0,4540614;1,338045;2,350535;0;0
11:23:45.15685;0,4526697;1,339247;2,345187;0;0
11:23:45.15685;0,451278;1,340448;2,339839;0;0
11:23:45.15786;0,4498863;1,341649;2,334491;0;0
11:23:45.15786;0,4484945;1,342851;2,329142;0;0
11:23:45.15885;0,4471028;1,344052;2,323794;0;0
11:23:45.15885;0,4457111;1,345253;2,318446;0;0
11:23:45.15885;0,4443193;1,346454;2,313098;0;0
11:23:45.15985;0,4429275;1,347656;2,30775;0;0
11:23:45.15985;0,4415358;1,348857;2,302401;0;0
11:23:45.15985;0,4401441;1,350058;2,297053;0;0
11:23:45.17385;0,4387524;1,351259;2,291705;0;0
11:23:45.17485;0,4373606;1,352461;2,286357;0;0
11:23:45.17485;0,4359688;1,353662;2,281008;0;0
11:23:45.17485;0,4345771;1,354863;2,27566;0;0
11:23:45.17585;0,4331855;1,356065;2,270312;0;0
11:23:45.17585;0,4317936;1,357266;2,264964;0;0
11:23:45.17685;0,4304019;1,358467;2,259616;0;0
11:23:45.17685;0,4290102;1,359668;2,254267;0;0
11:23:45.17685;0,4276184;1,36087;2,248919;0;0
11:23:45.17786;0,4262267;1,362071;2,243571;0;0
11:23:45.17786;0,4248349;1,363272;2,238223;0;0
11:23:45.17885;0,4234432;1,364474;2,232875;0;0
11:23:45.17885;0,4220515;1,365675;2,227526;0;0
11:23:45.17885;0,4206598;1,366876;2,222178;0;0
11:23:45.17985;0,419268;1,368077;2,21683;0;0
11:23:45.17985;0,4178762;1,369279;2,211482;0;0
11:23:45.17985;0,4164845;1,37048;2,206134;0;0
11:23:45.18485;0,4150928;1,371681;2,200785;0;0
11:23:45.18586;0,4137009;1,372882;2,195437;0;0
11:23:45.18586;0,4123093;1,374084;2,190089;0;0
11:23:45.18685;0,4109176;1,375285;2,184741;0;0
11:23:45.18685;0,4095258;1,376486;2,179393;0;0
11:23:45.18685;0,4081341;1,377687;2,174044;0;0
11:23:45.18785;0,4067424;1,378889;2,168696;0;0
11:23:45.18785;0,4053506;1,38009;2,163348;0;0
11:23:45.18885;0,4039588;1,381291;2,158;0;0
11:23:45.18885;0,4025671;1,382493;2,152652;0;0
11:23:45.18885;0,4011754;1,383694;2,147303;0;0
11:23:45.20253;0,3997837;1,384895;2,141955;0;0
11:23:45.20350;0,398392;1,386096;2,136607;0;0
11:23:45.20350;0,3970001;1,387298;2,131259;0;0
11:23:45.20350;0,3956084;1,388499;2,125911;0;0
11:23:45.20450;0,3942167;1,3897;2,120562;0;0
11:23:45.20450;0,392825;1,390901;2,115214;0;0
11:23:45.20550;0,3914332;1,392103;2,109866;0;0
11:23:45.20550;0,3900414;1,393304;2,104518;0;0
11:23:45.20650;0,3886497;1,394505;2,099169;0;0
11:23:45.20650;0,387258;1,395707;2,093821;0;0
11:23:45.20650;0,3858663;1,396908;2,088473;0;0
11:23:45.20750;0,3844746;1,398109;2,083125;0;0
11:23:45.20750;0,3830829;1,39931;2,077777;0;0
11:23:45.20750;0,381691;1,400512;2,072429;0;0
11:23:45.20850;0,3802993;1,401713;2,06708;0;0
11:23:45.20850;0,3789074;1,402914;2,061732;0;0
11:23:45.20850;0,3775159;1,404115;2,056384;0;0
11:23:45.20950;0,376124;1,405317;2,051035;0;0
11:23:45.21350;0,3747324;1,406518;2,045687;0;0
11:23:45.21450;0,3733406;1,407719;2,040339;0;0
11:23:45.21450;0,371949;1,408921;2,034991;0;0
11:23:45.21450;0,3705572;1,410122;2,029643;0;0
11:23:45.21550;0,3691653;1,411323;2,024295;0;0
11:23:45.21550;0,3677737;1,412524;2,018946;0;0
11:23:45.21650;0,3663819;1,413726;2,013598;0;0
11:23:45.21650;0,3649902;1,414927;2,00825;0;0
11:23:45.21650;0,3635983;1,416128;2,002902;0;0
11:23:45.21750;0,3622068;1,41733;1,997554;0;0
11:23:45.21750;0,3608149;1,418531;1,992206;0;0
11:23:45.22952;0,3594233;1,419732;1,986857;0;0
11:23:45.23053;0,3580315;1,420933;1,981509;0;0
11:23:45.23053;0,3566396;1,422135;1,976161;0;0
11:23:45.23150;0,3552481;1,423336;1,970812;0;0
11:23:45.23150;0,3538562;1,424537;1,965464;0;0
11:23:45.23250;0,3524646;1,425738;1,960116;0;0
11:23:45.23250;0,3510728;1,42694;1,954768;0;0
11:23:45.23250;0,3496811;1,428141;1,94942;0;0
11:23:45.23350;0,3482893;1,429342;1,944072;0;0
11:23:45.23350;0,3468976;1,430543;1,938723;0;0
11:23:45.23450;0,3455057;1,431745;1,933375;0;0
11:23:45.23450;0,3441141;1,432946;1,928027;0;0
11:23:45.23450;0,3427224;1,434147;1,922678;0;0
11:23:45.23550;0,3413305;1,435349;1,917331;0;0
11:23:45.23550;0,339939;1,43655;1,911983;0;0
11:23:45.23650;0,3385471;1,437751;1,906634;0;0
11:23:45.24050;0,3371555;1,438952;1,901286;0;0
11:23:45.24150;0,3357636;1,440154;1,895938;0;0
11:23:45.24150;0,3343719;1,441355;1,890589;0;0
11:23:45.24150;0,3329802;1,442556;1,885242;0;0
11:23:45.24250;0,3315885;1,443758;1,879893;0;0
11:23:45.24250;0,3301967;1,444959;1,874545;0;0
11:23:45.24350;0,328805;1,44616;1,869197;0;0
11:23:45.24350;0,3274133;1,447361;1,863849;0;0
11:23:45.24350;0,3260214;1,448563;1,8585;0;0
11:23:45.24450;0,3246298;1,449764;1,853152;0;0
11:23:45.24450;0,3232379;1,450965;1,847804;0;0
11:23:45.25750;0,3218464;1,452166;1,842455;0;0
11:23:45.25850;0,3204545;1,453368;1,837108;0;0
11:23:45.25850;0,3190628;1,454569;1,831759;0;0
11:23:45.25950;0,3176712;1,45577;1,826411;0;0
11:23:45.25950;0,3162793;1,456971;1,821063;0;0
11:23:45.25950;0,3148876;1,458173;1,815715;0;0
11:23:45.26050;0,3134958;1,459374;1,810366;0;0
11:23:45.26050;0,3121041;1,460575;1,805018;0;0
11:23:45.26150;0,3107123;1,461776;1,79967;0;0
11:23:45.26150;0,3093207;1,462978;1,794322;0;0
11:23:45.26250;0,3079288;1,464179;1,788974;0;0
11:23:45.26250;0,3065373;1,46538;1,783626;0;0
11:23:45.26250;0,3051454;1,466582;1,778277;0;0
11:23:45.26350;0,3037536;1,467783;1,772929;0;0
11:23:45.26350;0,302362;1,468984;1,767581;0;0
11:23:45.26450;0,3009701;1,470186;1,762232;0;0
11:23:45.26450;0,2995785;1,471387;1,756885;0;0
11:23:45.26950;0,2981867;1,472588;1,751536;0;0
11:23:45.26950;0,296795;1,473789;1,746188;0;0
11:23:45.27050;0,2954032;1,474991;1,74084;0;0
11:23:45.27050;0,2940116;1,476192;1,735492;0;0
11:23:45.27050;0,2926197;1,477393;1,730143;0;0
11:23:45.27150;0,2912281;1,478594;1,724795;0;0
11:23:45.27150;0,2898363;1,479796;1,719447;0;0
11:23:45.27150;0,2884445;1,480997;1,714098;0;0
11:23:45.27250;0,2870529;1,482198;1,708751;0;0
11:23:45.27250;0,285661;1,483399;1,703403;0;0
11:23:45.27250;0,2842695;1,484601;1,698054;0;0
11:23:45.27350;0,2828776;1,485802;1,692706;0;0
11:23:45.28650;0,2814859;1,487003;1,687358;0;0
11:23:45.28650;0,280094;1,488204;1,682009;0;0
11:23:45.28650;0,2787024;1,489406;1,676661;0;0
11:23:45.28750;0,2773107;1,490607;1,671313;0;0
11:23:45.28750;0,2759188;1,491808;1,665965;0;0
11:23:45.28750;0,2745272;1,49301;1,660617;0;0
11:23:45.28850;0,2731354;1,494211;1,655269;0;0
11:23:45.28850;0,2717438;1,495412;1,64992;0;0
11:23:45.28950;0,2703519;1,496614;1,644572;0;0
11:23:45.28950;0,2689602;1,497815;1,639224;0;0
11:23:45.29050;0,2675683;1,499016;1,633875;0;0
11:23:45.29050;0,2661768;1,500217;1,628528;0;0
11:23:45.29050;0,2647849;1,501419;1,623179;0;0
11:23:45.29150;0,2633932;1,50262;1,617831;0;0
11:23:45.29150;0,2620016;1,503821;1,612483;0;0
11:23:45.29150;0,2606097;1,505022;1,607135;0;0
11:23:45.29650;0,2592181;1,506224;1,601786;0;0
11:23:45.29750;0,2578262;1,507425;1,596438;0;0
11:23:45.29750;0,2564346;1,508626;1,59109;0;0
11:23:45.29850;0,2550428;1,509827;1,585742;0;0
11:23:45.29850;0,2536511;1,511029;1,580394;0;0
11:23:45.29850;0,2522593;1,51223;1,575046;0;0
11:23:45.29950;0,2508676;1,513431;1,569697;0;0
11:23:45.29950;0,249476;1,514632;1,564349;0;0
11:23:45.29950;0,2480841;1,515834;1,559001;0;0
11:23:45.30050;0,2466924;1,517035;1,553652;0;0
11:23:45.30050;0,2453005;1,518236;1,548305;0;0
11:23:45.31350;0,243909;1,519438;1,542956;0;0
11:23:45.31350;0,2425171;1,520639;1,537608;0;0
11:23:45.31450;0,2411255;1,52184;1,53226;0;0
11:23:45.31450;0,2397337;1,523041;1,526912;0;0
11:23:45.31550;0,238342;1,524243;1,521563;0;0
11:23:45.31550;0,2369502;1,525444;1,516215;0;0
11:23:45.31550;0,2355584;1,526645;1,510867;0;0
11:23:45.31650;0,2341667;1,527847;1,505518;0;0
11:23:45.31650;0,232775;1,529048;1,500171;0;0
11:23:45.31750;0,2313833;1,530249;1,494823;0;0
11:23:45.31750;0,2299914;1,53145;1,489474;0;0
11:23:45.31850;0,2285999;1,532652;1,484126;0;0
11:23:45.31850;0,227208;1,533853;1,478778;0;0
11:23:45.31850;0,2258164;1,535054;1,473429;0;0
11:23:45.31950;0,2244245;1,536255;1,468081;0;0
11:23:45.31950;0,2230327;1,537457;1,462733;0;0
11:23:45.31950;0,2216412;1,538658;1,457385;0;0
11:23:45.32450;0,2202493;1,539859;1,452037;0;0
11:23:45.32550;0,2188576;1,54106;1,446689;0;0
11:23:45.32550;0,2174659;1,542262;1,44134;0;0
11:23:45.32550;0,2160742;1,543463;1,435992;0;0
11:23:45.32650;0,2146823;1,544664;1,430644;0;0
11:23:45.32650;0,2132907;1,545866;1,425295;0;0
11:23:45.32650;0,2118988;1,547067;1,419948;0;0
11:23:45.32750;0,2105072;1,548268;1,414599;0;0
11:23:45.32750;0,2091155;1,549469;1,409251;0;0
11:23:45.32750;0,2077236;1,550671;1,403903;0;0
11:23:45.32850;0,2063321;1,551872;1,398555;0;0
11:23:45.34150;0,2049402;1,553073;1,393206;0;0
11:23:45.34150;0,2035486;1,554275;1,387858;0;0
11:23:45.34250;0,2021567;1,555476;1,38251;0;0
11:23:45.34250;0,200765;1,556677;1,377162;0;0
11:23:45.34250;0,1993732;1,557878;1,371814;0;0
11:23:45.34350;0,1979816;1,55908;1,366466;0;0
11:23:45.34350;0,1965897;1,560281;1,361117;0;0
11:23:45.34450;0,1951981;1,561482;1,355769;0;0
11:23:45.34450;0,1938064;1,562683;1,350421;0;0
11:23:45.34550;0,1924145;1,563885;1,345072;0;0
11:23:45.34550;0,1910229;1,565086;1,339725;0;0
11:23:45.34650;0,189631;1,566287;1,334376;0;0
11:23:45.34650;0,1882395;1,567488;1,329028;0;0
11:23:45.34650;0,1868476;1,56869;1,32368;0;0
11:23:45.34750;0,1854559;1,569891;1,318332;0;0
11:23:45.34750;0,1840641;1,571092;1,312983;0;0
11:23:45.34750;0,1826724;1,572294;1,307635;0;0
11:23:45.35250;0,1812807;1,573495;1,302287;0;0
11:23:45.35350;0,1798888;1,574696;1,296938;0;0
11:23:45.35350;0,1784972;1,575897;1,291591;0;0
11:23:45.35350;0,1771054;1,577099;1,286242;0;0
11:23:45.35450;0,1757138;1,5783;1,280894;0;0
11:23:45.35450;0,1743219;1,579501;1,275546;0;0
11:23:45.35450;0,1729304;1,580703;1,270198;0;0
11:23:45.35550;0,1715385;1,581904;1,264849;0;0
11:23:45.35550;0,1701468;1,583105;1,259501;0;0
11:23:45.35650;0,1687549;1,584306;1,254153;0;0
11:23:45.35650;0,1673632;1,585508;1,248805;0;0
11:23:45.36950;0,1659716;1,586709;1,243457;0;0
11:23:45.36950;0,1645797;1,58791;1,238109;0;0
11:23:45.36950;0,1631881;1,589111;1,23276;0;0
11:23:45.37050;0,1617963;1,590313;1,227412;0;0
11:23:45.37050;0,1604047;1,591514;1,222064;0;0
11:23:45.37050;0,1590128;1,592715;1,216715;0;0
11:23:45.37150;0,1576211;1,593916;1,211368;0;0
11:23:45.37150;0,1562293;1,595118;1,206019;0;0
11:23:45.37250;0,1548376;1,596319;1,200671;0;0
11:23:45.37250;0,153446;1,59752;1,195323;0;0
11:23:45.37250;0,1520541;1,598722;1,189975;0;0
11:23:45.37350;0,1506625;1,599923;1,184626;0;0
11:23:45.37350;0,1492707;1,601124;1,179278;0;0
11:23:45.37350;0,147879;1,602325;1,17393;0;0
11:23:45.37450;0,1464871;1,603527;1,168581;0;0
11:23:45.37450;0,1450955;1,604728;1,163234;0;0
11:23:45.37950;0,1437037;1,605929;1,157886;0;0
11:23:45.37950;0,1423119;1,607131;1,152537;0;0
11:23:45.38050;0,1409203;1,608332;1,147189;0;0
11:23:45.38050;0,1395285;1,609533;1,141841;0;0
11:23:45.38050;0,1381369;1,610734;1,136492;0;0
11:23:45.38150;0,136745;1,611936;1,131145;0;0
11:23:45.38150;0,1353533;1,613137;1,125796;0;0
11:23:45.38150;0,1339614;1,614338;1,120448;0;0
11:23:45.38250;0,1325699;1,615539;1,1151;0;0
11:23:45.38250;0,131178;1,616741;1,109752;0;0
11:23:45.38250;0,1297864;1,617942;1,104403;0;0
11:23:45.39550;0,1283946;1,619143;1,099055;0;0
11:23:45.39650;0,1270028;1,620344;1,093707;0;0
11:23:45.39650;0,1256112;1,621546;1,088358;0;0
11:23:45.39750;0,1242193;1,622747;1,083011;0;0
11:23:45.39750;0,1228278;1,623948;1,077662;0;0
11:23:45.39750;0,1214359;1,625149;1,072314;0;0
11:23:45.39850;0,1200442;1,626351;1,066966;0;0
11:23:45.39850;0,1186525;1,627552;1,061618;0;0
11:23:45.39850;0,1172608;1,628753;1,056269;0;0
11:23:45.39950;0,1158689;1,629955;1,050921;0;0
11:23:45.39950;0,1144772;1,631156;1,045573;0;0
11:23:45.40050;0,1130856;1,632357;1,040225;0;0
11:23:45.40050;0,1116937;1,633559;1,034877;0;0
11:23:45.40050;0,1103021;1,63476;1,029529;0;0
11:23:45.40150;0,1089103;1,635961;1,02418;0;0
11:23:45.40150;0,1075187;1,637162;1,018832;0;0
11:23:45.40650;0,1061268;1,638364;1,013484;0;0
11:23:45.40750;0,1047353;1,639565;1,008135;0;0
11:23:45.40750;0,1033434;1,640766;1,002788;0;0
11:23:45.40850;0,1019516;1,641967;0,9974394;0;0
11:23:45.40850;0,1005601;1,643169;0,9920907;0;0
11:23:45.40850;0,09916818;1,64437;0,986743;0;0
11:23:45.40950;0,09777653;1,645571;0,9813948;0;0
11:23:45.40950;0,09638476;1,646772;0,9760466;0;0
11:23:45.40950;0,09499311;1,647974;0,9706988;0;0
11:23:45.41051;0,09360123;1,649175;0,9653506;0;0
11:23:45.41051;0,0922097;1,650376;0,9600019;0;0
11:23:45.42351;0,09081781;1,651577;0,9546542;0;0
11:23:45.42450;0,08942604;1,652779;0,949306;0;0
11:23:45.42450;0,08803439;1,65398;0,9439573;0;0
11:23:45.42550;0,08664262;1,655181;0,9386101;0;0
11:23:45.42550;0,08525097;1,656383;0,9332619;0;0
11:23:45.42550;0,08385909;1,657584;0,9279132;0;0
11:23:45.42650;0,08246756;1,658785;0,9225655;0;0
11:23:45.42650;0,08107567;1,659986;0,9172173;0;0
11:23:45.42750;0,07968402;1,661188;0,9118686;0;0
11:23:45.42750;0,07829225;1,662389;0,9065208;0;0
11:23:45.42850;0,07690048;1,66359;0,9011726;0;0
11:23:45.42850;0,07550883;1,664792;0,895824;0;0
11:23:45.42950;0,07411706;1,665993;0,8904762;0;0
11:23:45.42950;0,07272542;1,667194;0,8851285;0;0
11:23:45.42950;0,07133353;1,668395;0,8797798;0;0
11:23:45.43050;0,06994188;1,669597;0,8744316;0;0
11:23:45.43050;0,06855011;1,670798;0,8690839;0;0
11:23:45.43550;0,06715846;1,671999;0,8637352;0;0
11:23:45.43550;0,06576657;1,6732;0,858387;0;0
11:23:45.43650;0,06437492;1,674402;0,8530397;0;0
11:23:45.43650;0,06298316;1,675603;0,8476911;0;0
11:23:45.43650;0,06159139;1,676804;0,8423429;0;0
11:23:45.43750;0,06019986;1,678005;0,8369951;0;0
11:23:45.43750;0,05880797;1,679207;0,8316464;0;0
11:23:45.43750;0,05741632;1,680408;0,8262982;0;0
11:23:45.43850;0,05602443;1,681609;0,8209505;0;0
11:23:45.43850;0,0546329;1,682811;0,8156018;0;0
