Point`s of stimul`s start time :11:23:39.32178: Delay before stimul appears :1,034944:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:23:40.83678;0,1628816;0,5959278;3,90282;1;0
11:23:40.83778;0,163262;0,5956056;3,896854;1;0
11:23:40.83778;0,1636423;0,5952833;3,890888;1;0
11:23:40.83878;0,1640227;0,594961;3,884923;1;0
11:23:40.83878;0,164403;0,5946387;3,878957;1;0
11:23:40.83978;0,1647834;0,5943164;3,872991;1;0
11:23:40.83978;0,1651637;0,5939941;3,867025;1;0
11:23:40.83978;0,1655441;0,5936719;3,861059;1;0
11:23:40.84078;0,1659244;0,5933496;3,855094;1;0
11:23:40.84078;0,1663048;0,5930273;3,849128;1;0
11:23:40.84178;0,1666851;0,592705;3,843163;1;0
11:23:40.85178;0,1670655;0,5923827;3,837197;1;0
11:23:40.85278;0,1674459;0,5920604;3,831231;1;0
11:23:40.85278;0,1678262;0,5917382;3,825265;1;0
11:23:40.85278;0,1682066;0,5914159;3,819299;1;0
11:23:40.85378;0,1685869;0,5910936;3,813334;1;0
11:23:40.85378;0,1689673;0,5907713;3,807368;1;0
11:23:40.85378;0,1693476;0,590449;3,801403;1;0
11:23:40.85478;0,169728;0,5901268;3,795437;1;0
11:23:40.85478;0,1701083;0,5898045;3,789471;1;0
11:23:40.85478;0,1704887;0,5894822;3,783505;1;0
11:23:40.85579;0,170869;0,5891599;3,777539;1;0
11:23:40.85579;0,1712494;0,5888376;3,771574;1;0
11:23:40.85678;0,1716297;0,5885153;3,765608;1;0
11:23:40.85678;0,1720101;0,5881931;3,759643;1;0
11:23:40.85678;0,1723904;0,5878708;3,753677;1;0
11:23:40.86178;0,1727708;0,5875485;3,747711;1;0
11:23:40.86280;0,1731511;0,5872262;3,741745;1;0
11:23:40.86280;0,1735315;0,5869039;3,73578;1;0
11:23:40.86280;0,1739118;0,5865816;3,729814;1;0
11:23:40.86378;0,1742922;0,5862594;3,723848;1;0
11:23:40.86378;0,1746725;0,5859371;3,717882;1;0
11:23:40.86378;0,1750529;0,5856148;3,711917;1;0
11:23:40.86478;0,1754332;0,5852925;3,705951;1;0
11:23:40.86478;0,1758136;0,5849702;3,699986;1;0
11:23:40.86578;0,176194;0,584648;3,69402;1;0
11:23:40.88178;0,1765743;0,5843257;3,688054;1;0
11:23:40.88178;0,1769547;0,5840034;3,682088;1;0
11:23:40.88278;0,177335;0,5836811;3,676122;1;0
11:23:40.88278;0,1777153;0,5833588;3,670157;1;0
11:23:40.88278;0,1780957;0,5830365;3,664191;1;0
11:23:40.88378;0,1784761;0,5827143;3,658226;1;0
11:23:40.88378;0,1788564;0,582392;3,65226;1;0
11:23:40.88478;0,1792368;0,5820697;3,646294;1;0
11:23:40.88478;0,1796171;0,5817474;3,640328;1;0
11:23:40.88578;0,1799975;0,5814251;3,634362;1;0
11:23:40.88578;0,1803778;0,5811028;3,628397;1;0
11:23:40.88678;0,1807582;0,5807806;3,622431;1;0
11:23:40.88678;0,1811385;0,5804583;3,616465;1;0
11:23:40.88678;0,1815189;0,580136;3,6105;1;0
11:23:40.88778;0,1818992;0,5798137;3,604534;1;0
11:23:40.88778;0,1822796;0,5794914;3,598568;1;0
11:23:40.88878;0,1826599;0,5791692;3,592602;1;0
11:23:40.88878;0,1830403;0,5788469;3,586637;1;0
11:23:40.88878;0,1834206;0,5785246;3,580671;1;0
11:23:40.88978;0,183801;0,5782023;3,574705;1;0
11:23:40.89378;0,1841813;0,57788;3,56874;1;0
11:23:40.89478;0,1845617;0,5775577;3,562774;1;0
11:23:40.89478;0,1849421;0,5772355;3,556808;1;0
11:23:40.89578;0,1853224;0,5769132;3,550843;1;0
11:23:40.89578;0,1857028;0,5765909;3,544877;1;0
11:23:40.89578;0,1860831;0,5762686;3,538911;1;0
11:23:40.89678;0,1864635;0,5759463;3,532945;1;0
11:23:40.89678;0,1868438;0,575624;3,52698;1;0
11:23:40.89778;0,1872242;0,5753018;3,521014;1;0
11:23:40.89778;0,1876045;0,5749795;3,515049;1;0
11:23:40.89778;0,1879849;0,5746572;3,509083;1;0
11:23:40.89878;0,1883652;0,5743349;3,503117;1;0
11:23:40.89878;0,1887456;0,5740126;3,497151;1;0
11:23:40.90378;0,1891259;0,5736904;3,491185;1;0
11:23:40.90378;0,1895063;0,5733681;3,48522;1;0
11:23:40.90478;0,1898866;0,5730458;3,479254;1;0
11:23:40.90478;0,190267;0,5727235;3,473288;1;0
11:23:40.90578;0,1906473;0,5724012;3,467323;1;0
11:23:40.90678;0,1910277;0,5720789;3,461357;1;0
11:23:40.90678;0,191408;0,5717567;3,455391;1;0
11:23:40.90778;0,1917884;0,5714344;3,449425;1;0
11:23:40.90778;0,1921687;0,5711121;3,44346;1;0
11:23:40.92078;0,1925491;0,5707898;3,437494;1;0
11:23:40.92178;0,1929294;0,5704675;3,431528;1;0
11:23:40.92178;0,1933098;0,5701452;3,425563;1;0
11:23:40.92278;0,1936902;0,569823;3,419597;1;0
11:23:40.92278;0,1940705;0,5695007;3,413631;1;0
11:23:40.92278;0,1944509;0,5691784;3,407665;1;0
11:23:40.92378;0,1948312;0,5688561;3,4017;1;0
11:23:40.92378;0,1952115;0,5685338;3,395734;1;0
11:23:40.92378;0,1955919;0,5682116;3,389768;1;0
11:23:40.92478;0,1959722;0,5678893;3,383803;1;0
11:23:40.92478;0,1963526;0,567567;3,377837;1;0
11:23:40.92478;0,196733;0,5672447;3,371871;1;0
11:23:40.92578;0,1971133;0,5669224;3,365906;1;0
11:23:40.92578;0,1974937;0,5666001;3,35994;1;0
11:23:40.92678;0,197874;0,5662779;3,353974;1;0
11:23:40.92678;0,1982544;0,5659556;3,348008;1;0
11:23:40.92778;0,1986347;0,5656333;3,342043;1;0
11:23:40.93178;0,1990151;0,565311;3,336077;1;0
11:23:40.93278;0,1993954;0,5649887;3,330111;1;0
11:23:40.93278;0,1997758;0,5646665;3,324146;1;0
11:23:40.93278;0,2001561;0,5643442;3,31818;1;0
11:23:40.93378;0,2005365;0,5640219;3,312214;1;0
11:23:40.93378;0,2009168;0,5636996;3,306248;1;0
11:23:40.93478;0,2012972;0,5633773;3,300283;1;0
11:23:40.93478;0,2016775;0,563055;3,294317;1;0
11:23:40.93578;0,2020579;0,5627328;3,288351;1;0
11:23:40.93578;0,2024383;0,5624105;3,282386;1;0
11:23:40.93578;0,2028186;0,5620882;3,27642;1;0
11:23:40.94878;0,203199;0,5617659;3,270454;1;0
11:23:40.94978;0,2035793;0,5614436;3,264488;1;0
11:23:40.94978;0,2039597;0,5611213;3,258523;1;0
11:23:40.94978;0,20434;0,5607991;3,252557;1;0
11:23:40.95078;0,2047204;0,5604768;3,246591;1;0
11:23:40.95078;0,2051007;0,5601545;3,240626;1;0
11:23:40.95178;0,2054811;0,5598322;3,23466;1;0
11:23:40.95178;0,2058614;0,5595099;3,228694;1;0
11:23:40.95178;0,2062418;0,5591877;3,222728;1;0
11:23:40.95278;0,2066221;0,5588654;3,216763;1;0
11:23:40.95278;0,2070025;0,5585431;3,210797;1;0
11:23:40.95278;0,2073828;0,5582208;3,204831;1;0
11:23:40.95378;0,2077632;0,5578985;3,198866;1;0
11:23:40.95378;0,2081435;0,5575762;3,1929;1;0
11:23:40.95378;0,2085239;0,557254;3,186934;1;0
11:23:40.95478;0,2089042;0,5569317;3,180969;1;0
11:23:40.95478;0,2092846;0,5566094;3,175003;1;0
11:23:40.95978;0,2096649;0,5562871;3,169037;1;0
11:23:40.95978;0,2100453;0,5559648;3,163071;1;0
11:23:40.96078;0,2104256;0,5556425;3,157106;1;0
11:23:40.96078;0,210806;0,5553203;3,15114;1;0
11:23:40.96078;0,2111863;0,554998;3,145174;1;0
11:23:40.96178;0,2115667;0,5546757;3,139209;1;0
11:23:40.96178;0,2119471;0,5543534;3,133243;1;0
11:23:40.96278;0,2123274;0,5540311;3,127277;1;0
11:23:40.96278;0,2127078;0,5537089;3,121311;1;0
11:23:40.96278;0,2130881;0,5533866;3,115346;1;0
11:23:40.96378;0,2134684;0,5530643;3,10938;1;0
11:23:40.97678;0,2138488;0,552742;3,103414;1;0
11:23:40.97678;0,2142292;0,5524197;3,097449;1;0
11:23:40.97778;0,2146095;0,5520974;3,091483;1;0
11:23:40.97778;0,2149899;0,5517752;3,085517;1;0
11:23:40.97778;0,2153702;0,5514529;3,079551;1;0
11:23:40.97880;0,2157506;0,5511306;3,073586;1;0
11:23:40.97880;0,2161309;0,5508083;3,06762;1;0
11:23:40.97880;0,2165113;0,550486;3,061654;1;0
11:23:40.97978;0,2168916;0,5501637;3,055689;1;0
11:23:40.97978;0,217272;0,5498415;3,049723;1;0
11:23:40.98078;0,2176523;0,5495192;3,043757;1;0
11:23:40.98078;0,2180327;0,5491969;3,037791;1;0
11:23:40.98078;0,218413;0,5488746;3,031826;1;0
11:23:40.98178;0,2187934;0,5485523;3,02586;1;0
11:23:40.98178;0,2191737;0,5482301;3,019894;1;0
11:23:40.98178;0,2195541;0,5479078;3,013929;1;0
11:23:40.98278;0,2199344;0,5475855;3,007963;1;0
11:23:40.98778;0,2203148;0,5472632;3,001997;1;0
11:23:40.98778;0,2206952;0,5469409;2,996032;1;0
11:23:40.98778;0,2210755;0,5466186;2,990066;1;0
11:23:40.98878;0,2214559;0,5462964;2,9841;1;0
11:23:40.98878;0,2218362;0,5459741;2,978134;1;0
11:23:40.98978;0,2222166;0,5456518;2,972169;1;0
11:23:40.98978;0,2225969;0,5453295;2,966203;1;0
11:23:40.99078;0,2229773;0,5450072;2,960237;1;0
11:23:40.99078;0,2233576;0,5446849;2,954272;1;0
11:23:40.99078;0,223738;0,5443627;2,948306;1;0
11:23:40.99178;0,2241183;0,5440404;2,94234;1;0
11:23:41.00378;0,2244987;0,5437181;2,936374;1;0
11:23:41.00478;0,224879;0,5433958;2,930409;1;0
11:23:41.00478;0,2252594;0,5430735;2,924443;1;0
11:23:41.00578;0,2256397;0,5427513;2,918477;1;0
11:23:41.00578;0,2260201;0,542429;2,912512;1;0
11:23:41.00578;0,2264004;0,5421067;2,906546;1;0
11:23:41.00678;0,2267808;0,5417844;2,90058;1;0
11:23:41.00678;0,2271611;0,5414621;2,894614;1;0
11:23:41.00678;0,2275415;0,5411398;2,888649;1;0
11:23:41.00778;0,2279218;0,5408176;2,882683;1;0
11:23:41.00778;0,2283022;0,5404953;2,876717;1;0
11:23:41.00778;0,2286826;0,540173;2,870752;1;0
11:23:41.00878;0,2290629;0,5398507;2,864786;1;0
11:23:41.00878;0,2294433;0,5395284;2,85882;1;0
11:23:41.00978;0,2298236;0,5392061;2,852855;1;0
11:23:41.00978;0,230204;0,5388839;2,846889;1;0
11:23:41.00978;0,2305843;0,5385616;2,840923;1;0
11:23:41.01478;0,2309647;0,5382393;2,834957;1;0
11:23:41.01478;0,231345;0,537917;2,828992;1;0
11:23:41.01578;0,2317254;0,5375947;2,823026;1;0
11:23:41.01578;0,2321057;0,5372725;2,81706;1;0
11:23:41.01678;0,2324861;0,5369502;2,811095;1;0
11:23:41.01678;0,2328664;0,5366279;2,805129;1;0
11:23:41.01678;0,2332468;0,5363056;2,799163;1;0
11:23:41.01778;0,2336271;0,5359833;2,793197;1;0
11:23:41.01778;0,2340075;0,535661;2,787232;1;0
11:23:41.01778;0,2343878;0,5353388;2,781266;1;0
11:23:41.03378;0,2347682;0,5350165;2,7753;1;0
11:23:41.03378;0,2351485;0,5346942;2,769335;1;0
11:23:41.03478;0,2355289;0,5343719;2,763369;1;0
11:23:41.03478;0,2359092;0,5340496;2,757403;1;0
11:23:41.03578;0,2362896;0,5337273;2,751437;1;0
11:23:41.03578;0,2366699;0,5334051;2,745472;1;0
11:23:41.03578;0,2370503;0,5330828;2,739506;1;0
11:23:41.03678;0,2374306;0,5327605;2,73354;1;0
11:23:41.03678;0,237811;0,5324382;2,727575;1;0
11:23:41.03778;0,2381914;0,5321159;2,721609;1;0
11:23:41.03778;0,2385717;0,5317937;2,715643;1;0
11:23:41.03778;0,2389521;0,5314714;2,709677;1;0
11:23:41.03878;0,2393324;0,5311491;2,703712;1;0
11:23:41.03878;0,2397128;0,5308268;2,697746;1;0
11:23:41.03978;0,2400931;0,5305045;2,69178;1;0
11:23:41.03978;0,2404735;0,5301822;2,685815;1;0
11:23:41.03978;0,2408538;0,52986;2,679849;1;0
11:23:41.04079;0,2412342;0,5295377;2,673883;1;0
11:23:41.04079;0,2416145;0,5292154;2,667917;1;0
11:23:41.04478;0,2419949;0,5288931;2,661952;1;0
11:23:41.04578;0,2423752;0,5285708;2,655986;1;0
11:23:41.04578;0,2427556;0,5282485;2,65002;1;0
11:23:41.04678;0,2431359;0,5279263;2,644055;1;0
11:23:41.04678;0,2435163;0,527604;2,638089;1;0
11:23:41.04678;0,2438966;0,5272817;2,632123;1;0
11:23:41.04778;0,244277;0,5269594;2,626157;1;0
11:23:41.04778;0,2446573;0,5266371;2,620192;1;0
11:23:41.04878;0,2450377;0,5263149;2,614226;1;0
11:23:41.04878;0,2454181;0,5259926;2,60826;1;0
11:23:41.04878;0,2457984;0,5256703;2,602295;1;0
11:23:41.04978;0,2461787;0,525348;2,596329;1;0
11:23:41.05978;0,2465591;0,5250257;2,590363;1;0
11:23:41.06078;0,2469395;0,5247034;2,584397;1;0
11:23:41.06078;0,2473198;0,5243812;2,578432;1;0
11:23:41.06178;0,2477001;0,5240589;2,572466;1;0
11:23:41.06178;0,2480805;0,5237366;2,5665;1;0
11:23:41.06278;0,2484609;0,5234143;2,560535;1;0
11:23:41.06278;0,2488412;0,523092;2,554569;1;0
11:23:41.06278;0,2492215;0,5227697;2,548603;1;0
11:23:41.06378;0,2496019;0,5224475;2,542637;1;0
11:23:41.06378;0,2499823;0,5221252;2,536672;1;0
11:23:41.06378;0,2503626;0,5218029;2,530706;1;0
11:23:41.06478;0,2507429;0,5214806;2,52474;1;0
11:23:41.06478;0,2511233;0,5211583;2,518775;1;0
11:23:41.06478;0,2515036;0,5208361;2,512809;1;0
11:23:41.06978;0,251884;0,5205138;2,506843;1;0
11:23:41.07078;0,2522643;0,5201915;2,500878;1;0
11:23:41.07078;0,2526446;0,5198692;2,494912;1;0
11:23:41.07178;0,253025;0,5195469;2,488946;1;0
11:23:41.07178;0,2534053;0,5192246;2,48298;1;0
11:23:41.07178;0,2537856;0,5189024;2,477015;1;0
11:23:41.07278;0,254166;0,5185801;2,471049;1;0
11:23:41.07278;0,2545463;0,5182578;2,465083;1;0
11:23:41.07378;0,2549267;0,5179355;2,459118;1;0
11:23:41.07378;0,255307;0,5176132;2,453152;1;0
11:23:41.07378;0,2556873;0,5172909;2,447186;1;0
11:23:41.08778;0,2560677;0,5169687;2,44122;1;0
11:23:41.08778;0,256448;0,5166464;2,435255;1;0
11:23:41.08878;0,2568283;0,5163241;2,429289;1;0
11:23:41.08878;0,2572087;0,5160018;2,423323;1;0
11:23:41.08878;0,257589;0,5156795;2,417358;1;0
11:23:41.08978;0,2579694;0,5153573;2,411392;1;0
11:23:41.08978;0,2583497;0,515035;2,405426;1;0
11:23:41.08978;0,25873;0,5147127;2,39946;1;0
11:23:41.09078;0,2591104;0,5143904;2,393495;1;0
11:23:41.09078;0,2594907;0,5140681;2,387529;1;0
11:23:41.09078;0,259871;0,5137458;2,381563;1;0
11:23:41.09178;0,2602514;0,5134236;2,375598;1;0
11:23:41.09178;0,2606317;0,5131013;2,369632;1;0
11:23:41.09178;0,2610121;0,512779;2,363666;1;0
11:23:41.09278;0,2613924;0,5124567;2,357701;1;0
11:23:41.09278;0,2617727;0,5121344;2,351735;1;0
11:23:41.09278;0,2621531;0,5118122;2,345769;1;0
11:23:41.09778;0,2625334;0,5114899;2,339803;1;0
11:23:41.09878;0,2629137;0,5111676;2,333838;1;0
11:23:41.09878;0,2632941;0,5108453;2,327872;1;0
11:23:41.09878;0,2636744;0,510523;2,321906;1;0
11:23:41.09978;0,2640548;0,5102007;2,315941;1;0
11:23:41.09978;0,2644351;0,5098785;2,309975;1;0
11:23:41.10078;0,2648154;0,5095562;2,304009;1;0
11:23:41.10078;0,2651958;0,5092339;2,298043;1;0
11:23:41.10078;0,2655761;0,5089116;2,292078;1;0
11:23:41.10179;0,2659564;0,5085893;2,286112;1;0
11:23:41.11778;0,2663368;0,508267;2,280146;1;0
11:23:41.11778;0,2667171;0,5079448;2,274181;1;0
11:23:41.11778;0,2670975;0,5076225;2,268215;1;0
11:23:41.11880;0,2674778;0,5073002;2,262249;1;0
11:23:41.11880;0,2678581;0,5069779;2,256283;1;0
11:23:41.11978;0,2682385;0,5066556;2,250318;1;0
11:23:41.11978;0,2686188;0,5063334;2,244352;1;0
11:23:41.11978;0,2689991;0,5060111;2,238386;1;0
11:23:41.12078;0,2693795;0,5056888;2,232421;1;0
11:23:41.12078;0,2697598;0,5053665;2,226455;1;0
11:23:41.12178;0,2701402;0,5050442;2,220489;1;0
11:23:41.12178;0,2705205;0,5047219;2,214524;1;0
11:23:41.12278;0,2709008;0,5043997;2,208558;1;0
11:23:41.12278;0,2712812;0,5040774;2,202592;1;0
11:23:41.12278;0,2716615;0,5037551;2,196626;1;0
11:23:41.12378;0,2720418;0,5034328;2,190661;1;0
11:23:41.12378;0,2724222;0,5031105;2,184695;1;0
11:23:41.12378;0,2728025;0,5027882;2,178729;1;0
11:23:41.12478;0,2731829;0,502466;2,172764;1;0
11:23:41.12478;0,2735632;0,5021437;2,166798;1;0
11:23:41.12978;0,2739435;0,5018214;2,160832;1;0
11:23:41.12978;0,2743239;0,5014991;2,154866;1;0
11:23:41.13078;0,2747042;0,5011768;2,148901;1;0
11:23:41.13078;0,2750845;0,5008546;2,142935;1;0
11:23:41.13078;0,2754649;0,5005323;2,136969;1;0
11:23:41.13178;0,2758452;0,50021;2,131004;1;0
11:23:41.13178;0,2762256;0,4998877;2,125038;1;0
11:23:41.13278;0,2766059;0,4995655;2,119072;1;0
11:23:41.13278;0,2769862;0,4992432;2,113106;1;0
11:23:41.13278;0,2773666;0,4989209;2,107141;1;0
11:23:41.13378;0,2777469;0,4985987;2,101175;1;0
11:23:41.13378;0,2781272;0,4982764;2,095209;1;0
11:23:41.14378;0,2785076;0,4979542;2,089244;1;0
11:23:41.14478;0,2788879;0,497632;2,083278;1;0
11:23:41.14478;0,2792683;0,4973097;2,077312;1;0
11:23:41.14578;0,2796486;0,4969875;2,071347;1;0
11:23:41.14578;0,2800289;0,4966652;2,065381;1;0
11:23:41.14578;0,2804093;0,496343;2,059415;1;0
11:23:41.14678;0,2807896;0,4960207;2,053449;1;0
11:23:41.14678;0,2811699;0,4956985;2,047484;1;0
11:23:41.14678;0,2815503;0,4953762;2,041518;1;0
11:23:41.14778;0,2819306;0,4950539;2,035552;1;0
11:23:41.14778;0,282311;0,4947317;2,029587;1;0
11:23:41.14878;0,2826913;0,4944094;2,023621;1;0
11:23:41.14878;0,2830716;0,4940872;2,017655;1;0
11:23:41.14878;0,283452;0,4937649;2,011689;1;0
11:23:41.15378;0,2838323;0,4934427;2,005724;1;0
11:23:41.15378;0,2842126;0,4931204;1,999758;1;0
11:23:41.15478;0,284593;0,4927981;1,993792;1;0
11:23:41.15478;0,2849733;0,4924759;1,987826;1;0
11:23:41.15578;0,2853537;0,4921537;1,981861;1;0
11:23:41.15578;0,285734;0,4918314;1,975894;1;0
11:23:41.15578;0,2861143;0,4915092;1,969929;1;0
11:23:41.15678;0,2864947;0,4911869;1,963963;1;0
11:23:41.15678;0,286875;0,4908647;1,957997;1;0
11:23:41.15778;0,2872553;0,4905424;1,952031;1;0
11:23:41.17278;0,2876357;0,4902202;1,946066;1;0
11:23:41.17278;0,288016;0,4898979;1,940099;1;0
11:23:41.17378;0,2883964;0,4895757;1,934134;1;0
11:23:41.17378;0,2887767;0,4892534;1,928168;1;0
11:23:41.17478;0,289157;0,4889311;1,922202;1;0
11:23:41.17478;0,2895374;0,4886089;1,916236;1;0
11:23:41.17478;0,2899177;0,4882866;1,910271;1;0
11:23:41.17578;0,290298;0,4879644;1,904305;1;0
11:23:41.17578;0,2906784;0,4876421;1,898339;1;0
11:23:41.17678;0,2910587;0,4873199;1,892373;1;0
11:23:41.17678;0,2914391;0,4869976;1,886407;1;0
11:23:41.17778;0,2918194;0,4866754;1,880441;1;0
11:23:41.17778;0,2921997;0,4863531;1,874475;1;0
11:23:41.17778;0,2925801;0,4860309;1,86851;1;0
11:23:41.17878;0,2929604;0,4857086;1,862544;1;0
11:23:41.17878;0,2933407;0,4853864;1,856578;1;0
11:23:41.17978;0,2937211;0,4850641;1,850613;1;0
11:23:41.17978;0,2941014;0,4847419;1,844646;1;0
11:23:41.17978;0,2944818;0,4844196;1,83868;1;0
11:23:41.18478;0,2948621;0,4840973;1,832715;1;0
11:23:41.18578;0,2952424;0,4837751;1,826749;1;0
11:23:41.18578;0,2956228;0,4834528;1,820783;1;0
11:23:41.18578;0,2960031;0,4831306;1,814817;1;0
11:23:41.18678;0,2963834;0,4828083;1,808852;1;0
11:23:41.18678;0,2967637;0,4824861;1,802886;1;0
11:23:41.18678;0,2971441;0,4821638;1,796919;1;0
11:23:41.18778;0,2975245;0,4818416;1,790954;1;0
11:23:41.18778;0,2979048;0,4815193;1,784988;1;0
11:23:41.18778;0,2982851;0,4811971;1,779022;1;0
11:23:41.18878;0,2986655;0,4808748;1,773057;1;0
11:23:41.18878;0,2990458;0,4805526;1,767091;1;0
11:23:41.19878;0,2994261;0,4802303;1,761125;1;0
11:23:41.19978;0,2998064;0,479908;1,755159;1;0
11:23:41.19978;0,3001868;0,4795858;1,749193;1;0
11:23:41.19978;0,3005672;0,4792635;1,743227;1;0
11:23:41.20078;0,3009475;0,4789413;1,737261;1;0
11:23:41.20078;0,3013278;0,478619;1,731296;1;0
11:23:41.20078;0,3017082;0,4782968;1,725329;1;0
11:23:41.20178;0,3020885;0,4779745;1,719364;1;0
11:23:41.20178;0,3024688;0,4776523;1,713398;1;0
11:23:41.20178;0,3028491;0,47733;1,707433;1;0
11:23:41.20278;0,3032295;0,4770078;1,701466;1;0
11:23:41.20278;0,3036098;0,4766856;1,6955;1;0
11:23:41.20278;0,3039902;0,4763633;1,689535;1;0
11:23:41.20378;0,3043705;0,476041;1,683568;1;0
11:23:41.21378;0,3047509;0,4757188;1,677603;1;0
11:23:41.21378;0,3051312;0,4753965;1,671638;1;0
11:23:41.21478;0,3055115;0,4750743;1,665671;1;0
11:23:41.21478;0,3058918;0,474752;1,659706;1;0
11:23:41.21478;0,3062722;0,4744298;1,65374;1;0
11:23:41.21578;0,3066525;0,4741075;1,647774;1;0
11:23:41.21578;0,3070329;0,4737853;1,641808;1;0
11:23:41.21578;0,3074132;0,473463;1,635842;1;0
11:23:41.21678;0,3077936;0,4731407;1,629877;1;0
11:23:41.21678;0,3081739;0,4728185;1,62391;1;0
11:23:41.21678;0,3085542;0,4724963;1,617945;1;0
11:23:41.21778;0,3089345;0,472174;1,611979;1;0
11:23:41.21778;0,3093149;0,4718518;1,606013;1;0
11:23:41.21778;0,3096952;0,4715295;1,600047;1;0
11:23:41.21878;0,3100756;0,4712073;1,594082;1;0
11:23:41.22278;0,3104559;0,470885;1,588115;1;0
11:23:41.22378;0,3108363;0,4705628;1,58215;1;0
11:23:41.22378;0,3112166;0,4702405;1,576184;1;0
11:23:41.22478;0,3115969;0,4699183;1,570219;1;0
11:23:41.22478;0,3119772;0,469596;1,564252;1;0
11:23:41.22478;0,3123576;0,4692737;1,558286;1;0
11:23:41.22578;0,3127379;0,4689515;1,552321;1;0
11:23:41.22578;0,3131182;0,4686292;1,546355;1;0
11:23:41.22678;0,3134986;0,468307;1,540389;1;0
11:23:41.22678;0,313879;0,4679847;1,534423;1;0
11:23:41.23978;0,3142593;0,4676625;1,528457;1;0
11:23:41.24078;0,3146396;0,4673402;1,522491;1;0
11:23:41.24078;0,3150199;0,467018;1,516526;1;0
11:23:41.24178;0,3154003;0,4666957;1,51056;1;0
11:23:41.24178;0,3157806;0,4663735;1,504594;1;0
11:23:41.24178;0,316161;0,4660512;1,498628;1;0
11:23:41.24278;0,3165413;0,465729;1,492662;1;0
11:23:41.24278;0,3169217;0,4654067;1,486696;1;0
11:23:41.24278;0,317302;0,4650844;1,480731;1;0
11:23:41.24378;0,3176823;0,4647622;1,474765;1;0
11:23:41.24378;0,3180626;0,4644399;1,468799;1;0
11:23:41.24378;0,318443;0,4641177;1,462833;1;0
11:23:41.24478;0,3188233;0,4637954;1,456868;1;0
11:23:41.24478;0,3192037;0,4634732;1,450902;1;0
11:23:41.24478;0,319584;0,4631509;1,444935;1;0
11:23:41.24578;0,3199643;0,4628287;1,43897;1;0
11:23:41.24978;0,3203447;0,4625064;1,433004;1;0
11:23:41.25078;0,320725;0,4621842;1,427038;1;0
11:23:41.25078;0,3211053;0,4618619;1,421072;1;0
11:23:41.25178;0,3214857;0,4615397;1,415107;1;0
11:23:41.25178;0,321866;0,4612174;1,409141;1;0
11:23:41.25178;0,3222464;0,4608952;1,403175;1;0
11:23:41.25278;0,3226267;0,4605729;1,397209;1;0
11:23:41.25278;0,323007;0,4602506;1,391243;1;0
11:23:41.25278;0,3233874;0,4599284;1,385277;1;0
11:23:41.25378;0,3237677;0,4596061;1,379312;1;0
11:23:41.25378;0,324148;0,4592839;1,373346;1;0
11:23:41.26878;0,3245284;0,4589616;1,36738;1;0
11:23:41.26978;0,3249087;0,4586394;1,361414;1;0
11:23:41.26978;0,3252891;0,4583171;1,355449;1;0
11:23:41.26978;0,3256694;0,4579949;1,349482;1;0
11:23:41.27078;0,3260497;0,4576726;1,343516;1;0
11:23:41.27078;0,3264301;0,4573504;1,337551;1;0
11:23:41.27078;0,3268104;0,4570282;1,331585;1;0
11:23:41.27178;0,3271907;0,4567059;1,325619;1;0
11:23:41.27178;0,3275711;0,4563836;1,319654;1;0
11:23:41.27178;0,3279514;0,4560614;1,313688;1;0
11:23:41.27278;0,3283318;0,4557391;1,307722;1;0
11:23:41.27278;0,3287121;0,4554169;1,301755;1;0
11:23:41.27278;0,3290924;0,4550946;1,29579;1;0
11:23:41.27378;0,3294728;0,4547724;1,289824;1;0
11:23:41.27378;0,3298531;0,4544501;1,283858;1;0
11:23:41.27378;0,3302334;0,4541278;1,277893;1;0
11:23:41.27478;0,3306138;0,4538056;1,271926;1;0
11:23:41.27478;0,3309941;0,4534834;1,265961;1;0
11:23:41.27978;0,3313745;0,4531611;1,259995;1;0
11:23:41.28078;0,3317548;0,4528389;1,254029;1;0
11:23:41.28078;0,3321351;0,4525166;1,248063;1;0
11:23:41.28078;0,3325155;0,4521944;1,242097;1;0
11:23:41.28178;0,3328958;0,4518721;1,236132;1;0
11:23:41.28178;0,3332761;0,4515499;1,230166;1;0
11:23:41.28278;0,3336565;0,4512276;1,2242;1;0
11:23:41.28278;0,3340368;0,4509054;1,218235;1;0
11:23:41.28278;0,3344172;0,4505831;1,212268;1;0
11:23:41.28378;0,3347975;0,4502608;1,206302;1;0
11:23:41.28378;0,3351778;0,4499386;1,200337;1;0
11:23:41.29678;0,3355582;0,4496163;1,194371;1;0
11:23:41.29678;0,3359385;0,4492941;1,188405;1;0
11:23:41.29778;0,3363188;0,4489718;1,182439;1;0
11:23:41.29778;0,3366992;0,4486496;1,176474;1;0
11:23:41.29778;0,3370795;0,4483273;1,170507;1;0
11:23:41.29878;0,3374599;0,4480051;1,164542;1;0
11:23:41.29878;0,3378402;0,4476828;1,158576;1;0
11:23:41.29878;0,3382205;0,4473606;1,15261;1;0
11:23:41.29978;0,3386009;0,4470383;1,146644;1;0
11:23:41.29978;0,3389812;0,4467161;1,140679;1;0
11:23:41.29978;0,3393615;0,4463938;1,134713;1;0
11:23:41.30078;0,3397419;0,4460715;1,128747;1;0
11:23:41.30078;0,3401222;0,4457493;1,122781;1;0
