Point`s of stimul`s start time :11:23:24.72278: Delay before stimul appears :1,198376:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:23:26.09578;1,441007;0,5712122;6,210444;0;0
11:23:26.09578;1,439378;0,571414;6,203991;0;0
11:23:26.09678;1,437749;0,5716158;6,197539;0;0
11:23:26.10978;1,43612;0,5718176;6,191086;0;0
11:23:26.10978;1,434491;0,5720195;6,184634;0;0
11:23:26.10978;1,432862;0,5722213;6,178181;0;0
11:23:26.11078;1,431233;0,5724231;6,171729;0;0
11:23:26.11078;1,429604;0,5726249;6,165276;0;0
11:23:26.11078;1,427976;0,5728267;6,158823;0;0
11:23:26.11178;1,426347;0,5730286;6,152371;0;0
11:23:26.11178;1,424718;0,5732304;6,145918;0;0
11:23:26.11278;1,423089;0,5734322;6,139466;0;0
11:23:26.11278;1,42146;0,573634;6,133013;0;0
11:23:26.11278;1,419831;0,5738358;6,126561;0;0
11:23:26.11378;1,418202;0,5740377;6,120108;0;0
11:23:26.11378;1,416573;0,5742395;6,113656;0;0
11:23:26.11378;1,414945;0,5744413;6,107203;0;0
11:23:26.11478;1,413316;0,5746431;6,10075;0;0
11:23:26.11478;1,411687;0,574845;6,094298;0;0
11:23:26.11578;1,410058;0,5750468;6,087845;0;0
11:23:26.11978;1,408429;0,5752486;6,081393;0;0
11:23:26.12078;1,4068;0,5754504;6,07494;0;0
11:23:26.12078;1,405171;0,5756522;6,068488;0;0
11:23:26.12178;1,403542;0,5758541;6,062035;0;0
11:23:26.12178;1,401914;0,5760559;6,055583;0;0
11:23:26.12278;1,400285;0,5762577;6,04913;0;0
11:23:26.12278;1,398656;0,5764595;6,042677;0;0
11:23:26.12278;1,397027;0,5766613;6,036225;0;0
11:23:26.12380;1,395398;0,5768632;6,029772;0;0
11:23:26.12380;1,393769;0,577065;6,02332;0;0
11:23:26.12478;1,39214;0,5772668;6,016867;0;0
11:23:26.13678;1,390511;0,5774686;6,010415;0;0
11:23:26.13778;1,388883;0,5776705;6,003962;0;0
11:23:26.13778;1,387254;0,5778723;5,997509;0;0
11:23:26.13878;1,385625;0,5780741;5,991057;0;0
11:23:26.13878;1,383996;0,5782759;5,984604;0;0
11:23:26.13878;1,382367;0,5784777;5,978152;0;0
11:23:26.13978;1,380738;0,5786796;5,971699;0;0
11:23:26.13978;1,379109;0,5788814;5,965247;0;0
11:23:26.13978;1,37748;0,5790832;5,958794;0;0
11:23:26.14078;1,375852;0,579285;5,952342;0;0
11:23:26.14078;1,374223;0,5794868;5,945889;0;0
11:23:26.14078;1,372594;0,5796887;5,939436;0;0
11:23:26.14178;1,370965;0,5798905;5,932984;0;0
11:23:26.14178;1,369336;0,5800923;5,926531;0;0
11:23:26.14178;1,367707;0,5802941;5,920079;0;0
11:23:26.14278;1,366078;0,580496;5,913626;0;0
11:23:26.14278;1,364449;0,5806978;5,907174;0;0
11:23:26.14778;1,362821;0,5808996;5,900721;0;0
11:23:26.14880;1,361192;0,5811014;5,894269;0;0
11:23:26.14880;1,359563;0,5813032;5,887816;0;0
11:23:26.14880;1,357934;0,5815051;5,881363;0;0
11:23:26.14978;1,356305;0,5817069;5,874911;0;0
11:23:26.14978;1,354676;0,5819087;5,868458;0;0
11:23:26.15078;1,353047;0,5821105;5,862006;0;0
11:23:26.15078;1,351418;0,5823123;5,855553;0;0
11:23:26.15078;1,34979;0,5825142;5,849101;0;0
11:23:26.15178;1,348161;0,582716;5,842648;0;0
11:23:26.16680;1,346532;0,5829178;5,836195;0;0
11:23:26.16680;1,344903;0,5831196;5,829743;0;0
11:23:26.16778;1,343274;0,5833215;5,82329;0;0
11:23:26.16778;1,341645;0,5835233;5,816838;0;0
11:23:26.16778;1,340016;0,5837251;5,810385;0;0
11:23:26.16878;1,338387;0,5839269;5,803933;0;0
11:23:26.16878;1,336758;0,5841287;5,79748;0;0
11:23:26.16878;1,33513;0,5843306;5,791028;0;0
11:23:26.16979;1,333501;0,5845324;5,784575;0;0
11:23:26.16979;1,331872;0,5847342;5,778122;0;0
11:23:26.17078;1,330243;0,584936;5,77167;0;0
11:23:26.17078;1,328614;0,5851378;5,765217;0;0
11:23:26.17078;1,326985;0,5853397;5,758765;0;0
11:23:26.17178;1,325356;0,5855415;5,752312;0;0
11:23:26.17178;1,323727;0,5857433;5,74586;0;0
11:23:26.17178;1,322099;0,5859451;5,739407;0;0
11:23:26.17278;1,32047;0,586147;5,732955;0;0
11:23:26.17278;1,318841;0,5863488;5,726502;0;0
11:23:26.17378;1,317212;0,5865506;5,720049;0;0
11:23:26.17778;1,315583;0,5867524;5,713597;0;0
11:23:26.17878;1,313954;0,5869542;5,707144;0;0
11:23:26.17878;1,312325;0,5871561;5,700692;0;0
11:23:26.17878;1,310696;0,5873579;5,694239;0;0
11:23:26.17978;1,309068;0,5875597;5,687787;0;0
11:23:26.17978;1,307439;0,5877615;5,681334;0;0
11:23:26.17978;1,30581;0,5879633;5,674881;0;0
11:23:26.18078;1,304181;0,5881652;5,668429;0;0
11:23:26.18078;1,302552;0,588367;5,661976;0;0
11:23:26.18078;1,300923;0,5885688;5,655524;0;0
11:23:26.18178;1,299294;0,5887706;5,649071;0;0
11:23:26.19478;1,297665;0,5889724;5,642619;0;0
11:23:26.19478;1,296037;0,5891743;5,636166;0;0
11:23:26.19578;1,294408;0,5893761;5,629714;0;0
11:23:26.19578;1,292779;0,5895779;5,623261;0;0
11:23:26.19578;1,29115;0,5897797;5,616808;0;0
11:23:26.19678;1,289521;0,5899816;5,610356;0;0
11:23:26.19678;1,287892;0,5901834;5,603903;0;0
11:23:26.19678;1,286263;0,5903852;5,597451;0;0
11:23:26.19778;1,284634;0,590587;5,590998;0;0
11:23:26.19778;1,283006;0,5907888;5,584546;0;0
11:23:26.19878;1,281377;0,5909907;5,578093;0;0
11:23:26.19878;1,279748;0,5911925;5,57164;0;0
11:23:26.19978;1,278119;0,5913943;5,565188;0;0
11:23:26.19978;1,27649;0,5915961;5,558735;0;0
11:23:26.20078;1,274861;0,5917979;5,552283;0;0
11:23:26.20078;1,273232;0,5919998;5,54583;0;0
11:23:26.20078;1,271603;0,5922016;5,539378;0;0
11:23:26.20578;1,269975;0,5924034;5,532925;0;0
11:23:26.20678;1,268346;0,5926052;5,526473;0;0
11:23:26.20678;1,266717;0,5928071;5,52002;0;0
11:23:26.20678;1,265088;0,5930089;5,513567;0;0
11:23:26.20778;1,263459;0,5932107;5,507115;0;0
11:23:26.20778;1,26183;0,5934125;5,500662;0;0
11:23:26.20778;1,260201;0,5936143;5,49421;0;0
11:23:26.20878;1,258572;0,5938162;5,487757;0;0
11:23:26.20878;1,256944;0,594018;5,481305;0;0
11:23:26.20978;1,255315;0,5942198;5,474852;0;0
11:23:26.20978;1,253686;0,5944216;5,4684;0;0
11:23:26.22078;1,252057;0,5946234;5,461947;0;0
11:23:26.22078;1,250428;0,5948253;5,455494;0;0
11:23:26.22178;1,248799;0,5950271;5,449042;0;0
11:23:26.22178;1,24717;0,5952289;5,442589;0;0
11:23:26.22278;1,245541;0,5954307;5,436137;0;0
11:23:26.22278;1,243913;0,5956326;5,429684;0;0
11:23:26.22378;1,242284;0,5958344;5,423232;0;0
11:23:26.22378;1,240655;0,5960362;5,416779;0;0
11:23:26.22378;1,239026;0,596238;5,410326;0;0
11:23:26.22478;1,237397;0,5964398;5,403874;0;0
11:23:26.22478;1,235768;0,5966417;5,397421;0;0
11:23:26.22478;1,234139;0,5968435;5,390969;0;0
11:23:26.22578;1,23251;0,5970453;5,384516;0;0
11:23:26.22578;1,230882;0,5972471;5,378064;0;0
11:23:26.22678;1,229253;0,5974489;5,371611;0;0
11:23:26.23178;1,227624;0,5976508;5,365159;0;0
11:23:26.23178;1,225995;0,5978526;5,358706;0;0
11:23:26.23178;1,224366;0,5980544;5,352253;0;0
11:23:26.23278;1,222737;0,5982562;5,345801;0;0
11:23:26.23278;1,221108;0,5984581;5,339348;0;0
11:23:26.23378;1,219479;0,5986599;5,332896;0;0
11:23:26.23378;1,21785;0,5988617;5,326443;0;0
11:23:26.23378;1,216222;0,5990635;5,319991;0;0
11:23:26.23478;1,214593;0,5992653;5,313538;0;0
11:23:26.23478;1,212964;0,5994672;5,307085;0;0
11:23:26.23578;1,211335;0,599669;5,300633;0;0
11:23:26.25078;1,209706;0,5998708;5,29418;0;0
11:23:26.25078;1,208077;0,6000726;5,287727;0;0
11:23:26.25178;1,206448;0,6002744;5,281275;0;0
11:23:26.25178;1,20482;0,6004763;5,274823;0;0
11:23:26.25278;1,203191;0,6006781;5,26837;0;0
11:23:26.25278;1,201562;0,6008799;5,261918;0;0
11:23:26.25278;1,199933;0,6010817;5,255465;0;0
11:23:26.25378;1,198304;0,6012836;5,249012;0;0
11:23:26.25479;1,196675;0,6014854;5,24256;0;0
11:23:26.25479;1,195046;0,6016872;5,236107;0;0
11:23:26.25479;1,193417;0,601889;5,229654;0;0
11:23:26.25578;1,191789;0,6020908;5,223202;0;0
11:23:26.25578;1,19016;0,6022927;5,21675;0;0
11:23:26.25678;1,188531;0,6024945;5,210297;0;0
11:23:26.25678;1,186902;0,6026963;5,203845;0;0
11:23:26.25778;1,185273;0,6028981;5,197392;0;0
11:23:26.25778;1,183644;0,6030999;5,190939;0;0
11:23:26.25878;1,182015;0,6033018;5,184487;0;0
11:23:26.25878;1,180386;0,6035036;5,178034;0;0
11:23:26.26378;1,178757;0,6037054;5,171581;0;0
11:23:26.26478;1,177129;0,6039072;5,165129;0;0
11:23:26.26478;1,1755;0,604109;5,158677;0;0
11:23:26.26478;1,173871;0,6043109;5,152224;0;0
11:23:26.26578;1,172242;0,6045127;5,145772;0;0
11:23:26.26578;1,170613;0,6047145;5,139319;0;0
11:23:26.26578;1,168984;0,6049163;5,132866;0;0
11:23:26.26680;1,167355;0,6051182;5,126414;0;0
11:23:26.26680;1,165727;0,60532;5,119961;0;0
11:23:26.26778;1,164098;0,6055218;5,113508;0;0
11:23:26.26778;1,162469;0,6057236;5,107056;0;0
11:23:26.26778;1,16084;0,6059254;5,100604;0;0
11:23:26.26878;1,159211;0,6061273;5,094151;0;0
11:23:26.27278;1,157582;0,6063291;5,087698;0;0
11:23:26.27378;1,155953;0,6065309;5,081246;0;0
11:23:26.27378;1,154324;0,6067327;5,074793;0;0
11:23:26.27478;1,152696;0,6069345;5,068341;0;0
11:23:26.27478;1,151067;0,6071364;5,061888;0;0
11:23:26.27578;1,149438;0,6073382;5,055435;0;0
11:23:26.27578;1,147809;0,60754;5,048983;0;0
11:23:26.27578;1,14618;0,6077418;5,042531;0;0
11:23:26.27678;1,144551;0,6079437;5,036077;0;0
11:23:26.27678;1,142922;0,6081455;5,029625;0;0
11:23:26.28978;1,141293;0,6083473;5,023173;0;0
11:23:26.29078;1,139664;0,6085491;5,01672;0;0
11:23:26.29078;1,138036;0,6087509;5,010268;0;0
11:23:26.29078;1,136407;0,6089528;5,003815;0;0
11:23:26.29178;1,134778;0,6091546;4,997362;0;0
11:23:26.29178;1,133149;0,6093564;4,99091;0;0
11:23:26.29178;1,13152;0,6095582;4,984457;0;0
11:23:26.29278;1,129891;0,60976;4,978004;0;0
11:23:26.29278;1,128262;0,6099619;4,971552;0;0
11:23:26.29278;1,126634;0,6101637;4,9651;0;0
11:23:26.29378;1,125005;0,6103655;4,958647;0;0
11:23:26.29378;1,123376;0,6105673;4,952195;0;0
11:23:26.29378;1,121747;0,6107692;4,945742;0;0
11:23:26.29478;1,120118;0,610971;4,939289;0;0
11:23:26.29478;1,118489;0,6111728;4,932837;0;0
11:23:26.29578;1,11686;0,6113746;4,926384;0;0
11:23:26.30578;1,115231;0,6115764;4,919931;0;0
11:23:26.30578;1,113603;0,6117783;4,913479;0;0
11:23:26.30678;1,111974;0,6119801;4,907027;0;0
11:23:26.30678;1,110345;0,6121819;4,900574;0;0
11:23:26.30778;1,108716;0,6123837;4,894122;0;0
11:23:26.30778;1,107087;0,6125855;4,887669;0;0
11:23:26.30778;1,105458;0,6127874;4,881216;0;0
11:23:26.30878;1,103829;0,6129892;4,874764;0;0
11:23:26.30878;1,1022;0,613191;4,868311;0;0
11:23:26.30978;1,100571;0,6133928;4,861858;0;0
11:23:26.30978;1,098943;0,6135947;4,855406;0;0
11:23:26.31078;1,097314;0,6137965;4,848954;0;0
11:23:26.31078;1,095685;0,6139983;4,842501;0;0
11:23:26.31178;1,094056;0,6142001;4,836049;0;0
11:23:26.31178;1,092427;0,6144019;4,829596;0;0
11:23:26.31178;1,090798;0,6146038;4,823143;0;0
11:23:26.31678;1,089169;0,6148056;4,816691;0;0
11:23:26.31778;1,087541;0,6150074;4,810238;0;0
11:23:26.31778;1,085912;0,6152092;4,803785;0;0
11:23:26.31778;1,084283;0,615411;4,797333;0;0
11:23:26.31878;1,082654;0,6156129;4,790881;0;0
11:23:26.31878;1,081025;0,6158147;4,784428;0;0
11:23:26.31978;1,079396;0,6160165;4,777976;0;0
11:23:26.31978;1,077767;0,6162183;4,771523;0;0
11:23:26.31978;1,076138;0,6164201;4,76507;0;0
11:23:26.32078;1,074509;0,616622;4,758618;0;0
11:23:26.32078;1,072881;0,6168238;4,752165;0;0
11:23:26.33378;1,071252;0,6170256;4,745712;0;0
11:23:26.33378;1,069623;0,6172274;4,73926;0;0
11:23:26.33478;1,067994;0,6174293;4,732808;0;0
11:23:26.33478;1,066365;0,6176311;4,726355;0;0
11:23:26.33578;1,064736;0,6178329;4,719902;0;0
11:23:26.33578;1,063107;0,6180347;4,71345;0;0
11:23:26.33578;1,061478;0,6182365;4,706997;0;0
11:23:26.33678;1,05985;0,6184384;4,700544;0;0
11:23:26.33678;1,058221;0,6186402;4,694092;0;0
11:23:26.33678;1,056592;0,618842;4,687639;0;0
11:23:26.33778;1,054963;0,6190438;4,681187;0;0
11:23:26.33778;1,053334;0,6192456;4,674735;0;0
11:23:26.33878;1,051705;0,6194475;4,668282;0;0
11:23:26.33878;1,050076;0,6196493;4,661829;0;0
11:23:26.33978;1,048447;0,6198511;4,655377;0;0
11:23:26.33978;1,046818;0,6200529;4,648924;0;0
11:23:26.33978;1,04519;0,6202548;4,642471;0;0
11:23:26.34478;1,043561;0,6204566;4,636019;0;0
11:23:26.34478;1,041932;0,6206584;4,629566;0;0
11:23:26.34578;1,040303;0,6208602;4,623114;0;0
11:23:26.34578;1,038674;0,621062;4,616662;0;0
11:23:26.34678;1,037045;0,6212639;4,610209;0;0
11:23:26.34678;1,035416;0,6214657;4,603756;0;0
11:23:26.34678;1,033788;0,6216675;4,597304;0;0
11:23:26.34778;1,032159;0,6218693;4,590851;0;0
11:23:26.34778;1,03053;0,6220711;4,584398;0;0
11:23:26.34778;1,028901;0,622273;4,577946;0;0
11:23:26.34878;1,027272;0,6224748;4,571493;0;0
11:23:26.36178;1,025643;0,6226766;4,565041;0;0
11:23:26.36578;1,024014;0,6228784;4,558589;0;0
11:23:26.36578;1,022385;0,6230803;4,552135;0;0
11:23:26.36678;1,020756;0,6232821;4,545683;0;0
11:23:26.36678;1,019128;0,6234839;4,539231;0;0
11:23:26.36678;1,017499;0,6236857;4,532778;0;0
11:23:26.36778;1,01587;0,6238875;4,526325;0;0
11:23:26.36778;1,014241;0,6240894;4,519873;0;0
11:23:26.36878;1,012612;0,6242912;4,51342;0;0
11:23:26.36878;1,010983;0,624493;4,506968;0;0
11:23:26.36878;1,009354;0,6246948;4,500515;0;0
11:23:26.36978;1,007725;0,6248966;4,494062;0;0
11:23:26.36978;1,006097;0,6250985;4,48761;0;0
11:23:26.36978;1,004468;0,6253003;4,481158;0;0
11:23:26.37078;1,002839;0,6255021;4,474705;0;0
11:23:26.37078;1,00121;0,6257039;4,468252;0;0
11:23:26.37178;0,9995812;0,6259058;4,4618;0;0
11:23:26.37578;0,9979523;0,6261076;4,455347;0;0
11:23:26.37678;0,9963234;0,6263094;4,448895;0;0
11:23:26.37678;0,9946946;0,6265112;4,442442;0;0
11:23:26.37678;0,9930657;0,626713;4,435989;0;0
11:23:26.37778;0,9914368;0,6269149;4,429537;0;0
11:23:26.37778;0,989808;0,6271167;4,423085;0;0
11:23:26.37778;0,988179;0,6273185;4,416632;0;0
11:23:26.37878;0,9865502;0,6275203;4,410179;0;0
11:23:26.37878;0,9849213;0,6277221;4,403727;0;0
11:23:26.37978;0,9832924;0,627924;4,397274;0;0
11:23:26.37978;0,9816635;0,6281258;4,390821;0;0
11:23:26.38078;0,9800347;0,6283276;4,384369;0;0
11:23:26.38078;0,9784058;0,6285294;4,377916;0;0
11:23:26.38078;0,9767769;0,6287313;4,371464;0;0
11:23:26.38578;0,9751481;0,6289331;4,365012;0;0
11:23:26.38578;0,9735191;0,6291349;4,358559;0;0
11:23:26.38678;0,9718903;0,6293367;4,352106;0;0
11:23:26.38678;0,9702615;0,6295385;4,345654;0;0
11:23:26.38778;0,9686325;0,6297404;4,339201;0;0
11:23:26.38778;0,9670036;0,6299422;4,332748;0;0
11:23:26.38878;0,9653748;0,630144;4,326296;0;0
11:23:26.38878;0,9637459;0,6303458;4,319843;0;0
11:23:26.38878;0,962117;0,6305476;4,313391;0;0
11:23:26.38978;0,9604882;0,6307495;4,306939;0;0
11:23:26.40678;0,9588593;0,6309513;4,300486;0;0
11:23:26.40678;0,9572304;0,6311531;4,294033;0;0
11:23:26.40778;0,9556016;0,6313549;4,287581;0;0
11:23:26.40778;0,9539726;0,6315567;4,281128;0;0
11:23:26.40878;0,9523438;0,6317586;4,274675;0;0
11:23:26.40878;0,9507149;0,6319604;4,268223;0;0
11:23:26.40878;0,949086;0,6321622;4,26177;0;0
11:23:26.40978;0,9474571;0,632364;4,255318;0;0
11:23:26.40978;0,9458283;0,6325659;4,248866;0;0
11:23:26.40978;0,9441994;0,6327677;4,242413;0;0
11:23:26.41078;0,9425705;0,6329695;4,23596;0;0
11:23:26.41078;0,9409417;0,6331713;4,229508;0;0
11:23:26.41178;0,9393128;0,6333731;4,223055;0;0
11:23:26.41178;0,9376839;0,633575;4,216602;0;0
11:23:26.41178;0,9360551;0,6337768;4,21015;0;0
11:23:26.41278;0,9344261;0,6339786;4,203697;0;0
11:23:26.41278;0,9327973;0,6341804;4,197245;0;0
11:23:26.41278;0,9311684;0,6343822;4,190793;0;0
11:23:26.41378;0,9295395;0,6345841;4,18434;0;0
11:23:26.41478;0,9279106;0,6347859;4,177887;0;0
11:23:26.41478;0,9262818;0,6349877;4,171435;0;0
