Point`s of stimul`s start time :11:23:20.93762: Delay before stimul appears :1,038571:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:23:22.45130;0,1456872;0,5635863;4,738884;1;0
11:23:22.45230;0,145823;0,5638573;4,731766;1;0
11:23:22.45230;0,1459588;0,5641283;4,724648;1;0
11:23:22.45230;0,1460947;0,5643994;4,717529;1;0
11:23:22.45330;0,1462305;0,5646704;4,710411;1;0
11:23:22.45330;0,1463663;0,5649414;4,703293;1;0
11:23:22.45430;0,1465021;0,5652124;4,696175;1;0
11:23:22.45430;0,146638;0,5654835;4,689056;1;0
11:23:22.45430;0,1467738;0,5657545;4,681938;1;0
11:23:22.45530;0,1469096;0,5660255;4,67482;1;0
11:23:22.45530;0,1470454;0,5662965;4,667702;1;0
11:23:22.46811;0,1471813;0,5665675;4,660583;1;0
11:23:22.46811;0,1473171;0,5668386;4,653465;1;0
11:23:22.46911;0,1474529;0,5671096;4,646347;1;0
11:23:22.46911;0,1475887;0,5673806;4,639229;1;0
11:23:22.46911;0,1477246;0,5676516;4,632111;1;0
11:23:22.47011;0,1478604;0,5679227;4,624992;1;0
11:23:22.47011;0,1479962;0,5681937;4,617874;1;0
11:23:22.47111;0,148132;0,5684647;4,610756;1;0
11:23:22.47111;0,1482679;0,5687357;4,603638;1;0
11:23:22.47111;0,1484037;0,5690067;4,596519;1;0
11:23:22.47211;0,1485395;0,5692778;4,589401;1;0
11:23:22.47211;0,1486753;0,5695488;4,582283;1;0
11:23:22.47211;0,1488112;0,5698198;4,575165;1;0
11:23:22.47311;0,148947;0,5700908;4,568047;1;0
11:23:22.47311;0,1490828;0,5703619;4,560928;1;0
11:23:22.47311;0,1492186;0,5706329;4,55381;1;0
11:23:22.47812;0,1493544;0,5709039;4,546692;1;0
11:23:22.47812;0,1494903;0,5711749;4,539574;1;0
11:23:22.47912;0,1496261;0,5714459;4,532455;1;0
11:23:22.47912;0,1497619;0,571717;4,525337;1;0
11:23:22.47912;0,1498977;0,571988;4,518219;1;0
11:23:22.48011;0,1500336;0,572259;4,511101;1;0
11:23:22.48011;0,1501694;0,57253;4,503983;1;0
11:23:22.48011;0,1503052;0,5728011;4,496864;1;0
11:23:22.48111;0,1504411;0,5730721;4,489746;1;0
11:23:22.48111;0,1505769;0,5733431;4,482628;1;0
11:23:22.49712;0,1507127;0,5736141;4,47551;1;0
11:23:22.49712;0,1508485;0,5738851;4,468391;1;0
11:23:22.49812;0,1509843;0,5741562;4,461273;1;0
11:23:22.49812;0,1511202;0,5744272;4,454155;1;0
11:23:22.49912;0,151256;0,5746982;4,447037;1;0
11:23:22.49912;0,1513918;0,5749692;4,439919;1;0
11:23:22.49912;0,1515276;0,5752403;4,4328;1;0
11:23:22.50011;0,1516635;0,5755113;4,425682;1;0
11:23:22.50011;0,1517993;0,5757823;4,418564;1;0
11:23:22.50011;0,1519351;0,5760533;4,411446;1;0
11:23:22.50111;0,1520709;0,5763243;4,404327;1;0
11:23:22.50111;0,1522067;0,5765954;4,397209;1;0
11:23:22.50211;0,1523426;0,5768664;4,390091;1;0
11:23:22.50211;0,1524784;0,5771374;4,382973;1;0
11:23:22.50211;0,1526142;0,5774084;4,375854;1;0
11:23:22.50311;0,15275;0,5776795;4,368736;1;0
11:23:22.50311;0,1528859;0,5779505;4,361618;1;0
11:23:22.50412;0,1530217;0,5782215;4,3545;1;0
11:23:22.50412;0,1531575;0,5784925;4,347382;1;0
11:23:22.50911;0,1532933;0,5787635;4,340263;1;0
11:23:22.50911;0,1534292;0,5790346;4,333145;1;0
11:23:22.51011;0,153565;0,5793056;4,326027;1;0
11:23:22.51011;0,1537008;0,5795766;4,318909;1;0
11:23:22.51112;0,1538366;0,5798476;4,31179;1;0
11:23:22.51112;0,1539725;0,5801187;4,304672;1;0
11:23:22.51112;0,1541083;0,5803897;4,297554;1;0
11:23:22.51214;0,1542441;0,5806607;4,290436;1;0
11:23:22.51214;0,1543799;0,5809317;4,283318;1;0
11:23:22.51311;0,1545158;0,5812027;4,276199;1;0
11:23:22.51311;0,1546516;0,5814738;4,269081;1;0
11:23:22.51311;0,1547874;0,5817448;4,261963;1;0
11:23:22.52367;0,1549232;0,5820158;4,254845;1;0
11:23:22.52465;0,1550591;0,5822868;4,247726;1;0
11:23:22.52465;0,1551949;0,5825579;4,240608;1;0
11:23:22.52565;0,1553307;0,5828289;4,23349;1;0
11:23:22.52565;0,1554665;0,5830999;4,226372;1;0
11:23:22.52665;0,1556024;0,5833709;4,219254;1;0
11:23:22.52665;0,1557382;0,5836419;4,212135;1;0
11:23:22.52665;0,155874;0,583913;4,205017;1;0
11:23:22.52765;0,1560098;0,584184;4,197898;1;0
11:23:22.52765;0,1561456;0,584455;4,19078;1;0
11:23:22.52765;0,1562815;0,584726;4,183662;1;0
11:23:22.52865;0,1564173;0,5849971;4,176544;1;0
11:23:22.52865;0,1565531;0,5852681;4,169425;1;0
11:23:22.52865;0,156689;0,5855391;4,162307;1;0
11:23:22.52965;0,1568248;0,5858101;4,155189;1;0
11:23:22.53365;0,1569606;0,5860811;4,148071;1;0
11:23:22.53465;0,1570964;0,5863522;4,140953;1;0
11:23:22.53465;0,1572323;0,5866232;4,133834;1;0
11:23:22.53565;0,1573681;0,5868942;4,126716;1;0
11:23:22.53565;0,1575039;0,5871652;4,119598;1;0
11:23:22.53565;0,1576397;0,5874363;4,11248;1;0
11:23:22.53665;0,1577755;0,5877073;4,105361;1;0
11:23:22.53665;0,1579114;0,5879783;4,098243;1;0
11:23:22.53665;0,1580472;0,5882493;4,091125;1;0
11:23:22.53767;0,158183;0,5885203;4,084007;1;0
11:23:22.55065;0,1583188;0,5887914;4,076889;1;0
11:23:22.55065;0,1584547;0,5890624;4,06977;1;0
11:23:22.55165;0,1585905;0,5893334;4,062652;1;0
11:23:22.55165;0,1587263;0,5896044;4,055534;1;0
11:23:22.55265;0,1588621;0,5898755;4,048416;1;0
11:23:22.55265;0,158998;0,5901465;4,041297;1;0
11:23:22.55365;0,1591338;0,5904175;4,034179;1;0
11:23:22.55365;0,1592696;0,5906885;4,027061;1;0
11:23:22.55365;0,1594054;0,5909595;4,019943;1;0
11:23:22.55465;0,1595412;0,5912306;4,012825;1;0
11:23:22.55465;0,1596771;0,5915016;4,005706;1;0
11:23:22.55465;0,1598129;0,5917726;3,998588;1;0
11:23:22.55565;0,1599487;0,5920436;3,99147;1;0
11:23:22.55565;0,1600845;0,5923147;3,984352;1;0
11:23:22.55665;0,1602204;0,5925857;3,977233;1;0
11:23:22.55665;0,1603562;0,5928567;3,970115;1;0
11:23:22.55665;0,160492;0,5931277;3,962997;1;0
11:23:22.56116;0,1606278;0,5933987;3,955879;1;0
11:23:22.56216;0,1607637;0,5936698;3,948761;1;0
11:23:22.56216;0,1608995;0,5939408;3,941642;1;0
11:23:22.56216;0,1610353;0,5942118;3,934524;1;0
11:23:22.56316;0,1611711;0,5944828;3,927406;1;0
11:23:22.56316;0,161307;0,5947539;3,920288;1;0
11:23:22.56316;0,1614428;0,5950249;3,913169;1;0
11:23:22.56416;0,1615786;0,5952959;3,906051;1;0
11:23:22.56416;0,1617144;0,5955669;3,898933;1;0
11:23:22.56416;0,1618503;0,595838;3,891815;1;0
11:23:22.56516;0,1619861;0,596109;3,884696;1;0
11:23:22.58016;0,1621219;0,59638;3,877578;1;0
11:23:22.58116;0,1622577;0,596651;3,87046;1;0
11:23:22.58116;0,1623936;0,596922;3,863342;1;0
11:23:22.58216;0,1625294;0,5971931;3,856224;1;0
11:23:22.58216;0,1626652;0,5974641;3,849105;1;0
11:23:22.58216;0,162801;0,5977351;3,841987;1;0
11:23:22.58316;0,1629369;0,5980061;3,834869;1;0
11:23:22.58316;0,1630727;0,5982772;3,827751;1;0
11:23:22.58316;0,1632085;0,5985482;3,820632;1;0
11:23:22.58416;0,1633443;0,5988192;3,813514;1;0
11:23:22.58416;0,1634802;0,5990902;3,806396;1;0
11:23:22.58416;0,163616;0,5993612;3,799278;1;0
11:23:22.58516;0,1637518;0,5996323;3,79216;1;0
11:23:22.58516;0,1638876;0,5999033;3,785041;1;0
11:23:22.58616;0,1640234;0,6001743;3,777923;1;0
11:23:22.58616;0,1641593;0,6004453;3,770805;1;0
11:23:22.58616;0,1642951;0,6007164;3,763687;1;0
11:23:22.58716;0,1644309;0,6009874;3,756568;1;0
11:23:22.58716;0,1645668;0,6012584;3,74945;1;0
11:23:22.59216;0,1647026;0,6015294;3,742332;1;0
11:23:22.59216;0,1648384;0,6018004;3,735214;1;0
11:23:22.59216;0,1649742;0,6020715;3,728096;1;0
11:23:22.59316;0,1651101;0,6023425;3,720977;1;0
11:23:22.59316;0,1652459;0,6026135;3,713859;1;0
11:23:22.59316;0,1653817;0,6028845;3,706741;1;0
11:23:22.59416;0,1655175;0,6031556;3,699623;1;0
11:23:22.59416;0,1656533;0,6034266;3,692504;1;0
11:23:22.59516;0,1657892;0,6036976;3,685386;1;0
11:23:22.59516;0,165925;0,6039686;3,678268;1;0
11:23:22.59616;0,1660608;0,6042396;3,67115;1;0
11:23:22.60616;0,1661966;0,6045107;3,664032;1;0
11:23:22.60616;0,1663325;0,6047817;3,656913;1;0
11:23:22.60716;0,1664683;0,6050527;3,649795;1;0
11:23:22.60716;0,1666041;0,6053237;3,642677;1;0
11:23:22.60816;0,1667399;0,6055948;3,635559;1;0
11:23:22.60816;0,1668757;0,6058658;3,62844;1;0
11:23:22.60916;0,1670116;0,6061368;3,621322;1;0
11:23:22.60916;0,1671474;0,6064078;3,614204;1;0
11:23:22.60916;0,1672832;0,6066788;3,607086;1;0
11:23:22.61016;0,167419;0,6069499;3,599967;1;0
11:23:22.61016;0,1675549;0,6072209;3,592849;1;0
11:23:22.61116;0,1676907;0,6074919;3,585731;1;0
11:23:22.61116;0,1678265;0,6077629;3,578613;1;0
11:23:22.61116;0,1679623;0,608034;3,571495;1;0
11:23:22.61216;0,1680982;0,608305;3,564376;1;0
11:23:22.61616;0,168234;0,608576;3,557258;1;0
11:23:22.61716;0,1683698;0,608847;3,55014;1;0
11:23:22.61716;0,1685056;0,609118;3,543022;1;0
11:23:22.61716;0,1686415;0,6093891;3,535903;1;0
11:23:22.61816;0,1687773;0,6096601;3,528785;1;0
11:23:22.61816;0,1689131;0,6099311;3,521667;1;0
11:23:22.61916;0,1690489;0,6102021;3,514549;1;0
11:23:22.61916;0,1691848;0,6104732;3,507431;1;0
11:23:22.61916;0,1693206;0,6107442;3,500312;1;0
11:23:22.62016;0,1694564;0,6110152;3,493194;1;0
11:23:22.63516;0,1695922;0,6112862;3,486076;1;0
11:23:22.63616;0,1697281;0,6115572;3,478958;1;0
11:23:22.63616;0,1698639;0,6118283;3,471839;1;0
11:23:22.63716;0,1699997;0,6120993;3,464721;1;0
11:23:22.63716;0,1701355;0,6123703;3,457603;1;0
11:23:22.63816;0,1702714;0,6126413;3,450485;1;0
11:23:22.63816;0,1704072;0,6129124;3,443367;1;0
11:23:22.63916;0,170543;0,6131834;3,436248;1;0
11:23:22.63916;0,1706788;0,6134544;3,42913;1;0
11:23:22.64016;0,1708146;0,6137254;3,422012;1;0
11:23:22.64016;0,1709505;0,6139964;3,414894;1;0
11:23:22.64016;0,1710863;0,6142675;3,407775;1;0
11:23:22.64116;0,1712221;0,6145385;3,400657;1;0
11:23:22.64116;0,171358;0,6148095;3,393539;1;0
11:23:22.64216;0,1714938;0,6150805;3,386421;1;0
11:23:22.64216;0,1716296;0,6153516;3,379303;1;0
11:23:22.64316;0,1717654;0,6156226;3,372184;1;0
11:23:22.64416;0,1719012;0,6158936;3,365066;1;0
11:23:22.64416;0,1720371;0,6161646;3,357948;1;0
11:23:22.64916;0,1721729;0,6164356;3,35083;1;0
11:23:22.65016;0,1723087;0,6167067;3,343711;1;0
11:23:22.65116;0,1724445;0,6169777;3,336593;1;0
11:23:22.65116;0,1725804;0,6172487;3,329475;1;0
11:23:22.65116;0,1727162;0,6175197;3,322357;1;0
11:23:22.65216;0,172852;0,6177908;3,315238;1;0
11:23:22.65216;0,1729878;0,6180618;3,30812;1;0
11:23:22.65316;0,1731237;0,6183328;3,301002;1;0
11:23:22.65316;0,1732595;0,6186038;3,293884;1;0
11:23:22.65316;0,1733953;0,6188748;3,286766;1;0
11:23:22.65416;0,1735311;0,6191459;3,279647;1;0
11:23:22.65416;0,173667;0,6194169;3,272529;1;0
11:23:22.65516;0,1738028;0,6196879;3,265411;1;0
11:23:22.65516;0,1739386;0,6199589;3,258293;1;0
11:23:22.66016;0,1740744;0,62023;3,251174;1;0
11:23:22.66116;0,1742103;0,620501;3,244056;1;0
11:23:22.66116;0,1743461;0,620772;3,236938;1;0
11:23:22.66116;0,1744819;0,621043;3,22982;1;0
11:23:22.66216;0,1746177;0,621314;3,222702;1;0
11:23:22.66216;0,1747535;0,6215851;3,215583;1;0
11:23:22.66316;0,1748894;0,6218561;3,208465;1;0
11:23:22.66316;0,1750252;0,6221271;3,201347;1;0
11:23:22.66416;0,175161;0,6223981;3,194229;1;0
11:23:22.66416;0,1752968;0,6226692;3,18711;1;0
11:23:22.66516;0,1754327;0,6229402;3,179992;1;0
11:23:22.67616;0,1755685;0,6232112;3,172874;1;0
11:23:22.67616;0,1757043;0,6234822;3,165756;1;0
11:23:22.67616;0,1758401;0,6237532;3,158638;1;0
11:23:22.67716;0,175976;0,6240243;3,151519;1;0
11:23:22.67716;0,1761118;0,6242953;3,144401;1;0
11:23:22.67816;0,1762476;0,6245663;3,137283;1;0
11:23:22.67816;0,1763834;0,6248373;3,130165;1;0
11:23:22.67916;0,1765193;0,6251084;3,123046;1;0
11:23:22.67916;0,1766551;0,6253794;3,115928;1;0
11:23:22.68016;0,1767909;0,6256504;3,10881;1;0
11:23:22.68016;0,1769267;0,6259214;3,101692;1;0
11:23:22.68016;0,1770626;0,6261925;3,094573;1;0
11:23:22.68116;0,1771984;0,6264635;3,087455;1;0
11:23:22.68116;0,1773342;0,6267345;3,080337;1;0
11:23:22.68216;0,17747;0,6270055;3,073219;1;0
11:23:22.68616;0,1776059;0,6272765;3,066101;1;0
11:23:22.68716;0,1777417;0,6275476;3,058982;1;0
11:23:22.68716;0,1778775;0,6278186;3,051864;1;0
11:23:22.68716;0,1780133;0,6280896;3,044746;1;0
11:23:22.68816;0,1781492;0,6283606;3,037628;1;0
11:23:22.68816;0,178285;0,6286317;3,030509;1;0
11:23:22.68816;0,1784208;0,6289027;3,023391;1;0
11:23:22.68916;0,1785566;0,6291737;3,016273;1;0
11:23:22.68916;0,1786924;0,6294447;3,009155;1;0
11:23:22.69016;0,1788283;0,6297157;3,002037;1;0
11:23:22.69016;0,1789641;0,6299868;2,994918;1;0
11:23:22.70316;0,1790999;0,6302578;2,9878;1;0
11:23:22.70416;0,1792358;0,6305288;2,980682;1;0
11:23:22.70416;0,1793716;0,6307998;2,973564;1;0
11:23:22.70516;0,1795074;0,6310709;2,966445;1;0
11:23:22.70516;0,1796432;0,6313419;2,959327;1;0
11:23:22.70616;0,1797791;0,6316129;2,952209;1;0
11:23:22.70616;0,1799149;0,6318839;2,945091;1;0
11:23:22.70616;0,1800507;0,6321549;2,937973;1;0
11:23:22.70716;0,1801865;0,632426;2,930854;1;0
11:23:22.70716;0,1803223;0,632697;2,923736;1;0
11:23:22.70716;0,1804582;0,632968;2,916618;1;0
11:23:22.70816;0,180594;0,633239;2,9095;1;0
11:23:22.70816;0,1807298;0,6335101;2,902381;1;0
11:23:22.70816;0,1808656;0,6337811;2,895263;1;0
11:23:22.70916;0,1810015;0,6340521;2,888145;1;0
11:23:22.70916;0,1811373;0,6343231;2,881027;1;0
11:23:22.70916;0,1812731;0,6345941;2,873909;1;0
11:23:22.71416;0,1814089;0,6348652;2,86679;1;0
11:23:22.71516;0,1815448;0,6351362;2,859672;1;0
11:23:22.71516;0,1816806;0,6354072;2,852554;1;0
11:23:22.71516;0,1818164;0,6356782;2,845436;1;0
11:23:22.71616;0,1819522;0,6359493;2,838317;1;0
11:23:22.71616;0,182088;0,6362203;2,831199;1;0
11:23:22.71616;0,1822239;0,6364913;2,824081;1;0
11:23:22.71716;0,1823597;0,6367623;2,816963;1;0
11:23:22.71716;0,1824955;0,6370333;2,809844;1;0
11:23:22.71716;0,1826313;0,6373044;2,802726;1;0
11:23:22.71816;0,1827672;0,6375754;2,795608;1;0
11:23:22.73316;0,182903;0,6378464;2,78849;1;0
11:23:22.73316;0,1830388;0,6381174;2,781372;1;0
11:23:22.73416;0,1831746;0,6383885;2,774253;1;0
11:23:22.73416;0,1833105;0,6386595;2,767135;1;0
11:23:22.73516;0,1834463;0,6389305;2,760017;1;0
11:23:22.73516;0,1835821;0,6392015;2,752899;1;0
11:23:22.73516;0,1837179;0,6394725;2,74578;1;0
11:23:22.73616;0,1838538;0,6397436;2,738662;1;0
11:23:22.73616;0,1839896;0,6400146;2,731544;1;0
11:23:22.73616;0,1841254;0,6402856;2,724426;1;0
11:23:22.73716;0,1842612;0,6405566;2,717308;1;0
11:23:22.73716;0,1843971;0,6408277;2,710189;1;0
11:23:22.73816;0,1845329;0,6410987;2,703071;1;0
11:23:22.73816;0,1846687;0,6413697;2,695953;1;0
11:23:22.73816;0,1848045;0,6416407;2,688835;1;0
11:23:22.73916;0,1849404;0,6419117;2,681716;1;0
11:23:22.73916;0,1850762;0,6421828;2,674598;1;0
11:23:22.73916;0,185212;0,6424538;2,66748;1;0
11:23:22.74416;0,1853478;0,6427248;2,660362;1;0
11:23:22.74516;0,1854837;0,6429958;2,653244;1;0
11:23:22.74516;0,1856195;0,6432669;2,646125;1;0
11:23:22.74616;0,1857553;0,6435379;2,639007;1;0
11:23:22.74616;0,1858911;0,6438089;2,631889;1;0
11:23:22.74716;0,186027;0,6440799;2,624771;1;0
11:23:22.74716;0,1861628;0,6443509;2,617652;1;0
11:23:22.74716;0,1862986;0,644622;2,610534;1;0
11:23:22.74816;0,1864344;0,644893;2,603416;1;0
11:23:22.74816;0,1865702;0,645164;2,596298;1;0
11:23:22.74916;0,1867061;0,645435;2,58918;1;0
11:23:22.74916;0,1868419;0,6457061;2,582061;1;0
11:23:22.76116;0,1869777;0,6459771;2,574943;1;0
11:23:22.76116;0,1871136;0,6462481;2,567825;1;0
11:23:22.76216;0,1872494;0,6465191;2,560707;1;0
11:23:22.76216;0,1873852;0,6467901;2,553588;1;0
11:23:22.76316;0,187521;0,6470612;2,54647;1;0
11:23:22.76316;0,1876568;0,6473322;2,539352;1;0
11:23:22.76416;0,1877927;0,6476032;2,532234;1;0
11:23:22.76416;0,1879285;0,6478742;2,525115;1;0
11:23:22.76416;0,1880643;0,6481453;2,517997;1;0
11:23:22.76516;0,1882001;0,6484163;2,510879;1;0
11:23:22.76516;0,188336;0,6486873;2,503761;1;0
11:23:22.76616;0,1884718;0,6489583;2,496643;1;0
11:23:22.76616;0,1886076;0,6492293;2,489524;1;0
11:23:22.76616;0,1887434;0,6495004;2,482406;1;0
11:23:22.76716;0,1888793;0,6497714;2,475288;1;0
11:23:22.76716;0,1890151;0,6500424;2,46817;1;0
11:23:22.77616;0,1891509;0,6503134;2,461051;1;0
11:23:22.77616;0,1892867;0,6505845;2,453933;1;0
11:23:22.77716;0,1894225;0,6508555;2,446815;1;0
11:23:22.77716;0,1895584;0,6511265;2,439697;1;0
11:23:22.77816;0,1896942;0,6513975;2,432579;1;0
11:23:22.77816;0,18983;0,6516685;2,42546;1;0
11:23:22.77816;0,1899658;0,6519396;2,418342;1;0
11:23:22.77916;0,1901017;0,6522106;2,411224;1;0
11:23:22.77916;0,1902375;0,6524816;2,404106;1;0
11:23:22.77916;0,1903733;0,6527526;2,396987;1;0
11:23:22.78016;0,1905091;0,6530237;2,389869;1;0
11:23:22.78016;0,190645;0,6532947;2,382751;1;0
11:23:22.78116;0,1907808;0,6535657;2,375633;1;0
11:23:22.78116;0,1909166;0,6538367;2,368515;1;0
11:23:22.78116;0,1910524;0,6541077;2,361396;1;0
11:23:22.78716;0,1911883;0,6543788;2,354278;1;0
11:23:22.78716;0,1913241;0,6546498;2,34716;1;0
11:23:22.78816;0,1914599;0,6549208;2,340042;1;0
11:23:22.78816;0,1915957;0,6551918;2,332923;1;0
11:23:22.78816;0,1917316;0,6554629;2,325805;1;0
11:23:22.78916;0,1918674;0,6557339;2,318687;1;0
11:23:22.78916;0,1920032;0,6560049;2,311569;1;0
11:23:22.79016;0,192139;0,6562759;2,304451;1;0
11:23:22.79016;0,1922749;0,656547;2,297332;1;0
11:23:22.79016;0,1924107;0,656818;2,290214;1;0
11:23:22.79116;0,1925465;0,657089;2,283096;1;0
11:23:22.80816;0,1926823;0,65736;2,275978;1;0
11:23:22.80816;0,1928182;0,657631;2,268859;1;0
11:23:22.80816;0,192954;0,6579021;2,261741;1;0
11:23:22.80916;0,1930898;0,6581731;2,254623;1;0
11:23:22.81016;0,1932256;0,6584441;2,247505;1;0
11:23:22.81016;0,1933615;0,6587151;2,240386;1;0
11:23:22.81116;0,1934973;0,6589862;2,233268;1;0
11:23:22.81116;0,1936331;0,6592572;2,22615;1;0
11:23:22.81116;0,1937689;0,6595282;2,219032;1;0
11:23:22.81216;0,1939048;0,6597992;2,211914;1;0
11:23:22.81216;0,1940406;0,6600702;2,204795;1;0
11:23:22.81316;0,1941764;0,6603413;2,197677;1;0
11:23:22.81316;0,1943122;0,6606123;2,190559;1;0
11:23:22.81316;0,1944481;0,6608833;2,183441;1;0
11:23:22.81416;0,1945839;0,6611543;2,176322;1;0
11:23:22.81416;0,1947197;0,6614254;2,169204;1;0
11:23:22.81416;0,1948555;0,6616964;2,162086;1;0
11:23:22.81516;0,1949914;0,6619674;2,154968;1;0
11:23:22.81516;0,1951272;0,6622384;2,14785;1;0
11:23:22.81516;0,195263;0,6625094;2,140731;1;0
11:23:22.81616;0,1953988;0,6627805;2,133613;1;0
11:23:22.82116;0,1955346;0,6630515;2,126495;1;0
11:23:22.82116;0,1956705;0,6633225;2,119377;1;0
11:23:22.82116;0,1958063;0,6635935;2,112258;1;0
11:23:22.82216;0,1959421;0,6638646;2,10514;1;0
11:23:22.82216;0,1960779;0,6641356;2,098022;1;0
11:23:22.82316;0,1962138;0,6644066;2,090904;1;0
11:23:22.82316;0,1963496;0,6646776;2,083786;1;0
11:23:22.82416;0,1964854;0,6649486;2,076667;1;0
11:23:22.82416;0,1966212;0,6652197;2,069549;1;0
11:23:22.82516;0,196757;0,6654907;2,062431;1;0
11:23:22.82516;0,1968929;0,6657617;2,055313;1;0
11:23:22.82516;0,1970287;0,6660327;2,048194;1;0
11:23:22.82616;0,1971645;0,6663038;2,041076;1;0
11:23:22.83016;0,1973003;0,6665748;2,033958;1;0
11:23:22.83116;0,1974362;0,6668458;2,02684;1;0
11:23:22.83116;0,197572;0,6671168;2,019722;1;0
11:23:22.83216;0,1977078;0,6673878;2,012603;1;0
11:23:22.83216;0,1978436;0,6676589;2,005485;1;0
11:23:22.83316;0,1979795;0,6679299;1,998367;1;0
11:23:22.83316;0,1981153;0,6682009;1,991249;1;0
11:23:22.83316;0,1982511;0,6684719;1,984131;1;0
11:23:22.83416;0,1983869;0,668743;1,977013;1;0
11:23:22.83416;0,1985228;0,669014;1,969894;1;0
11:23:22.84516;0,1986586;0,669285;1,962777;1;0
11:23:22.84616;0,1987944;0,669556;1,955658;1;0
11:23:22.84616;0,1989302;0,669827;1,94854;1;0
11:23:22.84616;0,1990661;0,6700981;1,941422;1;0
11:23:22.84716;0,1992019;0,6703691;1,934304;1;0
11:23:22.84716;0,1993377;0,6706401;1,927186;1;0
11:23:22.84816;0,1994735;0,6709111;1,920068;1;0
11:23:22.84816;0,1996094;0,6711822;1,91295;1;0
11:23:22.84816;0,1997452;0,6714532;1,905832;1;0
11:23:22.84916;0,199881;0,6717242;1,898714;1;0
11:23:22.84916;0,2000168;0,6719952;1,891595;1;0
11:23:22.84916;0,2001527;0,6722662;1,884477;1;0
11:23:22.85016;0,2002885;0,6725373;1,877359;1;0
11:23:22.85016;0,2004243;0,6728083;1,870241;1;0
11:23:22.85116;0,2005601;0,6730793;1,863123;1;0
11:23:22.85616;0,200696;0,6733503;1,856005;1;0
11:23:22.85616;0,2008318;0,6736214;1,848887;1;0
11:23:22.85716;0,2009676;0,6738924;1,841769;1;0
11:23:22.85716;0,2011034;0,6741634;1,834651;1;0
11:23:22.85716;0,2012392;0,6744344;1,827532;1;0
11:23:22.85816;0,2013751;0,6747054;1,820414;1;0
11:23:22.85816;0,2015109;0,6749765;1,813296;1;0
11:23:22.85916;0,2016467;0,6752475;1,806178;1;0
11:23:22.85916;0,2017826;0,6755185;1,79906;1;0
11:23:22.86016;0,2019184;0,6757895;1,791942;1;0
11:23:22.87316;0,2020542;0,6760606;1,784824;1;0
11:23:22.87416;0,20219;0,6763316;1,777706;1;0
11:23:22.87416;0,2023259;0,6766026;1,770587;1;0
11:23:22.87516;0,2024617;0,6768736;1,763469;1;0
11:23:22.87516;0,2025975;0,6771446;1,756351;1;0
11:23:22.87616;0,2027333;0,6774157;1,749233;1;0
11:23:22.87616;0,2028691;0,6776867;1,742115;1;0
11:23:22.87616;0,203005;0,6779577;1,734997;1;0
11:23:22.87716;0,2031408;0,6782287;1,727879;1;0
11:23:22.87716;0,2032766;0,6784998;1,720761;1;0
11:23:22.87816;0,2034124;0,6787708;1,713643;1;0
11:23:22.87816;0,2035483;0,6790418;1,706524;1;0
11:23:22.87816;0,2036841;0,6793128;1,699407;1;0
11:23:22.87916;0,2038199;0,6795838;1,692288;1;0
11:23:22.87916;0,2039557;0,6798549;1,68517;1;0
11:23:22.88016;0,2040915;0,6801259;1,678052;1;0
11:23:22.88016;0,2042274;0,6803969;1,670934;1;0
11:23:22.88116;0,2043632;0,680668;1,663816;1;0
11:23:22.88516;0,204499;0,680939;1,656698;1;0
11:23:22.88616;0,2046349;0,68121;1,64958;1;0
11:23:22.88616;0,2047707;0,681481;1,642462;1;0
11:23:22.88716;0,2049065;0,681752;1,635344;1;0
11:23:22.88716;0,2050423;0,682023;1,628225;1;0
11:23:22.88716;0,2051781;0,6822941;1,621108;1;0
11:23:22.88816;0,205314;0,6825651;1,61399;1;0
11:23:22.88816;0,2054498;0,6828361;1,606872;1;0
11:23:22.88916;0,2055856;0,6831071;1,599753;1;0
11:23:22.88916;0,2057214;0,6833782;1,592635;1;0
11:23:22.88916;0,2058573;0,6836492;1,585517;1;0
11:23:22.89016;0,2059931;0,6839203;1,578399;1;0
11:23:22.90016;0,2061289;0,6841912;1,571281;1;0
11:23:22.90116;0,2062647;0,6844622;1,564163;1;0
11:23:22.90116;0,2064006;0,6847333;1,557045;1;0
11:23:22.90216;0,2065364;0,6850043;1,549927;1;0
11:23:22.90216;0,2066722;0,6852753;1,542809;1;0
11:23:22.90316;0,206808;0,6855463;1,53569;1;0
11:23:22.90316;0,2069439;0,6858174;1,528573;1;0
11:23:22.90316;0,2070797;0,6860884;1,521454;1;0
11:23:22.90416;0,2072155;0,6863594;1,514336;1;0
11:23:22.90416;0,2073513;0,6866304;1,507218;1;0
11:23:22.90516;0,2074872;0,6869015;1,5001;1;0
11:23:22.90516;0,207623;0,6871725;1,492982;1;0
11:23:22.90516;0,2077588;0,6874435;1,485864;1;0
11:23:22.90616;0,2078946;0,6877145;1,478745;1;0
11:23:22.90616;0,2080305;0,6879855;1,471628;1;0
11:23:22.91116;0,2081663;0,6882566;1,464509;1;0
11:23:22.91216;0,2083021;0,6885276;1,457391;1;0
11:23:22.91216;0,2084379;0,6887986;1,450274;1;0
11:23:22.91316;0,2085737;0,6890696;1,443155;1;0
11:23:22.91316;0,2087096;0,6893407;1,436037;1;0
11:23:22.91416;0,2088454;0,6896117;1,428919;1;0
11:23:22.91416;0,2089812;0,6898828;1,421801;1;0
