Point`s of stimul`s start time :11:23:35.34278: Delay before stimul appears :1,064258:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:23:36.87278;-0,291194;1,099783;4,38885;1;0
11:23:36.87378;-0,291436;1,100764;4,382315;1;0
11:23:36.87378;-0,2916779;1,101745;4,375779;1;0
11:23:36.87378;-0,2919199;1,102726;4,369244;1;0
11:23:36.87478;-0,2921619;1,103707;4,362708;1;0
11:23:36.87478;-0,2924038;1,104688;4,356173;1;0
11:23:36.87578;-0,2926458;1,105668;4,349637;1;0
11:23:36.87578;-0,2928877;1,106649;4,343102;1;0
11:23:36.87578;-0,2931297;1,10763;4,336566;1;0
11:23:36.88978;-0,2933717;1,108611;4,33003;1;0
11:23:36.89078;-0,2936136;1,109592;4,323495;1;0
11:23:36.89078;-0,2938556;1,110573;4,316959;1;0
11:23:36.89178;-0,2940976;1,111554;4,310424;1;0
11:23:36.89178;-0,2943395;1,112534;4,303888;1;0
11:23:36.89178;-0,2945815;1,113515;4,297353;1;0
11:23:36.89278;-0,2948235;1,114496;4,290817;1;0
11:23:36.89278;-0,2950654;1,115477;4,284282;1;0
11:23:36.89378;-0,2953074;1,116458;4,277746;1;0
11:23:36.89378;-0,2955494;1,117439;4,271211;1;0
11:23:36.89478;-0,2957913;1,11842;4,264675;1;0
11:23:36.89478;-0,2960333;1,1194;4,25814;1;0
11:23:36.89478;-0,2962753;1,120381;4,251604;1;0
11:23:36.89578;-0,2965172;1,121362;4,245069;1;0
11:23:36.89578;-0,2967592;1,122343;4,238533;1;0
11:23:36.89678;-0,2970012;1,123324;4,231997;1;0
11:23:36.89678;-0,2972431;1,124305;4,225462;1;0
11:23:36.89678;-0,2974851;1,125286;4,218926;1;0
11:23:36.90178;-0,297727;1,126266;4,212391;1;0
11:23:36.90178;-0,297969;1,127247;4,205855;1;0
11:23:36.90278;-0,298211;1,128228;4,19932;1;0
11:23:36.90278;-0,2984529;1,129209;4,192784;1;0
11:23:36.90378;-0,2986949;1,13019;4,186249;1;0
11:23:36.90378;-0,2989369;1,131171;4,179713;1;0
11:23:36.90378;-0,2991788;1,132151;4,173178;1;0
11:23:36.90478;-0,2994208;1,133132;4,166642;1;0
11:23:36.90478;-0,2996628;1,134113;4,160107;1;0
11:23:36.90478;-0,2999047;1,135094;4,153571;1;0
11:23:36.90578;-0,3001467;1,136075;4,147036;1;0
11:23:36.90578;-0,3003887;1,137056;4,1405;1;0
11:23:36.91678;-0,3006306;1,138037;4,133965;1;0
11:23:36.91678;-0,3008726;1,139017;4,127429;1;0
11:23:36.91778;-0,3011146;1,139998;4,120893;1;0
11:23:36.91778;-0,3013565;1,140979;4,114358;1;0
11:23:36.91878;-0,3015985;1,14196;4,107822;1;0
11:23:36.91878;-0,3018405;1,142941;4,101287;1;0
11:23:36.91878;-0,3020824;1,143922;4,094751;1;0
11:23:36.91978;-0,3023244;1,144903;4,088216;1;0
11:23:36.91978;-0,3025663;1,145883;4,08168;1;0
11:23:36.91978;-0,3028083;1,146864;4,075145;1;0
11:23:36.92078;-0,3030503;1,147845;4,068609;1;0
11:23:36.92078;-0,3032922;1,148826;4,062074;1;0
11:23:36.92178;-0,3035342;1,149807;4,055538;1;0
11:23:36.92178;-0,3037762;1,150788;4,049003;1;0
11:23:36.92278;-0,3040181;1,151769;4,042467;1;0
11:23:36.92778;-0,3042601;1,152749;4,035932;1;0
11:23:36.92778;-0,3045021;1,15373;4,029396;1;0
11:23:36.92878;-0,304744;1,154711;4,022861;1;0
11:23:36.92878;-0,304986;1,155692;4,016325;1;0
11:23:36.92878;-0,305228;1,156673;4,009789;1;0
11:23:36.92978;-0,3054699;1,157654;4,003254;1;0
11:23:36.92978;-0,3057119;1,158635;3,996718;1;0
11:23:36.93078;-0,3059539;1,159616;3,990182;1;0
11:23:36.93078;-0,3061958;1,160596;3,983646;1;0
11:23:36.93078;-0,3064378;1,161577;3,977111;1;0
11:23:36.93178;-0,3066798;1,162558;3,970575;1;0
11:23:36.94478;-0,3069217;1,163539;3,964039;1;0
11:23:36.94578;-0,3071637;1,16452;3,957503;1;0
11:23:36.94578;-0,3074057;1,165501;3,950968;1;0
11:23:36.94678;-0,3076476;1,166481;3,944432;1;0
11:23:36.94678;-0,3078896;1,167462;3,937896;1;0
11:23:36.94778;-0,3081315;1,168443;3,93136;1;0
11:23:36.94778;-0,3083735;1,169424;3,924824;1;0
11:23:36.94778;-0,3086155;1,170405;3,918289;1;0
11:23:36.94878;-0,3088574;1,171386;3,911753;1;0
11:23:36.94878;-0,3090994;1,172366;3,905217;1;0
11:23:36.94978;-0,3093414;1,173347;3,898681;1;0
11:23:36.94978;-0,3095834;1,174328;3,892146;1;0
11:23:36.94978;-0,3098253;1,175309;3,88561;1;0
11:23:36.95078;-0,3100673;1,17629;3,879074;1;0
11:23:36.95078;-0,3103092;1,177271;3,872539;1;0
11:23:36.95178;-0,3105512;1,178252;3,866003;1;0
11:23:36.95178;-0,3107932;1,179232;3,859467;1;0
11:23:36.95678;-0,3110351;1,180213;3,852931;1;0
11:23:36.95778;-0,3112771;1,181194;3,846395;1;0
11:23:36.95778;-0,3115191;1,182175;3,839859;1;0
11:23:36.95878;-0,311761;1,183156;3,833324;1;0
11:23:36.95878;-0,312003;1,184137;3,826788;1;0
11:23:36.95878;-0,312245;1,185118;3,820252;1;0
11:23:36.95978;-0,3124869;1,186099;3,813717;1;0
11:23:36.95978;-0,3127289;1,187079;3,807181;1;0
11:23:36.95978;-0,3129709;1,18806;3,800645;1;0
11:23:36.96078;-0,3132128;1,189041;3,794109;1;0
11:23:36.96078;-0,3134548;1,190022;3,787573;1;0
11:23:36.96178;-0,3136967;1,191003;3,781038;1;0
11:23:36.97178;-0,3139387;1,191984;3,774502;1;0
11:23:36.97278;-0,3141807;1,192964;3,767966;1;0
11:23:36.97278;-0,3144226;1,193945;3,76143;1;0
11:23:36.97278;-0,3146646;1,194926;3,754894;1;0
11:23:36.97378;-0,3149066;1,195907;3,748359;1;0
11:23:36.97378;-0,3151485;1,196888;3,741823;1;0
11:23:36.97478;-0,3153905;1,197869;3,735287;1;0
11:23:36.97478;-0,3156325;1,19885;3,728751;1;0
11:23:36.97478;-0,3158745;1,19983;3,722216;1;0
11:23:36.97578;-0,3161164;1,200811;3,71568;1;0
11:23:36.97578;-0,3163584;1,201792;3,709144;1;0
11:23:36.97678;-0,3166003;1,202773;3,702608;1;0
11:23:36.97678;-0,3168423;1,203754;3,696073;1;0
11:23:36.97778;-0,3170843;1,204735;3,689537;1;0
11:23:36.97778;-0,3173262;1,205716;3,683001;1;0
11:23:36.98278;-0,3175682;1,206697;3,676465;1;0
11:23:36.98278;-0,3178102;1,207677;3,66993;1;0
11:23:36.98378;-0,3180521;1,208658;3,663394;1;0
11:23:36.98378;-0,3182941;1,209639;3,656858;1;0
11:23:36.98378;-0,318536;1,21062;3,650322;1;0
11:23:36.98478;-0,318778;1,211601;3,643786;1;0
11:23:36.98478;-0,31902;1,212582;3,637251;1;0
11:23:36.98578;-0,3192619;1,213562;3,630715;1;0
11:23:36.98578;-0,3195039;1,214543;3,624179;1;0
11:23:36.98578;-0,3197459;1,215524;3,617643;1;0
11:23:36.98678;-0,3199878;1,216505;3,611108;1;0
11:23:36.99978;-0,3202298;1,217486;3,604572;1;0
11:23:36.99978;-0,3204718;1,218467;3,598036;1;0
11:23:37.00078;-0,3207138;1,219447;3,5915;1;0
11:23:37.00078;-0,3209557;1,220428;3,584965;1;0
11:23:37.00178;-0,3211977;1,221409;3,578429;1;0
11:23:37.00178;-0,3214396;1,22239;3,571893;1;0
11:23:37.00178;-0,3216816;1,223371;3,565357;1;0
11:23:37.00278;-0,3219236;1,224352;3,558821;1;0
11:23:37.00278;-0,3221655;1,225333;3,552286;1;0
11:23:37.00278;-0,3224075;1,226313;3,54575;1;0
11:23:37.00378;-0,3226494;1,227294;3,539214;1;0
11:23:37.00378;-0,3228914;1,228275;3,532679;1;0
11:23:37.00478;-0,3231334;1,229256;3,526143;1;0
11:23:37.00478;-0,3233753;1,230237;3,519607;1;0
11:23:37.00578;-0,3236173;1,231218;3,513071;1;0
11:23:37.00578;-0,3238593;1,232199;3,506535;1;0
11:23:37.00578;-0,3241013;1,23318;3,5;1;0
11:23:37.01178;-0,3243432;1,23416;3,493464;1;0
11:23:37.01178;-0,3245852;1,235141;3,486928;1;0
11:23:37.01178;-0,3248271;1,236122;3,480392;1;0
11:23:37.01278;-0,3250691;1,237103;3,473856;1;0
11:23:37.01278;-0,3253111;1,238084;3,467321;1;0
11:23:37.01378;-0,325553;1,239065;3,460785;1;0
11:23:37.01378;-0,325795;1,240045;3,454249;1;0
11:23:37.01378;-0,326037;1,241026;3,447713;1;0
11:23:37.01478;-0,3262789;1,242007;3,441178;1;0
11:23:37.01478;-0,3265209;1,242988;3,434642;1;0
11:23:37.01478;-0,3267629;1,243969;3,428106;1;0
11:23:37.01578;-0,3270048;1,24495;3,42157;1;0
11:23:37.02578;-0,3272468;1,245931;3,415034;1;0
11:23:37.02678;-0,3274888;1,246911;3,408499;1;0
11:23:37.02678;-0,3277307;1,247892;3,401963;1;0
11:23:37.02778;-0,3279727;1,248873;3,395427;1;0
11:23:37.02778;-0,3282146;1,249854;3,388891;1;0
11:23:37.02778;-0,3284566;1,250835;3,382355;1;0
11:23:37.02878;-0,3286986;1,251816;3,37582;1;0
11:23:37.02878;-0,3289405;1,252797;3,369284;1;0
11:23:37.02878;-0,3291825;1,253778;3,362749;1;0
11:23:37.02978;-0,3294245;1,254758;3,356213;1;0
11:23:37.02978;-0,3296664;1,255739;3,349677;1;0
11:23:37.02978;-0,3299084;1,25672;3,343141;1;0
11:23:37.03078;-0,3301504;1,257701;3,336605;1;0
11:23:37.03078;-0,3303924;1,258682;3,33007;1;0
11:23:37.03078;-0,3306343;1,259663;3,323534;1;0
11:23:37.04178;-0,3308763;1,260643;3,316998;1;0
11:23:37.04178;-0,3311182;1,261624;3,310462;1;0
11:23:37.04278;-0,3313602;1,262605;3,303926;1;0
11:23:37.04278;-0,3316022;1,263586;3,29739;1;0
11:23:37.04278;-0,3318441;1,264567;3,290855;1;0
11:23:37.04378;-0,3320861;1,265548;3,284319;1;0
11:23:37.04378;-0,3323281;1,266529;3,277783;1;0
11:23:37.04478;-0,33257;1,267509;3,271247;1;0
11:23:37.04478;-0,332812;1,26849;3,264712;1;0
11:23:37.04478;-0,3330539;1,269471;3,258176;1;0
11:23:37.04578;-0,3332959;1,270452;3,25164;1;0
11:23:37.04678;-0,3335379;1,271433;3,245105;1;0
11:23:37.04678;-0,3337798;1,272414;3,238569;1;0
11:23:37.04678;-0,3340218;1,273394;3,232033;1;0
11:23:37.04778;-0,3342638;1,274375;3,225497;1;0
11:23:37.05278;-0,3345057;1,275356;3,218961;1;0
11:23:37.05278;-0,3347477;1,276337;3,212426;1;0
11:23:37.05378;-0,3349897;1,277318;3,20589;1;0
11:23:37.05378;-0,3352317;1,278299;3,199354;1;0
11:23:37.05478;-0,3354736;1,27928;3,192819;1;0
11:23:37.05478;-0,3357156;1,280261;3,186283;1;0
11:23:37.05578;-0,3359575;1,281241;3,179747;1;0
11:23:37.05578;-0,3361995;1,282222;3,173211;1;0
11:23:37.05678;-0,3364415;1,283203;3,166675;1;0
11:23:37.05678;-0,3366834;1,284184;3,16014;1;0
11:23:37.05678;-0,3369254;1,285165;3,153604;1;0
11:23:37.06978;-0,3371674;1,286146;3,147068;1;0
11:23:37.07078;-0,3374093;1,287127;3,140532;1;0
11:23:37.07078;-0,3376513;1,288107;3,133997;1;0
11:23:37.07178;-0,3378932;1,289088;3,127461;1;0
11:23:37.07178;-0,3381352;1,290069;3,120925;1;0
11:23:37.07178;-0,3383772;1,29105;3,114389;1;0
11:23:37.07278;-0,3386192;1,292031;3,107853;1;0
11:23:37.07278;-0,3388611;1,293012;3,101317;1;0
11:23:37.07378;-0,3391031;1,293992;3,094781;1;0
11:23:37.07378;-0,339345;1,294973;3,088246;1;0
11:23:37.07378;-0,339587;1,295954;3,08171;1;0
11:23:37.07478;-0,339829;1,296935;3,075175;1;0
11:23:37.07478;-0,3400709;1,297916;3,068639;1;0
11:23:37.07578;-0,3403129;1,298897;3,062103;1;0
11:23:37.07578;-0,3405549;1,299878;3,055568;1;0
11:23:37.07578;-0,3407968;1,300858;3,049031;1;0
11:23:37.07678;-0,3410388;1,301839;3,042495;1;0
11:23:37.07678;-0,3412808;1,30282;3,03596;1;0
11:23:37.08078;-0,3415228;1,303801;3,029424;1;0
11:23:37.08178;-0,3417647;1,304782;3,022888;1;0
11:23:37.08178;-0,3420067;1,305763;3,016353;1;0
11:23:37.08278;-0,3422486;1,306744;3,009817;1;0
11:23:37.08278;-0,3424906;1,307724;3,003282;1;0
11:23:37.08278;-0,3427325;1,308705;2,996746;1;0
11:23:37.08378;-0,3429745;1,309686;2,99021;1;0
11:23:37.08378;-0,3432165;1,310667;2,983674;1;0
11:23:37.08478;-0,3434585;1,311648;2,977138;1;0
11:23:37.08478;-0,3437004;1,312629;2,970602;1;0
11:23:37.08478;-0,3439424;1,31361;2,964066;1;0
11:23:37.09678;-0,3441843;1,31459;2,95753;1;0
11:23:37.09778;-0,3444263;1,315571;2,950995;1;0
11:23:37.09778;-0,3446683;1,316552;2,944459;1;0
11:23:37.09878;-0,3449103;1,317533;2,937923;1;0
11:23:37.09878;-0,3451522;1,318514;2,931388;1;0
11:23:37.09978;-0,3453942;1,319495;2,924852;1;0
11:23:37.09978;-0,3456361;1,320475;2,918316;1;0
11:23:37.09978;-0,3458781;1,321456;2,91178;1;0
11:23:37.10078;-0,3461201;1,322437;2,905244;1;0
11:23:37.10078;-0,3463621;1,323418;2,898709;1;0
11:23:37.10178;-0,346604;1,324399;2,892173;1;0
11:23:37.10178;-0,346846;1,32538;2,885637;1;0
11:23:37.10178;-0,3470879;1,326361;2,879102;1;0
11:23:37.10278;-0,3473299;1,327342;2,872566;1;0
11:23:37.10278;-0,3475718;1,328322;2,86603;1;0
11:23:37.10278;-0,3478138;1,329303;2,859494;1;0
11:23:37.10778;-0,3480558;1,330284;2,852958;1;0
11:23:37.10778;-0,3482977;1,331265;2,846423;1;0
11:23:37.10878;-0,3485397;1,332246;2,839887;1;0
11:23:37.10878;-0,3487817;1,333227;2,833351;1;0
11:23:37.10878;-0,3490236;1,334208;2,826816;1;0
11:23:37.10978;-0,3492656;1,335188;2,82028;1;0
11:23:37.10978;-0,3495076;1,336169;2,813744;1;0
11:23:37.11078;-0,3497496;1,33715;2,807208;1;0
11:23:37.11078;-0,3499915;1,338131;2,800672;1;0
11:23:37.11078;-0,3502335;1,339112;2,794137;1;0
11:23:37.12578;-0,3504754;1,340093;2,787601;1;0
11:23:37.12578;-0,3507174;1,341073;2,781065;1;0
11:23:37.12678;-0,3509594;1,342054;2,774529;1;0
11:23:37.12678;-0,3512013;1,343035;2,767993;1;0
11:23:37.12678;-0,3514433;1,344016;2,761458;1;0
11:23:37.12778;-0,3516853;1,344997;2,754922;1;0
11:23:37.12778;-0,3519272;1,345978;2,748386;1;0
11:23:37.12778;-0,3521692;1,346959;2,741851;1;0
11:23:37.12878;-0,3524112;1,347939;2,735314;1;0
11:23:37.12878;-0,3526531;1,34892;2,728778;1;0
11:23:37.12878;-0,3528951;1,349901;2,722243;1;0
11:23:37.12978;-0,3531371;1,350882;2,715707;1;0
11:23:37.12978;-0,353379;1,351863;2,709171;1;0
11:23:37.13078;-0,353621;1,352844;2,702636;1;0
11:23:37.13078;-0,3538629;1,353825;2,6961;1;0
11:23:37.13078;-0,3541049;1,354805;2,689565;1;0
11:23:37.13178;-0,3543469;1,355786;2,683029;1;0
11:23:37.13178;-0,3545888;1,356767;2,676492;1;0
11:23:37.13678;-0,3548308;1,357748;2,669957;1;0
11:23:37.13678;-0,3550728;1,358729;2,663421;1;0
11:23:37.13778;-0,3553147;1,35971;2,656885;1;0
11:23:37.13778;-0,3555567;1,360691;2,650349;1;0
11:23:37.13778;-0,3557987;1,361671;2,643814;1;0
11:23:37.13878;-0,3560407;1,362652;2,637279;1;0
11:23:37.13878;-0,3562826;1,363633;2,630743;1;0
11:23:37.13878;-0,3565246;1,364614;2,624207;1;0
11:23:37.13978;-0,3567665;1,365595;2,617671;1;0
11:23:37.13978;-0,3570085;1,366576;2,611135;1;0
11:23:37.13978;-0,3572505;1,367556;2,604599;1;0
11:23:37.15281;-0,3574924;1,368537;2,598063;1;0
11:23:37.15281;-0,3577344;1,369518;2,591527;1;0
11:23:37.15378;-0,3579764;1,370499;2,584992;1;0
11:23:37.15378;-0,3582183;1,37148;2,578456;1;0
11:23:37.15478;-0,3584603;1,372461;2,57192;1;0
11:23:37.15478;-0,3587022;1,373442;2,565385;1;0
11:23:37.15478;-0,3589442;1,374423;2,558849;1;0
11:23:37.15578;-0,3591862;1,375403;2,552313;1;0
11:23:37.15578;-0,3594282;1,376384;2,545777;1;0
11:23:37.15678;-0,3596701;1,377365;2,539241;1;0
11:23:37.15678;-0,3599121;1,378346;2,532706;1;0
11:23:37.15778;-0,360154;1,379327;2,52617;1;0
11:23:37.15778;-0,360396;1,380308;2,519634;1;0
11:23:37.15878;-0,360638;1,381289;2,513099;1;0
11:23:37.15878;-0,36088;1,382269;2,506563;1;0
11:23:37.15978;-0,3611219;1,38325;2,500027;1;0
11:23:37.16478;-0,3613639;1,384231;2,493491;1;0
11:23:37.16578;-0,3616058;1,385212;2,486955;1;0
11:23:37.16578;-0,3618478;1,386193;2,48042;1;0
11:23:37.16678;-0,3620898;1,387174;2,473884;1;0
11:23:37.16678;-0,3623317;1,388154;2,467348;1;0
11:23:37.16678;-0,3625737;1,389135;2,460812;1;0
11:23:37.16778;-0,3628156;1,390116;2,454277;1;0
11:23:37.16778;-0,3630576;1,391097;2,447741;1;0
11:23:37.16878;-0,3632996;1,392078;2,441205;1;0
11:23:37.16878;-0,3635415;1,393059;2,434669;1;0
11:23:37.16978;-0,3637835;1,39404;2,428134;1;0
11:23:37.16978;-0,3640255;1,39502;2,421597;1;0
11:23:37.18080;-0,3642675;1,396001;2,415061;1;0
11:23:37.18178;-0,3645094;1,396982;2,408526;1;0
11:23:37.18178;-0,3647514;1,397963;2,40199;1;0
11:23:37.18278;-0,3649933;1,398944;2,395454;1;0
11:23:37.18278;-0,3652353;1,399925;2,388919;1;0
11:23:37.18278;-0,3654773;1,400906;2,382383;1;0
11:23:37.18378;-0,3657192;1,401886;2,375848;1;0
11:23:37.18378;-0,3659612;1,402867;2,369312;1;0
11:23:37.18378;-0,3662032;1,403848;2,362775;1;0
11:23:37.18478;-0,3664451;1,404829;2,35624;1;0
11:23:37.18478;-0,3666871;1,40581;2,349704;1;0
11:23:37.18578;-0,3669291;1,406791;2,343168;1;0
11:23:37.18578;-0,367171;1,407772;2,336632;1;0
11:23:37.18578;-0,367413;1,408752;2,330097;1;0
11:23:37.18678;-0,367655;1,409733;2,323562;1;0
11:23:37.18678;-0,3678969;1,410714;2,317026;1;0
11:23:37.18678;-0,3681389;1,411695;2,31049;1;0
11:23:37.19278;-0,3683808;1,412676;2,303954;1;0
11:23:37.19278;-0,3686228;1,413657;2,297418;1;0
11:23:37.19378;-0,3688648;1,414637;2,290882;1;0
11:23:37.19378;-0,3691067;1,415618;2,284346;1;0
11:23:37.19478;-0,3693487;1,416599;2,277811;1;0
11:23:37.19478;-0,3695907;1,41758;2,271275;1;0
11:23:37.19478;-0,3698326;1,418561;2,26474;1;0
11:23:37.19578;-0,3700746;1,419542;2,258204;1;0
11:23:37.19578;-0,3703166;1,420523;2,251668;1;0
11:23:37.19678;-0,3705586;1,421504;2,245132;1;0
11:23:37.19678;-0,3708005;1,422484;2,238596;1;0
11:23:37.20880;-0,3710425;1,423465;2,23206;1;0
11:23:37.20880;-0,3712844;1,424446;2,225524;1;0
11:23:37.20978;-0,3715264;1,425427;2,218989;1;0
11:23:37.20978;-0,3717684;1,426408;2,212453;1;0
11:23:37.20978;-0,3720104;1,427389;2,205917;1;0
11:23:37.21078;-0,3722523;1,42837;2,199382;1;0
11:23:37.21078;-0,3724943;1,42935;2,192846;1;0
11:23:37.21178;-0,3727362;1,430331;2,18631;1;0
11:23:37.21178;-0,3729782;1,431312;2,179774;1;0
11:23:37.21278;-0,3732201;1,432293;2,173238;1;0
11:23:37.21278;-0,3734621;1,433274;2,166703;1;0
11:23:37.21378;-0,3737041;1,434255;2,160167;1;0
11:23:37.21378;-0,3739461;1,435235;2,153631;1;0
11:23:37.21378;-0,374188;1,436216;2,147095;1;0
11:23:37.21478;-0,37443;1,437197;2,14056;1;0
11:23:37.21478;-0,3746719;1,438178;2,134024;1;0
11:23:37.21978;-0,3749139;1,439159;2,127488;1;0
11:23:37.22078;-0,3751559;1,44014;2,120953;1;0
11:23:37.22078;-0,3753979;1,441121;2,114417;1;0
11:23:37.22178;-0,3756398;1,442101;2,107881;1;0
11:23:37.22178;-0,3758818;1,443082;2,101345;1;0
11:23:37.22178;-0,3761237;1,444063;2,094809;1;0
11:23:37.22278;-0,3763657;1,445044;2,088274;1;0
11:23:37.22278;-0,3766077;1,446025;2,081738;1;0
11:23:37.22378;-0,3768497;1,447006;2,075202;1;0
11:23:37.22378;-0,3770916;1,447987;2,068666;1;0
11:23:37.22478;-0,3773336;1,448967;2,062131;1;0
11:23:37.22478;-0,3775755;1,449948;2,055594;1;0
11:23:37.23578;-0,3778175;1,450929;2,049058;1;0
11:23:37.23678;-0,3780594;1,45191;2,042523;1;0
11:23:37.23678;-0,3783014;1,452891;2,035987;1;0
11:23:37.23778;-0,3785434;1,453872;2,029451;1;0
11:23:37.23778;-0,3787854;1,454853;2,022915;1;0
11:23:37.23778;-0,3790273;1,455833;2,01638;1;0
11:23:37.23878;-0,3792693;1,456814;2,009845;1;0
11:23:37.23878;-0,3795112;1,457795;2,003309;1;0
11:23:37.23878;-0,3797532;1,458776;1,996773;1;0
11:23:37.23978;-0,3799952;1,459757;1,990237;1;0
11:23:37.23978;-0,3802371;1,460738;1,983701;1;0
11:23:37.24078;-0,3804791;1,461718;1,977165;1;0
11:23:37.24078;-0,3807211;1,462699;1,970629;1;0
11:23:37.24178;-0,380963;1,46368;1,964094;1;0
11:23:37.24178;-0,381205;1,464661;1,957558;1;0
11:23:37.24178;-0,381447;1,465642;1,951023;1;0
11:23:37.24678;-0,381689;1,466623;1,944487;1;0
11:23:37.24778;-0,3819309;1,467604;1,937951;1;0
11:23:37.24778;-0,3821729;1,468585;1,931416;1;0
11:23:37.24878;-0,3824148;1,469565;1,924879;1;0
11:23:37.24878;-0,3826568;1,470546;1,918343;1;0
11:23:37.24878;-0,3828987;1,471527;1,911808;1;0
11:23:37.24978;-0,3831407;1,472508;1,905272;1;0
11:23:37.24978;-0,3833827;1,473489;1,898736;1;0
11:23:37.24978;-0,3836247;1,47447;1,8922;1;0
11:23:37.25078;-0,3838666;1,475451;1,885665;1;0
11:23:37.26280;-0,3841086;1,476431;1,879129;1;0
11:23:37.26378;-0,3843505;1,477412;1,872593;1;0
11:23:37.26378;-0,3845925;1,478393;1,866057;1;0
11:23:37.26478;-0,3848345;1,479374;1,859521;1;0
11:23:37.26478;-0,3850765;1,480355;1,852986;1;0
11:23:37.26478;-0,3853184;1,481336;1,84645;1;0
11:23:37.26578;-0,3855604;1,482316;1,839914;1;0
11:23:37.26578;-0,3858023;1,483297;1,833378;1;0
11:23:37.26578;-0,3860443;1,484278;1,826843;1;0
11:23:37.26678;-0,3862863;1,485259;1,820307;1;0
11:23:37.26678;-0,3865283;1,48624;1,813771;1;0
11:23:37.26678;-0,3867702;1,487221;1,807235;1;0
11:23:37.26778;-0,3870122;1,488201;1,8007;1;0
11:23:37.26778;-0,3872541;1,489182;1,794164;1;0
11:23:37.26878;-0,3874961;1,490163;1,787628;1;0
11:23:37.26878;-0,387738;1,491144;1,781092;1;0
11:23:37.26878;-0,38798;1,492125;1,774557;1;0
11:23:37.27378;-0,388222;1,493106;1,768021;1;0
11:23:37.27378;-0,3884639;1,494087;1,761485;1;0
11:23:37.27478;-0,3887059;1,495068;1,75495;1;0
11:23:37.27478;-0,3889479;1,496048;1,748414;1;0
11:23:37.27578;-0,3891898;1,497029;1,741878;1;0
11:23:37.27578;-0,3894318;1,49801;1,735342;1;0
11:23:37.27578;-0,3896738;1,498991;1,728806;1;0
11:23:37.27678;-0,3899158;1,499972;1,72227;1;0
11:23:37.27678;-0,3901577;1,500953;1,715734;1;0
11:23:37.27678;-0,3903997;1,501934;1,709198;1;0
11:23:37.28978;-0,3906416;1,502914;1,702663;1;0
11:23:37.29078;-0,3908836;1,503895;1,696128;1;0
11:23:37.29078;-0,3911256;1,504876;1,689592;1;0
11:23:37.29078;-0,3913675;1,505857;1,683055;1;0
11:23:37.29178;-0,3916095;1,506838;1,67652;1;0
11:23:37.29178;-0,3918515;1,507819;1,669984;1;0
11:23:37.29178;-0,3920934;1,5088;1,663448;1;0
11:23:37.29278;-0,3923354;1,50978;1,656912;1;0
11:23:37.29278;-0,3925774;1,510761;1,650377;1;0
11:23:37.29378;-0,3928193;1,511742;1,643841;1;0
11:23:37.29378;-0,3930613;1,512723;1,637306;1;0
11:23:37.29378;-0,3933033;1,513704;1,63077;1;0
11:23:37.29478;-0,3935452;1,514685;1,624234;1;0
11:23:37.29478;-0,3937872;1,515666;1,617698;1;0
11:23:37.29478;-0,3940291;1,516646;1,611162;1;0
11:23:37.29578;-0,3942711;1,517627;1,604626;1;0
11:23:37.29578;-0,3945131;1,518608;1,598091;1;0
11:23:37.30078;-0,394755;1,519589;1,591555;1;0
11:23:37.30078;-0,394997;1,52057;1,585019;1;0
11:23:37.30178;-0,395239;1,521551;1,578484;1;0
11:23:37.30178;-0,3954809;1,522532;1,571948;1;0
11:23:37.30278;-0,3957229;1,523512;1,565413;1;0
11:23:37.30278;-0,3959649;1,524493;1,558876;1;0
11:23:37.30378;-0,3962069;1,525474;1,55234;1;0
11:23:37.30378;-0,3964488;1,526455;1,545805;1;0
11:23:37.30378;-0,3966908;1,527436;1,539269;1;0
11:23:37.30478;-0,3969327;1,528417;1,532733;1;0
11:23:37.31978;-0,3971747;1,529397;1,526197;1;0
11:23:37.31978;-0,3974167;1,530378;1,519661;1;0
11:23:37.32078;-0,3976586;1,531359;1,513126;1;0
11:23:37.32078;-0,3979006;1,53234;1,50659;1;0
11:23:37.32078;-0,3981426;1,533321;1,500054;1;0
11:23:37.32178;-0,3983845;1,534302;1,493518;1;0
11:23:37.32178;-0,3986265;1,535283;1,486983;1;0
11:23:37.32178;-0,3988684;1,536263;1,480447;1;0
11:23:37.32278;-0,3991104;1,537244;1,473911;1;0
11:23:37.32278;-0,3993524;1,538225;1,467375;1;0
11:23:37.32379;-0,3995944;1,539206;1,46084;1;0
11:23:37.32379;-0,3998363;1,540187;1,454304;1;0
11:23:37.32379;-0,4000783;1,541168;1,447768;1;0
11:23:37.32478;-0,4003202;1,542149;1,441233;1;0
11:23:37.32478;-0,4005622;1,543129;1,434697;1;0
11:23:37.32578;-0,4008042;1,54411;1,428161;1;0
11:23:37.32578;-0,4010462;1,545091;1,421625;1;0
11:23:37.32578;-0,4012881;1,546072;1,415089;1;0
11:23:37.32678;-0,4015301;1,547053;1,408554;1;0
11:23:37.33078;-0,401772;1,548034;1,402018;1;0
11:23:37.33178;-0,402014;1,549015;1,395482;1;0
11:23:37.33178;-0,402256;1,549995;1,388947;1;0
11:23:37.33278;-0,4024979;1,550976;1,382411;1;0
11:23:37.33278;-0,4027399;1,551957;1,375875;1;0
11:23:37.33278;-0,4029818;1,552938;1,369339;1;0
11:23:37.33378;-0,4032238;1,553919;1,362803;1;0
11:23:37.33378;-0,4034658;1,5549;1,356267;1;0
