Point`s of stimul`s start time :11:23:46.77503: Delay before stimul appears :1,015901:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:23:47.86303;1,115497;0,4774289;6,044158;1;0
11:23:47.86803;1,114919;0,4776401;6,038433;1;0
11:23:47.86903;1,11434;0,4778512;6,032707;1;0
11:23:47.86903;1,113762;0,4780624;6,026982;1;0
11:23:47.86903;1,113183;0,4782736;6,021256;1;0
11:23:47.87003;1,112604;0,4784848;6,015531;1;0
11:23:47.87003;1,112026;0,478696;6,009806;1;0
11:23:47.87003;1,111447;0,4789071;6,00408;1;0
11:23:47.87103;1,110869;0,4791183;5,998355;1;0
11:23:47.87103;1,11029;0,4793295;5,99263;1;0
11:23:47.87203;1,109712;0,4795407;5,986904;1;0
11:23:47.87203;1,109133;0,4797519;5,981179;1;0
11:23:47.87303;1,108555;0,479963;5,975453;1;0
11:23:47.88703;1,107976;0,4801742;5,969728;1;0
11:23:47.88703;1,107398;0,4803854;5,964003;1;0
11:23:47.88803;1,106819;0,4805966;5,958277;1;0
11:23:47.88803;1,106241;0,4808078;5,952552;1;0
11:23:47.88903;1,105662;0,4810189;5,946826;1;0
11:23:47.88903;1,105084;0,4812301;5,941101;1;0
11:23:47.88903;1,104505;0,4814413;5,935376;1;0
11:23:47.89003;1,103927;0,4816525;5,92965;1;0
11:23:47.89003;1,103348;0,4818636;5,923925;1;0
11:23:47.89103;1,10277;0,4820748;5,9182;1;0
11:23:47.89103;1,102191;0,482286;5,912474;1;0
11:23:47.89103;1,101613;0,4824972;5,906749;1;0
11:23:47.89205;1,101034;0,4827084;5,901023;1;0
11:23:47.89205;1,100456;0,4829195;5,895298;1;0
11:23:47.89303;1,099877;0,4831307;5,889573;1;0
11:23:47.89303;1,099298;0,4833419;5,883847;1;0
11:23:47.89403;1,09872;0,4835531;5,878122;1;0
11:23:47.89403;1,098141;0,4837643;5,872396;1;0
11:23:47.89903;1,097563;0,4839754;5,866671;1;0
11:23:47.90003;1,096984;0,4841866;5,860946;1;0
11:23:47.90003;1,096406;0,4843978;5,85522;1;0
11:23:47.90103;1,095827;0,484609;5,849495;1;0
11:23:47.90103;1,095249;0,4848202;5,84377;1;0
11:23:47.90103;1,09467;0,4850313;5,838044;1;0
11:23:47.90203;1,094092;0,4852425;5,832319;1;0
11:23:47.90203;1,093513;0,4854537;5,826593;1;0
11:23:47.90203;1,092935;0,4856649;5,820868;1;0
11:23:47.90303;1,092356;0,4858761;5,815143;1;0
11:23:47.90303;1,091778;0,4860872;5,809417;1;0
11:23:47.90303;1,091199;0,4862984;5,803692;1;0
11:23:47.91503;1,090621;0,4865096;5,797966;1;0
11:23:47.91503;1,090042;0,4867208;5,792241;1;0
11:23:47.91603;1,089464;0,4869319;5,786516;1;0
11:23:47.91603;1,088885;0,4871431;5,78079;1;0
11:23:47.91703;1,088307;0,4873543;5,775065;1;0
11:23:47.91703;1,087728;0,4875655;5,76934;1;0
11:23:47.91703;1,08715;0,4877767;5,763614;1;0
11:23:47.91803;1,086571;0,4879878;5,757889;1;0
11:23:47.91803;1,085992;0,488199;5,752163;1;0
11:23:47.91803;1,085414;0,4884102;5,746438;1;0
11:23:47.91903;1,084835;0,4886214;5,740713;1;0
11:23:47.91903;1,084257;0,4888326;5,734987;1;0
11:23:47.91903;1,083678;0,4890437;5,729262;1;0
11:23:47.92003;1,0831;0,4892549;5,723536;1;0
11:23:47.92003;1,082521;0,4894661;5,717811;1;0
11:23:47.92103;1,081943;0,4896773;5,712086;1;0
11:23:47.92503;1,081364;0,4898885;5,70636;1;0
11:23:47.92605;1,080786;0,4900996;5,700635;1;0
11:23:47.92605;1,080207;0,4903108;5,69491;1;0
11:23:47.92703;1,079629;0,490522;5,689184;1;0
11:23:47.92703;1,07905;0,4907332;5,683459;1;0
11:23:47.92803;1,078472;0,4909444;5,677733;1;0
11:23:47.92803;1,077893;0,4911555;5,672008;1;0
11:23:47.92803;1,077315;0,4913667;5,666283;1;0
11:23:47.92903;1,076736;0,4915779;5,660557;1;0
11:23:47.92903;1,076158;0,4917891;5,654832;1;0
11:23:47.92903;1,075579;0,4920003;5,649107;1;0
11:23:47.94103;1,075001;0,4922114;5,643381;1;0
11:23:47.94103;1,074422;0,4924226;5,637656;1;0
11:23:47.94203;1,073843;0,4926338;5,63193;1;0
11:23:47.94203;1,073265;0,492845;5,626205;1;0
11:23:47.94203;1,072686;0,4930561;5,62048;1;0
11:23:47.94303;1,072108;0,4932673;5,614754;1;0
11:23:47.94303;1,071529;0,4934785;5,609029;1;0
11:23:47.94403;1,070951;0,4936897;5,603303;1;0
11:23:47.94403;1,070372;0,4939009;5,597578;1;0
11:23:47.94403;1,069794;0,494112;5,591853;1;0
11:23:47.94503;1,069215;0,4943232;5,586127;1;0
11:23:47.94503;1,068637;0,4945344;5,580402;1;0
11:23:47.94503;1,068058;0,4947456;5,574677;1;0
11:23:47.94604;1,06748;0,4949568;5,568951;1;0
11:23:47.94604;1,066901;0,4951679;5,563226;1;0
11:23:47.95203;1,066323;0,4953791;5,5575;1;0
11:23:47.95303;1,065744;0,4955903;5,551775;1;0
11:23:47.95303;1,065166;0,4958015;5,54605;1;0
11:23:47.95303;1,064587;0,4960127;5,540324;1;0
11:23:47.95403;1,064009;0,4962238;5,534599;1;0
11:23:47.95403;1,06343;0,496435;5,528873;1;0
11:23:47.95503;1,062852;0,4966462;5,523148;1;0
11:23:47.95503;1,062273;0,4968574;5,517423;1;0
11:23:47.95603;1,061695;0,4970686;5,511697;1;0
11:23:47.95603;1,061116;0,4972797;5,505972;1;0
11:23:47.95703;1,060537;0,4974909;5,500247;1;0
11:23:47.95703;1,059959;0,4977021;5,494521;1;0
11:23:47.96404;1,05938;0,4979133;5,488796;1;0
11:23:47.96503;1,058802;0,4981245;5,48307;1;0
11:23:47.96503;1,058223;0,4983356;5,477345;1;0
11:23:47.96503;1,057645;0,4985468;5,47162;1;0
11:23:47.96603;1,057066;0,498758;5,465894;1;0
11:23:47.96603;1,056488;0,4989692;5,460169;1;0
11:23:47.96703;1,055909;0,4991803;5,454443;1;0
11:23:47.96703;1,055331;0,4993915;5,448718;1;0
11:23:47.96703;1,054752;0,4996027;5,442993;1;0
11:23:47.96803;1,054174;0,4998139;5,437267;1;0
11:23:47.96803;1,053595;0,500025;5,431542;1;0
11:23:47.98303;1,053017;0,5002362;5,425817;1;0
11:23:47.98303;1,052438;0,5004474;5,420091;1;0
11:23:47.98403;1,05186;0,5006586;5,414366;1;0
11:23:47.98403;1,051281;0,5008698;5,40864;1;0
11:23:47.98403;1,050703;0,5010809;5,402915;1;0
11:23:47.98507;1,050124;0,5012921;5,39719;1;0
11:23:47.98507;1,049546;0,5015033;5,391464;1;0
11:23:47.98603;1,048967;0,5017145;5,385739;1;0
11:23:47.98603;1,048388;0,5019256;5,380013;1;0
11:23:47.98603;1,04781;0,5021368;5,374288;1;0
11:23:47.98703;1,047231;0,502348;5,368563;1;0
11:23:47.98703;1,046653;0,5025592;5,362837;1;0
11:23:47.98703;1,046074;0,5027704;5,357112;1;0
11:23:47.98803;1,045496;0,5029815;5,351387;1;0
11:23:47.98803;1,044917;0,5031927;5,345661;1;0
11:23:47.98803;1,044339;0,5034039;5,339936;1;0
11:23:47.98903;1,04376;0,5036151;5,33421;1;0
11:23:47.98903;1,043182;0,5038263;5,328485;1;0
11:23:47.98903;1,042603;0,5040374;5,32276;1;0
11:23:47.99403;1,042025;0,5042486;5,317034;1;0
11:23:47.99503;1,041446;0,5044598;5,311309;1;0
11:23:47.99503;1,040868;0,504671;5,305583;1;0
11:23:47.99503;1,040289;0,5048822;5,299858;1;0
11:23:47.99603;1,039711;0,5050933;5,294133;1;0
11:23:47.99603;1,039132;0,5053045;5,288407;1;0
11:23:47.99703;1,038554;0,5055157;5,282682;1;0
11:23:47.99703;1,037975;0,5057269;5,276957;1;0
11:23:47.99703;1,037397;0,5059381;5,271231;1;0
11:23:47.99806;1,036818;0,5061492;5,265506;1;0
11:23:47.99806;1,03624;0,5063604;5,25978;1;0
11:23:47.99903;1,035661;0,5065716;5,254055;1;0
11:23:48.00903;1,035082;0,5067828;5,24833;1;0
11:23:48.00903;1,034504;0,5069939;5,242604;1;0
11:23:48.01003;1,033925;0,5072051;5,236879;1;0
11:23:48.01003;1,033347;0,5074163;5,231153;1;0
11:23:48.01003;1,032768;0,5076275;5,225428;1;0
11:23:48.01103;1,03219;0,5078387;5,219703;1;0
11:23:48.01103;1,031611;0,5080498;5,213977;1;0
11:23:48.01203;1,031033;0,508261;5,208252;1;0
11:23:48.01203;1,030454;0,5084722;5,202527;1;0
11:23:48.01303;1,029876;0,5086834;5,196801;1;0
11:23:48.01303;1,029297;0,5088946;5,191076;1;0
11:23:48.01303;1,028719;0,5091057;5,18535;1;0
11:23:48.01403;1,02814;0,5093169;5,179625;1;0
11:23:48.01403;1,027562;0,5095281;5,1739;1;0
11:23:48.02403;1,026983;0,5097393;5,168174;1;0
11:23:48.02403;1,026405;0,5099505;5,162449;1;0
11:23:48.02503;1,025826;0,5101616;5,156723;1;0
11:23:48.02503;1,025248;0,5103728;5,150998;1;0
11:23:48.02603;1,024669;0,510584;5,145273;1;0
11:23:48.02603;1,024091;0,5107952;5,139547;1;0
11:23:48.02703;1,023512;0,5110064;5,133822;1;0
11:23:48.02703;1,022933;0,5112175;5,128097;1;0
11:23:48.02803;1,022355;0,5114287;5,122371;1;0
11:23:48.02803;1,021776;0,5116399;5,116646;1;0
11:23:48.02803;1,021198;0,5118511;5,11092;1;0
11:23:48.02903;1,020619;0,5120623;5,105195;1;0
11:23:48.02903;1,020041;0,5122734;5,09947;1;0
11:23:48.02903;1,019462;0,5124846;5,093744;1;0
11:23:48.03003;1,018884;0,5126958;5,088019;1;0
11:23:48.03403;1,018305;0,512907;5,082294;1;0
11:23:48.03503;1,017727;0,5131181;5,076568;1;0
11:23:48.03503;1,017148;0,5133293;5,070843;1;0
11:23:48.03603;1,01657;0,5135405;5,065117;1;0
11:23:48.03603;1,015991;0,5137517;5,059392;1;0
11:23:48.03603;1,015413;0,5139629;5,053667;1;0
11:23:48.03703;1,014834;0,514174;5,047941;1;0
11:23:48.03703;1,014256;0,5143852;5,042216;1;0
11:23:48.03703;1,013677;0,5145964;5,03649;1;0
11:23:48.03803;1,013099;0,5148076;5,030765;1;0
11:23:48.03803;1,01252;0,5150188;5,02504;1;0
11:23:48.05403;1,011942;0,5152299;5,019314;1;0
11:23:48.05403;1,011363;0,5154411;5,013589;1;0
11:23:48.05403;1,010785;0,5156523;5,007864;1;0
11:23:48.05503;1,010206;0,5158635;5,002138;1;0
11:23:48.05503;1,009627;0,5160747;4,996413;1;0
11:23:48.05503;1,009049;0,5162858;4,990687;1;0
11:23:48.05605;1,00847;0,516497;4,984962;1;0
11:23:48.05605;1,007892;0,5167082;4,979237;1;0
11:23:48.05703;1,007313;0,5169194;4,973511;1;0
11:23:48.05703;1,006735;0,5171306;4,967786;1;0
11:23:48.05703;1,006156;0,5173417;4,96206;1;0
11:23:48.05803;1,005578;0,5175529;4,956335;1;0
11:23:48.05803;1,004999;0,5177641;4,95061;1;0
11:23:48.05903;1,004421;0,5179753;4,944884;1;0
11:23:48.05903;1,003842;0,5181865;4,939159;1;0
11:23:48.06003;1,003264;0,5183976;4,933434;1;0
11:23:48.06003;1,002685;0,5186088;4,927708;1;0
11:23:48.06003;1,002107;0,51882;4,921983;1;0
11:23:48.06103;1,001528;0,5190312;4,916257;1;0
11:23:48.06503;1,00095;0,5192423;4,910532;1;0
11:23:48.06603;1,000371;0,5194535;4,904807;1;0
11:23:48.06603;0,9997926;0,5196647;4,899081;1;0
11:23:48.06703;0,9992141;0,5198759;4,893356;1;0
11:23:48.06703;0,9986355;0,5200871;4,88763;1;0
11:23:48.06803;0,998057;0,5202982;4,881905;1;0
11:23:48.06803;0,9974785;0,5205094;4,87618;1;0
11:23:48.06803;0,9969;0,5207206;4,870454;1;0
11:23:48.06903;0,9963214;0,5209318;4,864729;1;0
11:23:48.06903;0,9957429;0,521143;4,859004;1;0
11:23:48.06903;0,9951644;0,5213541;4,853278;1;0
11:23:48.07005;0,9945859;0,5215653;4,847553;1;0
11:23:48.08003;0,9940073;0,5217765;4,841827;1;0
11:23:48.08003;0,9934288;0,5219877;4,836102;1;0
11:23:48.08103;0,9928503;0,5221989;4,830377;1;0
11:23:48.08103;0,9922718;0,52241;4,824651;1;0
11:23:48.08203;0,9916933;0,5226212;4,818926;1;0
11:23:48.08203;0,9911147;0,5228324;4,8132;1;0
11:23:48.08203;0,9905362;0,5230436;4,807475;1;0
11:23:48.08303;0,9899577;0,5232548;4,80175;1;0
11:23:48.08303;0,9893792;0,5234659;4,796024;1;0
11:23:48.08303;0,9888006;0,5236771;4,790299;1;0
11:23:48.08403;0,9882221;0,5238883;4,784574;1;0
11:23:48.08403;0,9876436;0,5240995;4,778848;1;0
11:23:48.08503;0,9870651;0,5243106;4,773123;1;0
11:23:48.08503;0,9864866;0,5245218;4,767397;1;0
11:23:48.09003;0,985908;0,524733;4,761672;1;0
11:23:48.09003;0,9853295;0,5249442;4,755947;1;0
11:23:48.09003;0,984751;0,5251554;4,750221;1;0
11:23:48.09106;0,9841725;0,5253665;4,744496;1;0
11:23:48.09157;0,9835939;0,5255777;4,73877;1;0
11:23:48.09157;0,9830154;0,5257889;4,733045;1;0
11:23:48.09157;0,9824369;0,5260001;4,72732;1;0
11:23:48.09257;0,9818584;0,5262113;4,721594;1;0
11:23:48.09257;0,9812799;0,5264224;4,715869;1;0
11:23:48.09257;0,9807013;0,5266336;4,710144;1;0
11:23:48.10857;0,9801228;0,5268448;4,704418;1;0
11:23:48.10959;0,9795443;0,527056;4,698693;1;0
11:23:48.10959;0,9789658;0,5272672;4,692967;1;0
11:23:48.11057;0,9783872;0,5274783;4,687242;1;0
11:23:48.11057;0,9778087;0,5276895;4,681517;1;0
11:23:48.11157;0,9772302;0,5279007;4,675791;1;0
11:23:48.11157;0,9766517;0,5281119;4,670066;1;0
11:23:48.11157;0,9760731;0,5283231;4,66434;1;0
11:23:48.11257;0,9754946;0,5285342;4,658615;1;0
11:23:48.11257;0,9749161;0,5287454;4,65289;1;0
11:23:48.11257;0,9743376;0,5289566;4,647164;1;0
11:23:48.11357;0,9737591;0,5291678;4,641439;1;0
11:23:48.11357;0,9731805;0,529379;4,635714;1;0
11:23:48.11357;0,972602;0,5295901;4,629988;1;0
11:23:48.11457;0,9720235;0,5298013;4,624263;1;0
11:23:48.11457;0,971445;0,5300125;4,618537;1;0
11:23:48.11557;0,9708664;0,5302237;4,612812;1;0
11:23:48.11557;0,9702879;0,5304348;4,607087;1;0
11:23:48.11657;0,9697094;0,530646;4,601361;1;0
11:23:48.12057;0,9691309;0,5308572;4,595636;1;0
11:23:48.12057;0,9685524;0,5310684;4,589911;1;0
11:23:48.12159;0,9679738;0,5312796;4,584185;1;0
11:23:48.12159;0,9673953;0,5314907;4,57846;1;0
11:23:48.12257;0,9668168;0,5317019;4,572734;1;0
11:23:48.12257;0,9662383;0,5319131;4,567009;1;0
11:23:48.12357;0,9656597;0,5321243;4,561284;1;0
11:23:48.12357;0,9650812;0,5323355;4,555558;1;0
11:23:48.12357;0,9645027;0,5325466;4,549833;1;0
11:23:48.12457;0,9639242;0,5327578;4,544107;1;0
11:23:48.12457;0,9633456;0,532969;4,538382;1;0
11:23:48.12457;0,9627671;0,5331802;4,532657;1;0
11:23:48.13457;0,9621886;0,5333914;4,526931;1;0
11:23:48.13557;0,9616101;0,5336025;4,521206;1;0
11:23:48.13557;0,9610316;0,5338137;4,515481;1;0
11:23:48.13657;0,960453;0,5340249;4,509755;1;0
11:23:48.13657;0,9598745;0,5342361;4,50403;1;0
11:23:48.13757;0,959296;0,5344473;4,498304;1;0
11:23:48.13757;0,9587175;0,5346584;4,492579;1;0
11:23:48.13757;0,9581389;0,5348696;4,486854;1;0
11:23:48.13857;0,9575604;0,5350808;4,481128;1;0
11:23:48.13857;0,9569819;0,535292;4,475403;1;0
11:23:48.13957;0,9564034;0,5355031;4,469677;1;0
11:23:48.13957;0,9558249;0,5357143;4,463952;1;0
11:23:48.13957;0,9552463;0,5359255;4,458227;1;0
11:23:48.14057;0,9546678;0,5361367;4,452501;1;0
11:23:48.14557;0,9540893;0,5363479;4,446775;1;0
11:23:48.14657;0,9535108;0,536559;4,441051;1;0
11:23:48.14657;0,9529322;0,5367702;4,435325;1;0
11:23:48.15257;0,9523537;0,5369814;4,4296;1;0
11:23:48.15257;0,9517752;0,5371926;4,423874;1;0
11:23:48.15257;0,9511967;0,5374038;4,418149;1;0
11:23:48.15357;0,9506181;0,5376149;4,412424;1;0
11:23:48.15357;0,9500396;0,5378261;4,406698;1;0
11:23:48.15357;0,9494611;0,5380373;4,400973;1;0
11:23:48.15457;0,9488826;0,5382485;4,395247;1;0
11:23:48.15457;0,9483041;0,5384597;4,389522;1;0
11:23:48.15957;0,9477255;0,5386708;4,383797;1;0
11:23:48.15957;0,947147;0,538882;4,378071;1;0
11:23:48.16057;0,9465685;0,5390932;4,372346;1;0
11:23:48.16057;0,94599;0,5393044;4,36662;1;0
11:23:48.16157;0,9454114;0,5395156;4,360895;1;0
11:23:48.16157;0,9448329;0,5397267;4,35517;1;0
11:23:48.16157;0,9442544;0,5399379;4,349444;1;0
11:23:48.16257;0,9436759;0,5401491;4,343719;1;0
11:23:48.16257;0,9430974;0,5403603;4,337994;1;0
11:23:48.16257;0,9425188;0,5405715;4,332268;1;0
11:23:48.16357;0,9419403;0,5407826;4,326543;1;0
11:23:48.16357;0,9413618;0,5409938;4,320817;1;0
11:23:48.16457;0,9407833;0,541205;4,315092;1;0
11:23:48.16457;0,9402047;0,5414162;4,309366;1;0
11:23:48.17757;0,9396262;0,5416273;4,303641;1;0
11:23:48.17857;0,9390477;0,5418385;4,297915;1;0
11:23:48.17857;0,9384692;0,5420497;4,292191;1;0
11:23:48.17957;0,9378906;0,5422609;4,286465;1;0
11:23:48.17957;0,9373121;0,5424721;4,28074;1;0
11:23:48.17957;0,9367336;0,5426832;4,275014;1;0
11:23:48.18057;0,9361551;0,5428944;4,269289;1;0
11:23:48.18057;0,9355766;0,5431056;4,263564;1;0
11:23:48.18157;0,934998;0,5433168;4,257838;1;0
11:23:48.18157;0,9344195;0,543528;4,252112;1;0
11:23:48.18157;0,933841;0,5437391;4,246387;1;0
11:23:48.18257;0,9332625;0,5439503;4,240662;1;0
11:23:48.18257;0,9326839;0,5441615;4,234937;1;0
11:23:48.18357;0,9321054;0,5443727;4,229211;1;0
11:23:48.18357;0,9315269;0,5445839;4,223486;1;0
11:23:48.18357;0,9309484;0,544795;4,217761;1;0
11:23:48.18457;0,9303699;0,5450062;4,212035;1;0
11:23:48.18457;0,9297913;0,5452174;4,20631;1;0
11:23:48.18957;0,9292128;0,5454286;4,200584;1;0
11:23:48.18957;0,9286343;0,5456398;4,194859;1;0
11:23:48.19057;0,9280558;0,5458509;4,189134;1;0
11:23:48.19057;0,9274772;0,5460621;4,183408;1;0
11:23:48.19157;0,9268987;0,5462733;4,177683;1;0
11:23:48.19157;0,9263202;0,5464845;4,171957;1;0
11:23:48.19157;0,9257417;0,5466956;4,166232;1;0
11:23:48.19257;0,9251631;0,5469068;4,160506;1;0
11:23:48.19257;0,9245846;0,547118;4,154781;1;0
11:23:48.19257;0,9240061;0,5473292;4,149056;1;0
11:23:48.19357;0,9234276;0,5475404;4,143331;1;0
11:23:48.19357;0,9228491;0,5477515;4,137605;1;0
11:23:48.20457;0,9222705;0,5479627;4,13188;1;0
11:23:48.20557;0,921692;0,5481739;4,126154;1;0
11:23:48.20557;0,9211135;0,5483851;4,120429;1;0
11:23:48.20657;0,920535;0,5485963;4,114703;1;0
11:23:48.20657;0,9199564;0,5488074;4,108978;1;0
11:23:48.20757;0,9193779;0,5490186;4,103252;1;0
11:23:48.20757;0,9187994;0,5492298;4,097528;1;0
11:23:48.20757;0,9182209;0,549441;4,091802;1;0
11:23:48.20857;0,9176424;0,5496522;4,086077;1;0
11:23:48.20857;0,9170638;0,5498633;4,080351;1;0
11:23:48.20857;0,9164853;0,5500745;4,074626;1;0
11:23:48.20957;0,9159068;0,5502857;4,068901;1;0
11:23:48.20957;0,9153283;0,5504969;4,063175;1;0
11:23:48.20957;0,9147497;0,5507081;4,05745;1;0
11:23:48.21057;0,9141712;0,5509192;4,051724;1;0
11:23:48.21557;0,9135927;0,5511304;4,045999;1;0
11:23:48.21557;0,9130142;0,5513416;4,040274;1;0
11:23:48.21557;0,9124357;0,5515528;4,034548;1;0
11:23:48.21659;0,9118571;0,551764;4,028823;1;0
11:23:48.21659;0,9112786;0,5519751;4,023097;1;0
11:23:48.21757;0,9107001;0,5521863;4,017372;1;0
11:23:48.21757;0,9101216;0,5523975;4,011647;1;0
11:23:48.21757;0,909543;0,5526087;4,005921;1;0
11:23:48.21857;0,9089645;0,5528198;4,000196;1;0
11:23:48.22157;0,908386;0,553031;3,99447;1;0
11:23:48.22257;0,9078075;0,5532422;3,988745;1;0
11:23:48.22757;0,9072289;0,5534534;3,98302;1;0
11:23:48.22757;0,9066504;0,5536646;3,977294;1;0
11:23:48.22857;0,9060719;0,5538757;3,971569;1;0
11:23:48.22857;0,9054934;0,5540869;3,965843;1;0
11:23:48.22857;0,9049149;0,5542981;3,960118;1;0
11:23:48.22957;0,9043363;0,5545093;3,954393;1;0
11:23:48.23057;0,9037578;0,5547205;3,948667;1;0
11:23:48.23057;0,9031793;0,5549316;3,942942;1;0
11:23:48.23057;0,9026008;0,5551428;3,937217;1;0
11:23:48.23157;0,9020222;0,555354;3,931491;1;0
11:23:48.23157;0,9014437;0,5555652;3,925766;1;0
11:23:48.23157;0,9008652;0,5557764;3,920041;1;0
11:23:48.24960;0,9002867;0,5559875;3,914315;1;0
11:23:48.25057;0,8997082;0,5561987;3,90859;1;0
11:23:48.25057;0,8991296;0,5564099;3,902864;1;0
11:23:48.25157;0,8985511;0,5566211;3,897139;1;0
11:23:48.25157;0,8979726;0,5568323;3,891414;1;0
11:23:48.25157;0,8973941;0,5570434;3,885688;1;0
11:23:48.25257;0,8968155;0,5572546;3,879963;1;0
11:23:48.25257;0,896237;0,5574658;3,874238;1;0
11:23:48.25257;0,8956585;0,557677;3,868512;1;0
11:23:48.25359;0,89508;0,5578882;3,862787;1;0
11:23:48.25359;0,8945014;0,5580993;3,857061;1;0
11:23:48.25457;0,8939229;0,5583105;3,851336;1;0
11:23:48.25457;0,8933444;0,5585217;3,845611;1;0
11:23:48.25457;0,8927659;0,5587329;3,839885;1;0
11:23:48.25557;0,8921874;0,558944;3,83416;1;0
11:23:48.25557;0,8916088;0,5591552;3,828434;1;0
11:23:48.25557;0,8910303;0,5593664;3,822709;1;0
11:23:48.25657;0,8904518;0,5595776;3,816983;1;0
11:23:48.26157;0,8898733;0,5597888;3,811258;1;0
11:23:48.26157;0,8892947;0,5599999;3,805533;1;0
11:23:48.26257;0,8887162;0,5602111;3,799807;1;0
11:23:48.26257;0,8881377;0,5604223;3,794082;1;0
11:23:48.26357;0,8875592;0,5606335;3,788357;1;0
11:23:48.26357;0,8869807;0,5608447;3,782631;1;0
11:23:48.26357;0,8864021;0,5610558;3,776906;1;0
11:23:48.26457;0,8858236;0,561267;3,77118;1;0
11:23:48.26457;0,8852451;0,5614782;3,765455;1;0
11:23:48.26557;0,8846666;0,5616894;3,75973;1;0
11:23:48.26557;0,884088;0,5619006;3,754004;1;0
11:23:48.26557;0,8835095;0,5621117;3,748279;1;0
11:23:48.26657;0,882931;0,5623229;3,742553;1;0
11:23:48.26657;0,8823525;0,5625341;3,736828;1;0
11:23:48.26757;0,8817739;0,5627453;3,731103;1;0
11:23:48.26757;0,8811954;0,5629565;3,725378;1;0
11:23:48.27257;0,8806169;0,5631676;3,719652;1;0
11:23:48.27257;0,8800384;0,5633788;3,713927;1;0
11:23:48.27357;0,8794599;0,56359;3,708201;1;0
11:23:48.27357;0,8788813;0,5638012;3,702476;1;0
11:23:48.27457;0,8783028;0,5640123;3,696751;1;0
11:23:48.27457;0,8777243;0,5642235;3,691025;1;0
11:23:48.27557;0,8771458;0,5644347;3,6853;1;0
11:23:48.27557;0,8765672;0,5646459;3,679574;1;0
11:23:48.27557;0,8759887;0,5648571;3,673849;1;0
