Точка вылета создана в :20:07:50.98156: Задержка перед появлением стимула :1,018377:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:07:52.44956;9;-0,1804813;1,507801;1,86193;1;0
20:07:52.44956;9;-0,1816047;1,509826;1,847521;1;0
20:07:52.45456;9;-0,1827281;1,511852;1,833111;1;0
20:07:52.45456;9;-0,1838514;1,513877;1,818702;1;0
20:07:52.45556;9;-0,1849748;1,515903;1,804292;1;0
20:07:52.45556;9;-0,1860982;1,517929;1,789882;1;0
20:07:52.45556;9;-0,1872215;1,519954;1,775472;1;0
20:07:52.45656;9;-0,1883449;1,52198;1,761063;1;0
20:07:52.45656;9;-0,1894683;1,524005;1,746653;1;0
20:07:52.45756;9;-0,1905916;1,526031;1,732244;1;0
20:07:52.45756;9;-0,191715;1,528057;1,717834;1;0
20:07:52.45756;9;-0,1928384;1,530082;1,703424;1;0
20:07:52.45856;9;-0,1939617;1,532108;1,689014;1;0
20:07:52.45856;9;-0,1950851;1,534133;1,674605;1;0
20:07:52.46356;9;-0,1962085;1,536159;1,660195;1;0
20:07:52.46456;9;-0,1973319;1,538185;1,645785;1;0
20:07:52.46456;9;-0,1984552;1,54021;1,631376;1;0
20:07:52.46456;9;-0,1995786;1,542236;1,616967;1;0
20:07:52.46556;9;-0,200702;1,544261;1,602557;1;0
20:07:52.46556;9;-0,2018253;1,546287;1,588147;1;0
20:07:52.46656;9;-0,2029487;1,548313;1,573737;1;0
20:07:52.46656;9;-0,2040721;1,550338;1,559328;1;0
20:07:52.46756;9;-0,2051954;1,552364;1,544918;1;0
20:07:52.46756;9;-0,2063188;1,554389;1,530508;1;0
20:07:52.48057;9;-0,2074422;1,556415;1,516099;1;0
20:07:52.48156;9;-0,2085656;1,558441;1,501689;1;0
20:07:52.48156;9;-0,2096889;1,560466;1,487279;1;0
20:07:52.48256;9;-0,2108122;1,562492;1,472869;1;0
20:07:52.48256;9;-0,2119357;1,564517;1,45846;1;0
20:07:52.48256;9;-0,213059;1,566543;1,44405;1;0
20:07:52.48356;9;-0,2141823;1,568569;1,42964;1;0
20:07:52.48356;9;-0,2153058;1,570594;1,415231;1;0
20:07:52.48356;9;-0,2164291;1,57262;1,400822;1;0
20:07:52.48456;9;-0,2175525;1,574646;1,386412;1;0
20:07:52.48456;9;-0,2186758;1,576671;1,372002;1;0
20:07:52.48456;9;-0,2197993;1,578697;1,357592;1;0
20:07:52.48556;9;-0,2209226;1,580722;1,343183;1;0
20:07:52.48556;9;-0,2220459;1,582748;1,328773;1;0
20:07:52.48656;9;-0,2231694;1,584774;1,314363;1;0
20:07:52.48656;9;-0,2242927;1,586799;1,299954;1;0
20:07:52.48656;9;-0,225416;1,588825;1,285544;1;0
20:07:52.49156;9;-0,2265395;1,59085;1,271134;1;0
20:07:52.49256;9;-0,2276628;1,592876;1,256725;1;0
20:07:52.49256;9;-0,2287861;1,594902;1,242315;1;0
20:07:52.49356;9;-0,2299095;1,596927;1,227905;1;0
20:07:52.49356;9;-0,2310329;1,598953;1,213496;1;0
20:07:52.49356;9;-0,2321562;1,600978;1,199086;1;0
20:07:52.49456;9;-0,2332796;1,603004;1,184677;1;0
20:07:52.49456;9;-0,234403;1,60503;1,170267;1;0
20:07:52.49556;9;-0,2355264;1,607055;1,155857;1;0
20:07:52.49556;9;-0,2366497;1,609081;1,141448;1;0
20:07:52.49556;9;-0,2377731;1,611106;1,127038;1;0
20:07:52.50856;9;-0,2388965;1,613132;1,112628;1;0
20:07:52.50856;9;-0,2400198;1,615158;1,098218;1;0
20:07:52.50956;9;-0,2411432;1,617183;1,083809;1;0
20:07:52.50956;9;-0,2422666;1,619209;1,069399;1;0
20:07:52.51056;9;-0,24339;1,621234;1,054989;1;0
20:07:52.51056;9;-0,2445133;1,62326;1,04058;1;0
20:07:52.51056;9;-0,2456367;1,625286;1,02617;1;0
20:07:52.51156;9;-0,2467601;1,627311;1,01176;1;0
20:07:52.51156;9;-0,2478834;1,629337;0,9973507;1;0
20:07:52.51156;9;-0,2490068;1,631363;0,9829416;1;0
20:07:52.51256;9;-0,2501302;1,633388;0,9685311;1;0
20:07:52.51256;9;-0,2512536;1,635414;0,9541216;1;0
20:07:52.51256;9;-0,2523769;1,637439;0,939712;1;0
20:07:52.51356;9;-0,2535003;1,639465;0,9253025;1;0
20:07:52.51356;9;-0,2546237;1,641491;0,910893;1;0
20:07:52.51356;9;-0,255747;1,643516;0,8964829;1;0
20:07:52.51856;9;-0,2568704;1,645542;0,8820739;1;0
20:07:52.51956;9;-0,2579938;1,647568;0,8676643;1;0
20:07:52.51956;9;-0,2591171;1,649593;0,8532538;1;0
20:07:52.51956;9;-0,2602405;1,651619;0,8388443;1;0
20:07:52.52056;9;-0,2613639;1,653644;0,8244348;1;0
20:07:52.52056;9;-0,2624873;1,65567;0,8100252;1;0
20:07:52.52056;9;-0,2636106;1,657696;0,7956157;1;0
20:07:52.52156;9;-0,264734;1,659721;0,7812057;1;0
20:07:52.52156;9;-0,2658574;1,661747;0,7667966;1;0
20:07:52.52256;9;-0,2669807;1,663772;0,7523866;1;0
20:07:52.52256;9;-0,268104;1,665798;0,7379766;1;0
20:07:52.53756;9;-0,2692275;1,667824;0,723567;1;0
20:07:52.53856;9;-0,2703508;1,669849;0,7091575;1;0
20:07:52.53856;9;-0,2714742;1,671875;0,6947479;1;0
20:07:52.53956;9;-0,2725976;1,6739;0,6803384;1;0
20:07:52.53956;9;-0,2737209;1,675926;0,6659288;1;0
20:07:52.54056;9;-0,2748443;1,677952;0,6515188;1;0
20:07:52.54056;9;-0,2759676;1,679977;0,6371093;1;0
20:07:52.54056;9;-0,2770911;1,682003;0,6226993;1;0
20:07:52.54156;9;-0,2782144;1,684028;0,6082897;1;0
20:07:52.54156;9;-0,2793377;1,686054;0,5938802;1;0
20:07:52.54156;9;-0,2804612;1,68808;0,5794706;1;0
20:07:52.54256;9;-0,2815845;1,690105;0,5650611;1;0
20:07:52.54256;9;-0,2827078;1,692131;0,5506511;1;0
20:07:52.54356;9;-0,2838312;1,694156;0,5362415;1;0
20:07:52.54356;9;-0,2849546;1,696182;0,521832;1;0
20:07:52.54356;9;-0,2860779;1,698208;0,507422;1;0
20:07:52.54456;9;-0,2872013;1,700233;0,4930124;1;0
20:07:52.54456;9;-0,2883247;1,702259;0,4786029;1;0
20:07:52.54556;9;-0,2894481;1,704284;0,4641933;1;0
20:07:52.54956;9;-0,2905714;1,70631;0,4497833;1;0
20:07:52.54956;9;-0,2916948;1,708336;0,4353738;1;0
20:07:52.55057;9;-0,2928182;1,710361;0,4209642;1;0
20:07:52.55057;9;-0,2939415;1,712387;0,4065547;1;0
20:07:52.55156;9;-0,2950649;1,714412;0,3921442;1;0
20:07:52.55156;9;-0,2961883;1,716438;0,3777347;1;0
20:07:52.55156;9;-0,2973117;1,718464;0,3633251;1;0
20:07:52.55256;9;-0,298435;1,720489;0,3489161;1;0
20:07:52.55256;9;-0,2995584;1,722515;0,3345065;1;0
20:07:52.55256;9;-0,3006818;1,72454;0,320096;1;0
20:07:52.55356;9;-0,3018051;1,726566;0,3056865;1;0
20:07:52.56356;9;-0,3029285;1,728592;0,2912769;1;0
20:07:52.56457;9;-0,3040519;1,730617;0,2768674;1;0
20:07:52.56457;9;-0,3051752;1,732643;0,2624569;1;0
20:07:52.56457;9;-0,3062986;1,734668;0,2480478;1;0
20:07:52.56556;9;-0,307422;1,736694;0,2336383;1;0
20:07:52.56556;9;-0,3085454;1,73872;0,2192287;1;0
20:07:52.56656;9;-0,3096687;1,740745;0,2048192;1;0
20:07:52.56656;9;-0,3107921;1,742771;0,1904097;1;0
20:07:52.56656;9;-0,3119155;1,744797;0,1759992;1;0
20:07:52.56756;9;-0,3130388;1,746822;0,1615896;1;0
20:07:52.56756;9;-0,3141622;1,748848;0,1471801;1;0
20:07:52.56756;9;-0,3152856;1,750873;0,1327696;1;0
20:07:52.56856;9;-0,316409;1,752899;0,1183615;1;0
20:07:52.56856;9;-0,3175323;1,754925;0,1039505;1;0
20:07:52.56956;9;-0,3186557;1,75695;0,08954048;1;0
20:07:52.57356;9;-0,3197791;1,758976;0,07513237;1;0
20:07:52.57457;9;-0,3209024;1,761001;0,0607214;1;0
20:07:52.57457;9;-0,3220257;1,763027;0,04631233;1;0
20:07:52.57556;9;-0,3231492;1,765053;0,03190231;1;0
20:07:52.57556;9;-0,3242725;1,767078;0,01749325;1;0
20:07:52.57556;9;-0,3253959;1,769104;0,003083229;1;0
20:07:52.57656;9;-0,3265193;1,771129;-0,01132584;1;0
20:07:52.57656;9;-0,3276426;1,773155;-0,02573586;1;0
20:07:52.57756;9;-0,328766;1,775181;-0,04014587;1;0
20:07:52.57756;9;-0,3298894;1,777206;-0,05455494;1;0
20:07:52.59256;9;-0,3310128;1,779232;-0,06896591;1;0
20:07:52.59356;9;-0,3321361;1,781257;-0,08337402;1;0
20:07:52.59356;9;-0,3332594;1,783283;-0,097785;1;0
20:07:52.59456;9;-0,3343829;1,785309;-0,1121941;1;0
20:07:52.59456;9;-0,3355062;1,787334;-0,1266031;1;0
20:07:52.59556;9;-0,3366295;1,78936;-0,1410141;1;0
20:07:52.59556;9;-0,337753;1,791385;-0,1554232;1;0
20:07:52.59556;9;-0,3388763;1,793411;-0,1698332;1;0
20:07:52.59656;9;-0,3399996;1,795437;-0,1842422;1;0
20:07:52.59656;9;-0,341123;1,797462;-0,1986532;1;0
20:07:52.59656;9;-0,3422464;1,799488;-0,2130613;1;0
20:07:52.59756;9;-0,3433698;1,801513;-0,2274714;1;0
20:07:52.59756;9;-0,3444931;1,803539;-0,2418814;1;0
20:07:52.59856;9;-0,3456165;1,805565;-0,2562904;1;0
20:07:52.59856;9;-0,3467399;1,80759;-0,2707014;1;0
20:07:52.59956;9;-0,3478632;1,809616;-0,2851095;1;0
20:07:52.59956;9;-0,3489867;1,811641;-0,2995205;1;0
20:07:52.60056;9;-0,35011;1,813667;-0,3139296;1;0
20:07:52.60056;9;-0,3512334;1,815693;-0,3283386;1;0
20:07:52.60556;9;-0,3523567;1,817718;-0,3427496;1;0
20:07:52.60656;9;-0,3534801;1,819744;-0,3571587;1;0
20:07:52.60656;9;-0,3546035;1,821769;-0,3715687;1;0
20:07:52.60756;9;-0,3557268;1,823795;-0,3859777;1;0
20:07:52.60756;9;-0,3568502;1,825821;-0,4003887;1;0
20:07:52.60756;9;-0,3579736;1,827846;-0,4147968;1;0
20:07:52.60856;9;-0,3590969;1,829872;-0,4292068;1;0
20:07:52.60856;9;-0,3602203;1,831897;-0,4436178;1;0
20:07:52.60956;9;-0,3613437;1,833923;-0,4580259;1;0
