Точка вылета создана в :15:07:13.97747: Задержка перед появлением стимула :1,016894:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
15:07:15.36024;2;0,01064789;0,6774476;2,349732;0;0;0;1;1;0
15:07:15.36024;2;0,008780539;0,6763103;2,337285;0;0;0;1;1;0
15:07:15.36124;2;0,006913245;0,6751632;2,324838;0;0;0;1;1;0
15:07:15.36124;2;0,005045831;0,6740063;2,31239;0;0;0;1;1;0
15:07:15.36224;2;0,003178537;0,6728395;2,299942;0;0;0;1;1;0
15:07:15.36224;2;0,001311123;0,671663;2,287495;0;0;0;1;1;0
15:07:15.36725;2;-0,0005562305;0,6704766;2,275047;0;0;0;1;1;0
15:07:15.36725;2;-0,002423525;0,6692805;2,262599;0;0;0;1;1;0
15:07:15.36725;2;-0,004290938;0,6680745;2,250151;0;0;0;1;1;0
15:07:15.36824;2;-0,006158292;0,6668587;2,237704;0;0;0;1;1;0
15:07:15.36824;2;-0,008025587;0,6656331;2,225256;0;0;0;1;1;0
15:07:15.36925;2;-0,009893;0,6643977;2,212809;0;0;0;1;1;0
15:07:15.36925;2;-0,01176029;0,6631525;2,200361;0;0;0;1;1;0
15:07:15.36925;2;-0,01362777;0,6618974;2,187913;0;0;0;1;1;0
15:07:15.37025;2;-0,01549512;0,6606326;2,175466;0;0;0;1;1;0
15:07:15.37025;2;-0,01736242;0,659358;2,163019;0;0;0;1;1;0
15:07:15.38424;2;-0,01922983;0,6580735;2,150571;0;0;0;1;1;0
15:07:15.38524;2;-0,02109712;0,6567792;2,138123;0;0;0;1;1;0
15:07:15.38524;2;-0,02296454;0,6554751;2,125676;0;0;0;1;1;0
15:07:15.38624;2;-0,02483189;0,6541613;2,113228;0;0;0;1;1;0
15:07:15.38624;2;-0,02669919;0,6528376;2,10078;0;0;0;1;1;0
15:07:15.38624;2;-0,0285666;0,651504;2,088333;0;0;0;1;1;0
15:07:15.38724;2;-0,03043395;0,6501607;2,075886;0;0;0;1;1;0
15:07:15.38724;2;-0,03230125;0,6488076;2,063437;0;0;0;1;1;0
15:07:15.38724;2;-0,03416866;0,6474447;2,05099;0;0;0;1;1;0
15:07:15.38824;2;-0,03603595;0,6460719;2,038543;0;0;0;1;1;0
15:07:15.38824;2;-0,03790337;0,6446894;2,026095;0;0;0;1;1;0
15:07:15.38824;2;-0,03977072;0,643297;2,013647;0;0;0;1;1;0
15:07:15.38925;2;-0,04163802;0,6418948;2,0012;0;0;0;1;1;0
15:07:15.38925;2;-0,04350543;0,6404828;1,988752;0;0;0;1;1;0
15:07:15.39025;2;-0,04537284;0,639061;1,976304;0;0;0;1;1;0
15:07:15.39025;2;-0,04724014;0,6376294;1,963857;0;0;0;1;1;0
15:07:15.39124;2;-0,04910755;0,636188;1,951409;0;0;0;1;1;0
15:07:15.39124;2;-0,05097485;0,6347368;1,938961;0;0;0;1;1;0
15:07:15.39524;2;-0,05284226;0,6332757;1,926513;0;0;0;1;1;0
15:07:15.39625;2;-0,05470961;0,6318049;1,914066;0;0;0;1;1;0
15:07:15.39625;2;-0,05657691;0,6303242;1,901618;0;0;0;1;1;0
15:07:15.39725;2;-0,05844432;0,6288338;1,88917;0;0;0;1;1;0
15:07:15.39725;2;-0,06031168;0,6273335;1,876723;0;0;0;1;1;0
15:07:15.39725;2;-0,06217903;0,6258234;1,864275;0;0;0;1;1;0
15:07:15.39824;2;-0,06404638;0,6243035;1,851827;0;0;0;1;1;0
15:07:15.39824;2;-0,06591368;0,6227738;1,83938;0;0;0;1;1;0
15:07:15.39824;2;-0,06778109;0,6212343;1,826932;0;0;0;1;1;0
15:07:15.39924;2;-0,06964844;0,619685;1,814484;0;0;0;1;1;0
15:07:15.39924;2;-0,07151574;0,6181259;1,802036;0;0;0;1;1;0
15:07:15.41125;2;-0,07338315;0,6165569;1,789589;0;0;0;1;1;0
15:07:15.41125;2;-0,07525051;0,6149781;1,777141;0;0;0;1;1;0
15:07:15.41225;2;-0,07711786;0,6133896;1,764693;0;0;0;1;1;0
15:07:15.41225;2;-0,07898521;0,6117912;1,752246;0;0;0;1;1;0
15:07:15.41325;2;-0,08085251;0,610183;1,739798;0;0;0;1;1;0
15:07:15.41325;2;-0,08271992;0,608565;1,72735;0;0;0;1;1;0
15:07:15.41325;2;-0,08458728;0,6069372;1,714902;0;0;0;1;1;0
15:07:15.41425;2;-0,08645457;0,6052996;1,702455;0;0;0;1;1;0
15:07:15.41425;2;-0,08832198;0,6036522;1,690007;0;0;0;1;1;0
15:07:15.41425;2;-0,09018934;0,6019949;1,677559;0;0;0;1;1;0
15:07:15.41525;2;-0,09205669;0,6003279;1,665112;0;0;0;1;1;0
15:07:15.41525;2;-0,09392405;0,5986511;1,652664;0;0;0;1;1;0
15:07:15.41525;2;-0,09579134;0,5969644;1,640216;0;0;0;1;1;0
15:07:15.41624;2;-0,09765875;0,5952679;1,627769;0;0;0;1;1;0
15:07:15.41624;2;-0,09952611;0,5935616;1,61532;0;0;0;1;1;0
15:07:15.41624;2;-0,1013934;0,5918455;1,602872;0;0;0;1;1;0
15:07:15.42524;2;-0,1032608;0,5901196;1,590425;0;0;0;1;1;0
15:07:15.42625;2;-0,1051282;0,5883839;1,577978;0;0;0;1;1;0
15:07:15.42625;2;-0,1069955;0,5866384;1,565529;0;0;0;1;1;0
15:07:15.42725;2;-0,1088629;0,584883;1,553082;0;0;0;1;1;0
15:07:15.42725;2;-0,1107302;0,5831179;1,540635;0;0;0;1;1;0
15:07:15.42725;2;-0,1125976;0,5813429;1,528186;0;0;0;1;1;0
15:07:15.42825;2;-0,1144649;0,5795582;1,515738;0;0;0;1;1;0
15:07:15.42825;2;-0,1163322;0,5777636;1,503291;0;0;0;1;1;0
15:07:15.42825;2;-0,1181996;0,5759592;1,490843;0;0;0;1;1;0
15:07:15.42925;2;-0,120067;0,574145;1,478395;0;0;0;1;1;0
15:07:15.42925;2;-0,1219344;0,572321;1,465948;0;0;0;1;1;0
15:07:15.42925;2;-0,1238017;0,5704872;1,453501;0;0;0;1;1;0
15:07:15.43024;2;-0,125669;0,5686436;1,441052;0;0;0;1;1;0
15:07:15.43024;2;-0,1275364;0,5667902;1,428605;0;0;0;1;1;0
15:07:15.43925;2;-0,1294038;0,5649269;1,416157;0;0;0;1;1;0
15:07:15.44025;2;-0,1312711;0,5630538;1,403709;0;0;0;1;1;0
15:07:15.44025;2;-0,1331385;0,561171;1,391262;0;0;0;1;1;0
15:07:15.44124;2;-0,1350058;0,5592783;1,378814;0;0;0;1;1;0
15:07:15.44124;2;-0,1368732;0,5573758;1,366366;0;0;0;1;1;0
15:07:15.44124;2;-0,1387405;0,5554636;1,353919;0;0;0;1;1;0
15:07:15.44224;2;-0,1406078;0,5535414;1,341471;0;0;0;1;1;0
15:07:15.44224;2;-0,1424752;0,5516095;1,329023;0;0;0;1;1;0
15:07:15.44224;2;-0,1443426;0,5496678;1,316575;0;0;0;1;1;0
15:07:15.44324;2;-0,1462099;0,5477163;1,304127;0;0;0;1;1;0
15:07:15.44324;2;-0,1480773;0,5457549;1,29168;0;0;0;1;1;0
15:07:15.44324;2;-0,1499446;0,5437838;1,279232;0;0;0;1;1;0
15:07:15.44424;2;-0,151812;0,5418028;1,266784;0;0;0;1;1;0
15:07:15.44424;2;-0,1536794;0,539812;1,254337;0;0;0;1;1;0
15:07:15.45425;2;-0,1555467;0,5378115;1,241889;0;0;0;1;1;0
15:07:15.45425;2;-0,1574141;0,5358011;1,229441;0;0;0;1;1;0
15:07:15.45425;2;-0,1592814;0,5337809;1,216994;0;0;0;1;1;0
15:07:15.45525;2;-0,1611488;0,5317509;1,204546;0;0;0;1;1;0
15:07:15.45525;2;-0,1630161;0,529711;1,192098;0;0;0;1;1;0
15:07:15.45525;2;-0,1648834;0,5276614;1,17965;0;0;0;1;1;0
15:07:15.45625;2;-0,1667508;0,5256019;1,167203;0;0;0;1;1;0
15:07:15.45625;2;-0,1686182;0,5235327;1,154755;0;0;0;1;1;0
15:07:15.45625;2;-0,1704855;0,5214536;1,142307;0;0;0;1;1;0
15:07:15.45724;2;-0,1723529;0,5193647;1,12986;0;0;0;1;1;0
15:07:15.45724;2;-0,1742203;0,517266;1,117412;0;0;0;1;1;0
15:07:15.45724;2;-0,1760876;0,5151575;1,104964;0;0;0;1;1;0
15:07:15.45825;2;-0,177955;0,5130392;1,092517;0;0;0;1;1;0
15:07:15.45825;2;-0,1798223;0,5109111;1,080069;0;0;0;1;1;0
15:07:15.46825;2;-0,1816897;0,5087732;1,067621;0;0;0;1;1;0
15:07:15.46825;2;-0,183557;0,5066255;1,055173;0;0;0;1;1;0
15:07:15.46825;2;-0,1854243;0,5044679;1,042726;0;0;0;1;1;0
15:07:15.46924;2;-0,1872917;0,5023006;1,030278;0;0;0;1;1;0
15:07:15.46924;2;-0,1891591;0,5001234;1,01783;0;0;0;1;1;0
15:07:15.46924;2;-0,1910264;0,4979364;1,005383;0;0;0;1;1;0
15:07:15.47025;2;-0,1928938;0,4957396;0,9929347;0;0;0;1;1;0
15:07:15.47025;2;-0,1947611;0,493533;0,9804869;0;0;0;1;1;0
15:07:15.47025;2;-0,1966285;0,4913166;0,96804;0;0;0;1;1;0
15:07:15.47124;2;-0,1984959;0,4890904;0,9555917;0;0;0;1;1;0
15:07:15.47124;2;-0,2003632;0,4868544;0,9431438;0;0;0;1;1;0
15:07:15.47124;2;-0,2022306;0,4846085;0,930697;0;0;0;1;1;0
15:07:15.47225;2;-0,2040979;0,4823529;0,9182491;0;0;0;1;1;0
15:07:15.47225;2;-0,2059653;0,4800874;0,9058013;0;0;0;1;1;0
15:07:15.48224;2;-0,2078326;0,4778122;0,8933535;0;0;0;1;1;0
15:07:15.48224;2;-0,2096999;0,4755271;0,8809061;0;0;0;1;1;0
15:07:15.48224;2;-0,2115673;0,4732322;0,8684583;0;0;0;1;1;0
15:07:15.48324;2;-0,2134347;0,4709275;0,8560104;0;0;0;1;1;0
15:07:15.48324;2;-0,215302;0,468613;0,8435631;0;0;0;1;1;0
15:07:15.48324;2;-0,2171694;0,4662887;0,8311152;0;0;0;1;1;0
15:07:15.48424;2;-0,2190368;0,4639546;0,8186674;0;0;0;1;1;0
15:07:15.48424;2;-0,2209041;0,4616106;0,8062201;0;0;0;1;1;0
15:07:15.48424;2;-0,2227715;0,4592569;0,7937722;0;0;0;1;1;0
15:07:15.48524;2;-0,2246388;0,4568933;0,7813244;0;0;0;1;1;0
15:07:15.48524;2;-0,2265062;0,45452;0,768877;0;0;0;1;1;0
15:07:15.48524;2;-0,2283735;0,4521368;0,7564297;0;0;0;1;1;0
15:07:15.48624;2;-0,2302408;0,4497438;0,7439814;0;0;0;1;1;0
15:07:15.48624;2;-0,2321082;0,447341;0,731534;0;0;0;1;1;0
15:07:15.49524;2;-0,2339756;0,4449284;0,7190866;0;0;0;1;1;0
15:07:15.49625;2;-0,2358429;0,442506;0,7066388;0;0;0;1;1;0
15:07:15.49625;2;-0,2377103;0,4400738;0,694191;0;0;0;1;1;0
15:07:15.49724;2;-0,2395776;0,4376317;0,6817436;0;0;0;1;1;0
15:07:15.49724;2;-0,241445;0,4351799;0,6692958;0;0;0;1;1;0
15:07:15.49724;2;-0,2433124;0,4327182;0,656848;0;0;0;1;1;0
15:07:15.49825;2;-0,2451797;0,4302468;0,6444001;0;0;0;1;1;0
15:07:15.49825;2;-0,2470471;0,4277655;0,6319528;0;0;0;1;1;0
15:07:15.49825;2;-0,2489144;0,4252744;0,6195049;0;0;0;1;1;0
15:07:15.49924;2;-0,2507818;0,4227735;0,6070571;0;0;0;1;1;0
15:07:15.49924;2;-0,2526492;0,4202628;0,5946102;0;0;0;1;1;0
15:07:15.49924;2;-0,2545164;0,4177423;0,5821619;0;0;0;1;1;0
15:07:15.50024;2;-0,2563839;0,415212;0,5697145;0;0;0;1;1;0
15:07:15.50024;2;-0,2582512;0,4126718;0,5572672;0;0;0;1;1;0
15:07:15.51025;2;-0,2601186;0,4101219;0,5448189;0;0;0;1;1;0
15:07:15.51025;2;-0,2619859;0,4075621;0,5323715;0;0;0;1;1;0
15:07:15.51025;2;-0,2638533;0,4049926;0,5199242;0;0;0;1;1;0
15:07:15.51125;2;-0,2657206;0,4024132;0,5074763;0;0;0;1;1;0
15:07:15.51125;2;-0,267588;0,399824;0,4950285;0;0;0;1;1;0
15:07:15.51224;2;-0,2694553;0,397225;0,4825807;0;0;0;1;1;0
15:07:15.51224;2;-0,2713227;0,3946162;0,4701333;0;0;0;1;1;0
15:07:15.51224;2;-0,27319;0,3919976;0,4576855;0;0;0;1;1;0
15:07:15.51324;2;-0,2750574;0,3893692;0,4452376;0;0;0;1;1;0
15:07:15.51324;2;-0,2769247;0,386731;0,4327903;0;0;0;1;1;0
15:07:15.51324;2;-0,2787921;0,3840829;0,4203424;0;0;0;1;1;0
15:07:15.51424;2;-0,2806594;0,3814251;0,4078946;0;0;0;1;1;0
15:07:15.51424;2;-0,2825269;0,3787574;0,3954473;0;0;0;1;1;0
15:07:15.51525;2;-0,2843941;0,3760799;0,3829994;0;0;0;1;1;0
15:07:15.51925;2;-0,2862616;0,3733926;0,3705516;0;0;0;1;1;0
15:07:15.51925;2;-0,2881289;0,3706956;0,3581038;0;0;0;1;1;0
15:07:15.52024;2;-0,2899963;0,3679886;0,3456564;0;0;0;1;1;0
15:07:15.52024;2;-0,2918636;0,3652719;0,3332086;0;0;0;1;1;0
15:07:15.52024;2;-0,293731;0,3625454;0,3207607;0;0;0;1;1;0
15:07:15.52124;2;-0,2955983;0,3598091;0,3083134;0;0;0;1;1;0
15:07:15.52124;2;-0,2974657;0,3570629;0,2958655;0;0;0;1;1;0
15:07:15.52224;2;-0,2993329;0,354307;0,2834177;0;0;0;1;1;0
15:07:15.52224;2;-0,3012004;0,3515412;0,2709703;0;0;0;1;1;0
15:07:15.53624;2;-0,3030677;0,3487656;0,2585225;0;0;0;1;1;0
15:07:15.53725;2;-0,3049351;0,3459803;0,2460747;0;0;0;1;1;0
15:07:15.53725;2;-0,3068023;0,3431851;0,2336273;0;0;0;1;1;0
15:07:15.53825;2;-0,3086698;0,3403801;0,2211795;0;0;0;1;1;0
15:07:15.53825;2;-0,3105371;0,3375653;0,2087317;0;0;0;1;1;0
15:07:15.53825;2;-0,3124046;0,3347406;0,1962838;0;0;0;1;1;0
15:07:15.53925;2;-0,3142717;0,3319062;0,1838369;0;0;0;1;1;0
15:07:15.53925;2;-0,3161392;0,329062;0,1713886;0;0;0;1;1;0
15:07:15.53925;2;-0,3180066;0,3262079;0,1589408;0;0;0;1;1;0
15:07:15.54024;2;-0,3198739;0,3233441;0,1464939;0;0;0;1;1;0
15:07:15.54024;2;-0,3217412;0,3204704;0,1340456;0;0;0;1;1;0
15:07:15.54024;2;-0,3236086;0,3175869;0,1215982;0;0;0;1;1;0
15:07:15.54124;2;-0,3254759;0,3146936;0,1091509;0;0;0;1;1;0
15:07:15.54124;2;-0,3273433;0,3117905;0,09670258;0;0;0;1;1;0
15:07:15.54224;2;-0,3292106;0,3088776;0,08425522;0;0;0;1;1;0
15:07:15.54224;2;-0,331078;0,3059549;0,07180738;0;0;0;1;1;0
15:07:15.54325;2;-0,3329453;0,3030224;0,05935955;0;0;0;1;1;0
15:07:15.54325;2;-0,3348128;0,30008;0,04691219;0;0;0;1;1;0
15:07:15.54724;2;-0,33668;0,2971278;0,03446436;0;0;0;1;1;0
15:07:15.54825;2;-0,3385475;0,2941658;0,022017;0;0;0;1;1;0
15:07:15.54825;2;-0,3404148;0,2911941;0,009569168;0;0;0;1;1;0
15:07:15.54825;2;-0,3422822;0,2882125;-0,002878666;0;0;0;1;1;0
15:07:15.54924;2;-0,3441494;0,2852212;-0,01532602;0;0;0;1;1;0
15:07:15.54924;2;-0,3460168;0,2822199;-0,02777386;0;0;0;1;1;0
15:07:15.55024;2;-0,3478842;0,2792089;-0,04022169;0;0;0;1;1;0
15:07:15.55024;2;-0,3497515;0,2761881;-0,05266905;0;0;0;1;1;0
15:07:15.55024;2;-0,3516188;0,2731575;-0,06511688;0;0;0;1;1;0
15:07:15.55125;2;-0,3534864;0,270117;-0,07756472;0;0;0;1;1;0
15:07:15.55125;2;-0,3553535;0,2670668;-0,09001255;0;0;0;1;1;0
15:07:15.56624;2;-0,3572209;0,2640067;-0,1024599;0;0;0;1;1;0
15:07:15.56624;2;-0,3590884;0,2609369;-0,1149077;0;0;0;1;1;0
15:07:15.56725;2;-0,3609557;0,2578571;-0,1273556;0;0;0;1;1;0
15:07:15.56725;2;-0,3628229;0,2547677;-0,1398025;0;0;0;1;1;0
15:07:15.56725;2;-0,3646905;0,2516684;-0,1522508;0;0;0;1;1;0
15:07:15.56824;2;-0,3665578;0,2485593;-0,1646986;0;0;0;1;1;0
15:07:15.56824;2;-0,3684251;0,2454403;-0,1771455;0;0;0;1;1;0
15:07:15.56824;2;-0,3702925;0,2423116;-0,1895938;0;0;0;1;1;0
15:07:15.56925;2;-0,3721599;0,2391731;-0,2020416;0;0;0;1;1;0
15:07:15.56925;2;-0,3740271;0,2360247;-0,214489;0;0;0;1;1;0
15:07:15.56925;2;-0,3758945;0,2328666;-0,2269368;0;0;0;1;1;0
15:07:15.57025;2;-0,3777619;0,2296986;-0,2393847;0;0;0;1;1;0
15:07:15.57025;2;-0,3796292;0,2265208;-0,251832;0;0;0;1;1;0
15:07:15.57124;2;-0,3814965;0,2233332;-0,2642794;0;0;0;1;1;0
15:07:15.57124;2;-0,383364;0,2201358;-0,2767277;0;0;0;1;1;0
15:07:15.57124;2;-0,3852312;0,2169286;-0,289175;0;0;0;1;1;0
15:07:15.57224;2;-0,3870986;0,2137116;-0,3016224;0;0;0;1;1;0
15:07:15.57224;2;-0,388966;0,2104847;-0,3140707;0;0;0;1;1;0
15:07:15.57625;2;-0,3908333;0,2072481;-0,3265181;0;0;0;1;1;0
15:07:15.57725;2;-0,3927006;0,2040016;-0,3389654;0;0;0;1;1;0
15:07:15.57725;2;-0,3945681;0,2007454;-0,3514137;0;0;0;1;1;0
15:07:15.57725;2;-0,3964354;0,1974793;-0,3638611;0;0;0;1;1;0
15:07:15.57825;2;-0,3983027;0,1942034;-0,3763089;0;0;0;1;1;0
15:07:15.57825;2;-0,4001701;0,1909177;-0,3887568;0;0;0;1;1;0
15:07:15.57924;2;-0,4020376;0,1876222;-0,4012046;0;0;0;1;1;0
15:07:15.57924;2;-0,4039047;0,1843169;-0,4136519;0;0;0;1;1;0
15:07:15.57924;2;-0,4057721;0,1810018;-0,4260993;0;0;0;1;1;0
15:07:15.57924;2;-0,4076396;0,1776769;-0,4385476;0;0;0;1;1;0
15:07:15.58024;2;-0,4095069;0,1743421;-0,450995;0;0;0;1;1;0
15:07:15.59225;2;-0,4113742;0,1709976;-0,4634423;0;0;0;1;1;0
