Точка вылета создана в :15:07:17.03724: Задержка перед появлением стимула :1,00591:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
15:07:18.41368;3;0,7861833;0,4942265;3,531221;0;0;0;1;1;0
15:07:18.41468;3;0,7846738;0,492625;3,516832;0;0;0;1;1;0
15:07:18.41468;3;0,7831643;0,4910138;3,502442;0;0;0;1;1;0
15:07:18.41568;3;0,7816549;0,4893927;3,488052;0;0;0;1;1;0
15:07:18.41568;3;0,7801454;0,4877618;3,473662;0;0;0;1;1;0
15:07:18.41568;3;0,7786359;0,4861211;3,459272;0;0;0;1;1;0
15:07:18.41668;3;0,7771264;0,4844707;3,444883;0;0;0;1;1;0
15:07:18.41668;3;0,7756169;0,4828104;3,430493;0;0;0;1;1;0
15:07:18.41668;3;0,7741075;0,4811403;3,416103;0;0;0;1;1;0
15:07:18.41768;3;0,772598;0,4794603;3,401714;0;0;0;1;1;0
15:07:18.41768;3;0,7710884;0,4777706;3,387324;0;0;0;1;1;0
15:07:18.42268;3;0,7695789;0,4760711;3,372934;0;0;0;1;1;0
15:07:18.42268;3;0,7680695;0,4743617;3,358544;0;0;0;1;1;0
15:07:18.42268;3;0,76656;0,4726426;3,344154;0;0;0;1;1;0
15:07:18.42368;3;0,7650505;0,4709136;3,329765;0;0;0;1;1;0
15:07:18.42368;3;0,763541;0,4691748;3,315375;0;0;0;1;1;0
15:07:18.42468;3;0,7620315;0,4674262;3,300985;0;0;0;1;1;0
15:07:18.42468;3;0,7605221;0,4656678;3,286595;0;0;0;1;1;0
15:07:18.42568;3;0,7590126;0,4638996;3,272206;0;0;0;1;1;0
15:07:18.42568;3;0,757503;0,4621216;3,257816;0;0;0;1;1;0
15:07:18.42568;3;0,7559935;0,4603338;3,243426;0;0;0;1;1;0
15:07:18.44068;3;0,7544841;0,4585361;3,229037;0;0;0;1;1;0
15:07:18.44068;3;0,7529746;0,4567287;3,214647;0;0;0;1;1;0
15:07:18.44168;3;0,7514651;0,4549114;3,200257;0;0;0;1;1;0
15:07:18.44168;3;0,7499556;0,4530843;3,185867;0;0;0;1;1;0
15:07:18.44168;3;0,7484461;0,4512475;3,171477;0;0;0;1;1;0
15:07:18.44268;3;0,7469366;0,4494008;3,157088;0;0;0;1;1;0
15:07:18.44268;3;0,7454272;0,4475443;3,142698;0;0;0;1;1;0
15:07:18.44268;3;0,7439177;0,445678;3,128308;0;0;0;1;1;0
15:07:18.44368;3;0,7424082;0,4438019;3,113919;0;0;0;1;1;0
15:07:18.44368;3;0,7408987;0,4419159;3,099529;0;0;0;1;1;0
15:07:18.44368;3;0,7393892;0,4400202;3,085139;0;0;0;1;1;0
15:07:18.44468;3;0,7378798;0,4381146;3,070749;0;0;0;1;1;0
15:07:18.44468;3;0,7363703;0,4361993;3,056359;0;0;0;1;1;0
15:07:18.44568;3;0,7348607;0,4342741;3,04197;0;0;0;1;1;0
15:07:18.44568;3;0,7333512;0,4323391;3,02758;0;0;0;1;1;0
15:07:18.44568;3;0,7318418;0,4303944;3,01319;0;0;0;1;1;0
15:07:18.44668;3;0,7303323;0,4284398;2,9988;0;0;0;1;1;0
15:07:18.44668;3;0,7288228;0,4264753;2,984411;0;0;0;1;1;0
15:07:18.44668;3;0,7273133;0,4245011;2,970021;0;0;0;1;1;0
15:07:18.45168;3;0,7258038;0,4225171;2,955631;0;0;0;1;1;0
15:07:18.45168;3;0,7242944;0,4205233;2,941242;0;0;0;1;1;0
15:07:18.45268;3;0,7227849;0,4185196;2,926852;0;0;0;1;1;0
15:07:18.45268;3;0,7212753;0,4165062;2,912462;0;0;0;1;1;0
15:07:18.45368;3;0,7197658;0,4144829;2,898072;0;0;0;1;1;0
15:07:18.45368;3;0,7182564;0,4124498;2,883682;0;0;0;1;1;0
15:07:18.45368;3;0,7167469;0,4104069;2,869293;0;0;0;1;1;0
15:07:18.45368;3;0,7152374;0,4083542;2,854903;0;0;0;1;1;0
15:07:18.45468;3;0,7137279;0,4062917;2,840513;0;0;0;1;1;0
15:07:18.45468;3;0,7122184;0,4042194;2,826124;0;0;0;1;1;0
15:07:18.45568;3;0,710709;0,4021372;2,811734;0;0;0;1;1;0
15:07:18.46768;3;0,7091995;0,4000453;2,797344;0;0;0;1;1;0
15:07:18.46768;3;0,70769;0,3979436;2,782954;0;0;0;1;1;0
15:07:18.46768;3;0,7061805;0,395832;2,768564;0;0;0;1;1;0
15:07:18.46868;3;0,704671;0,3937106;2,754175;0;0;0;1;1;0
15:07:18.46868;3;0,7031615;0,3915794;2,739785;0;0;0;1;1;0
15:07:18.46868;3;0,7016521;0,3894385;2,725395;0;0;0;1;1;0
15:07:18.46968;3;0,7001425;0,3872876;2,711005;0;0;0;1;1;0
15:07:18.46968;3;0,698633;0,385127;2,696616;0;0;0;1;1;0
15:07:18.47068;3;0,6971235;0,3829566;2,682226;0;0;0;1;1;0
15:07:18.47068;3;0,6956141;0,3807764;2,667836;0;0;0;1;1;0
15:07:18.47068;3;0,6941046;0,3785864;2,653446;0;0;0;1;1;0
15:07:18.47168;3;0,6925951;0,3763865;2,639057;0;0;0;1;1;0
15:07:18.47168;3;0,6910856;0,3741768;2,624667;0;0;0;1;1;0
15:07:18.47168;3;0,6895761;0,3719574;2,610277;0;0;0;1;1;0
15:07:18.47268;3;0,6880667;0,3697281;2,595887;0;0;0;1;1;0
15:07:18.47268;3;0,6865572;0,367489;2,581498;0;0;0;1;1;0
15:07:18.48268;3;0,6850476;0,3652401;2,567108;0;0;0;1;1;0
15:07:18.48268;3;0,6835381;0,3629814;2,552718;0;0;0;1;1;0
15:07:18.48268;3;0,6820287;0,3607129;2,538329;0;0;0;1;1;0
15:07:18.48368;3;0,6805192;0,3584345;2,523939;0;0;0;1;1;0
15:07:18.48368;3;0,6790097;0,3561464;2,509549;0;0;0;1;1;0
15:07:18.48368;3;0,6775002;0,3538485;2,495159;0;0;0;1;1;0
15:07:18.48468;3;0,6759907;0,3515407;2,480769;0;0;0;1;1;0
15:07:18.48468;3;0,6744813;0,3492231;2,46638;0;0;0;1;1;0
15:07:18.48468;3;0,6729718;0,3468957;2,45199;0;0;0;1;1;0
15:07:18.48568;3;0,6714622;0,3445585;2,4376;0;0;0;1;1;0
15:07:18.48568;3;0,6699528;0,3422115;2,423211;0;0;0;1;1;0
15:07:18.48568;3;0,6684433;0,3398547;2,408821;0;0;0;1;1;0
15:07:18.48668;3;0,6669338;0,3374881;2,394431;0;0;0;1;1;0
15:07:18.48668;3;0,6654243;0,3351117;2,380041;0;0;0;1;1;0
15:07:18.49568;3;0,6639148;0,3327254;2,365651;0;0;0;1;1;0
15:07:18.49668;3;0,6624053;0,3303294;2,351262;0;0;0;1;1;0
15:07:18.49668;3;0,6608958;0,3279235;2,336872;0;0;0;1;1;0
15:07:18.49768;3;0,6593864;0,3255079;2,322482;0;0;0;1;1;0
15:07:18.49768;3;0,6578769;0,3230824;2,308092;0;0;0;1;1;0
15:07:18.49768;3;0,6563674;0,3206471;2,293703;0;0;0;1;1;0
15:07:18.49868;3;0,6548579;0,318202;2,279313;0;0;0;1;1;0
15:07:18.49868;3;0,6533484;0,3157471;2,264923;0;0;0;1;1;0
15:07:18.49868;3;0,651839;0,3132824;2,250534;0;0;0;1;1;0
15:07:18.49968;3;0,6503295;0,3108079;2,236144;0;0;0;1;1;0
15:07:18.49968;3;0,6488199;0,3083235;2,221754;0;0;0;1;1;0
15:07:18.50268;3;0,6473104;0,3058293;2,207364;0;0;0;1;1;0
15:07:18.50368;3;0,6458009;0,3033254;2,192974;0;0;0;1;1;0
15:07:18.50368;3;0,6442915;0,3008116;2,178585;0;0;0;1;1;0
15:07:18.50868;3;0,642782;0,298288;2,164195;0;0;0;1;1;0
15:07:18.50868;3;0,6412725;0,2957547;2,149805;0;0;0;1;1;0
15:07:18.50968;3;0,639763;0,2932115;2,135416;0;0;0;1;1;0
15:07:18.50968;3;0,6382536;0,2906584;2,121026;0;0;0;1;1;0
15:07:18.50968;3;0,6367441;0,2880956;2,106636;0;0;0;1;1;0
15:07:18.51068;3;0,6352345;0,285523;2,092246;0;0;0;1;1;0
15:07:18.51068;3;0,633725;0,2829406;2,077856;0;0;0;1;1;0
15:07:18.51168;3;0,6322156;0,2803483;2,063467;0;0;0;1;1;0
15:07:18.51168;3;0,6307061;0,2777463;2,049077;0;0;0;1;1;0
15:07:18.51168;3;0,6291966;0,2751344;2,034687;0;0;0;1;1;0
15:07:18.51268;3;0,6276871;0,2725127;2,020297;0;0;0;1;1;0
15:07:18.51268;3;0,6261776;0,2698812;2,005908;0;0;0;1;1;0
15:07:18.51268;3;0,6246681;0,2672399;1,991518;0;0;0;1;1;0
15:07:18.52568;3;0,6231587;0,2645888;1,977128;0;0;0;1;1;0
15:07:18.52668;3;0,6216492;0,2619279;1,962739;0;0;0;1;1;0
15:07:18.52668;3;0,6201397;0,2592571;1,948349;0;0;0;1;1;0
15:07:18.52768;3;0,6186302;0,2565766;1,933959;0;0;0;1;1;0
15:07:18.52768;3;0,6171207;0,2538863;1,91957;0;0;0;1;1;0
15:07:18.52868;3;0,6156113;0,2511861;1,90518;0;0;0;1;1;0
15:07:18.52968;3;0,6141017;0,2484761;1,89079;0;0;0;1;1;0
15:07:18.53368;3;0,6125922;0,2457564;1,8764;0;0;0;1;1;0
15:07:18.53468;3;0,6110827;0,2430268;1,862011;0;0;0;1;1;0
15:07:18.53468;3;0,6095733;0,2402874;1,847622;0;0;0;1;1;0
15:07:18.53568;3;0,6080638;0,2375382;1,833231;0;0;0;1;1;0
15:07:18.53568;3;0,6065543;0,2347792;1,818842;0;0;0;1;1;0
15:07:18.53668;3;0,6050448;0,2320103;1,804453;0;0;0;1;1;0
15:07:18.53668;3;0,6035353;0,2292317;1,790063;0;0;0;1;1;0
15:07:18.53668;3;0,6020259;0,2264432;1,775673;0;0;0;1;1;0
15:07:18.53768;3;0,6005164;0,223645;1,761283;0;0;0;1;1;0
15:07:18.53768;3;0,5990068;0,2208369;1,746894;0;0;0;1;1;0
15:07:18.54268;3;0,5974973;0,218019;1,732505;0;0;0;1;1;0
15:07:18.54368;3;0,5959879;0,2151913;1,718114;0;0;0;1;1;0
15:07:18.54368;3;0,5944784;0,2123538;1,703725;0;0;0;1;1;0
15:07:18.54368;3;0,5929689;0,2095065;1,689335;0;0;0;1;1;0
15:07:18.54468;3;0,5914594;0,2066494;1,674946;0;0;0;1;1;0
15:07:18.54468;3;0,5899499;0,2037825;1,660557;0;0;0;1;1;0
15:07:18.54468;3;0,5884404;0,2009057;1,646166;0;0;0;1;1;0
15:07:18.54568;3;0,586931;0,1980192;1,631777;0;0;0;1;1;0
15:07:18.54568;3;0,5854214;0,1951229;1,617388;0;0;0;1;1;0
15:07:18.54568;3;0,583912;0,1922166;1,602997;0;0;0;1;1;0
15:07:18.54668;3;0,5824025;0,1893007;1,588608;0;0;0;1;1;0
15:07:18.54668;3;0,580893;0,1863749;1,574218;0;0;0;1;1;0
15:07:18.54668;3;0,5793836;0,1834393;1,559829;0;0;0;1;1;0
15:07:18.54768;3;0,577874;0,1804939;1,54544;0;0;0;1;1;0
15:07:18.54768;3;0,5763645;0,1775387;1,531049;0;0;0;1;1;0
15:07:18.54768;3;0,574855;0,1745737;1,51666;0;0;0;1;1;0
15:07:18.54868;3;0,5733456;0,1715988;1,50227;0;0;0;1;1;0
15:07:18.55368;3;0,5718361;0,1686142;1,48788;0;0;0;1;1;0
15:07:18.55368;3;0,5703266;0,1656197;1,473491;0;0;0;1;1;0
15:07:18.55368;3;0,5688171;0,1626154;1,459101;0;0;0;1;1;0
15:07:18.55468;3;0,5673076;0,1596014;1,444712;0;0;0;1;1;0
15:07:18.55468;3;0,5657982;0,1565775;1,430322;0;0;0;1;1;0
15:07:18.55468;3;0,5642887;0,1535438;1,415932;0;0;0;1;1;0
15:07:18.55568;3;0,5627791;0,1505003;1,401543;0;0;0;1;1;0
15:07:18.55568;3;0,5612696;0,147447;1,387153;0;0;0;1;1;0
15:07:18.55668;3;0,5597602;0,1443838;1,372763;0;0;0;1;1;0
15:07:18.55668;3;0,5582507;0,1413109;1,358374;0;0;0;1;1;0
15:07:18.56768;3;0,5567412;0,1382281;1,343984;0;0;0;1;1;0
15:07:18.56868;3;0,5552317;0,1351356;1,329595;0;0;0;1;1;0
15:07:18.56868;3;0,5537222;0,1320332;1,315205;0;0;0;1;1;0
15:07:18.56868;3;0,5522127;0,1289211;1,300815;0;0;0;1;1;0
15:07:18.56968;3;0,5507033;0,1257991;1,286426;0;0;0;1;1;0
15:07:18.56968;3;0,5491937;0,1226672;1,272036;0;0;0;1;1;0
15:07:18.57068;3;0,5476843;0,1195256;1,257646;0;0;0;1;1;0
15:07:18.57068;3;0,5461748;0,1163742;1,243257;0;0;0;1;1;0
15:07:18.57068;3;0,5446653;0,113213;1,228867;0;0;0;1;1;0
15:07:18.57168;3;0,5431558;0,110042;1,214478;0;0;0;1;1;0
15:07:18.57168;3;0,5416463;0,1068611;1,200088;0;0;0;1;1;0
15:07:18.57268;3;0,5401368;0,1036705;1,185698;0;0;0;1;1;0
15:07:18.57268;3;0,5386273;0,10047;1,171309;0;0;0;1;1;0
15:07:18.57268;3;0,5371179;0,09725973;1,156919;0;0;0;1;1;0
15:07:18.57368;3;0,5356084;0,09403965;1,142529;0;0;0;1;1;0
15:07:18.57768;3;0,5340989;0,0908097;1,128139;0;0;0;1;1;0
15:07:18.57768;3;0,5325894;0,08757004;1,11375;0;0;0;1;1;0
15:07:18.57868;3;0,5310799;0,08432049;1,099361;0;0;0;1;1;0
15:07:18.57868;3;0,5295705;0,08106121;1,084971;0;0;0;1;1;0
15:07:18.57868;3;0,5280609;0,07779205;1,070581;0;0;0;1;1;0
15:07:18.57968;3;0,5265514;0,07451311;1,056191;0;0;0;1;1;0
15:07:18.57968;3;0,5250419;0,07122436;1,041802;0;0;0;1;1;0
15:07:18.57968;3;0,5235325;0,06792575;1,027412;0;0;0;1;1;0
15:07:18.58068;3;0,522023;0,0646174;1,013022;0;0;0;1;1;0
15:07:18.58068;3;0,5205135;0,0612992;0,9986329;0;0;0;1;1;0
15:07:18.59668;3;0,519004;0,05797121;0,9842434;0;0;0;1;1;0
15:07:18.59768;3;0,5174945;0,05463341;0,9698539;0;0;0;1;1;0
15:07:18.59768;3;0,515985;0,05128577;0,9554639;0;0;0;1;1;0
15:07:18.59868;3;0,5144756;0,04792836;0,9410744;0;0;0;1;1;0
15:07:18.59868;3;0,5129882;0,04510564;0,9268961;-0,005946027;0;0,0006237525;0,9999821;1;0
15:07:18.59968;3;0,5116737;0,0465219;0,9143653;-0,05579364;8,913049E-10;0,005852737;0,9984252;1;0
15:07:18.59968;3;0,5103592;0,04792836;0,901835;-0,05926871;4,838458E-10;0,006217278;0,9982228;1;0
15:07:18.60068;3;0,5090448;0,04932499;0,8893051;-0,06274305;7,638917E-11;0,006581743;0,9980081;1;0
15:07:18.60068;3;0,5077303;0,05071184;0,8767743;-0,06621663;-3,292459E-10;0,006946127;0,9977812;1;0
15:07:18.60068;3;0,5064158;0,05208886;0,864243;-0,06968939;-7,366975E-10;0,007310426;0,997542;1;0
15:07:18.60168;3;0,5051014;0,05345607;0,8517132;-0,0731613;-1,144147E-09;0,007674636;0,9972907;1;0
15:07:18.60168;3;0,503787;0,0548135;0,8391824;-0,07663232;-1,551593E-09;0,008038752;0,997027;1;0
15:07:18.60268;3;0,5024725;0,05616111;0,8266525;-0,0801024;-1,959038E-09;0,008402769;0,9967513;1;0
15:07:18.60268;3;0,501158;0,05749884;0,8141217;-0,0835715;-2,370117E-09;0,008766684;0,9964633;1;0
15:07:18.60268;3;0,4998435;0,05882683;0,8015919;-0,08703957;-2,781194E-09;0,00913049;0,9961631;1;0
15:07:18.60368;3;0,498529;0,06014502;0,7890611;-0,09050657;-3,192269E-09;0,009494185;0,9958506;1;0
15:07:18.60368;3;0,4972145;0,06145334;0,7765312;-0,09397247;-3,599703E-09;0,009857764;0,995526;1;0
15:07:18.60368;3;0,4959;0,06275189;0,7640004;-0,09743722;-4,010773E-09;0,01022122;0,9951892;1;0
15:07:18.60468;3;0,4945856;0,0640406;0,7514696;-0,1009008;-4,42184E-09;0,01058456;0,9948402;1;0
15:07:18.60868;3;0,4932711;0,06531954;0,7389398;-0,1043631;-4,829266E-09;0,01094776;0,9944791;1;0
15:07:18.60868;3;0,4919566;0,06658864;0,726409;-0,1078241;-5,240328E-09;0,01131083;0,9941057;1;0
15:07:18.60968;3;0,4906421;0,06784794;0,7138782;-0,1112838;-5,651387E-09;0,01167376;0,9937201;1;0
15:07:18.60968;3;0,4893276;0,06909743;0,7013478;-0,1147422;-6,062444E-09;0,01203654;0,9933224;1;0
15:07:18.60968;3;0,4880131;0,07033712;0,688817;-0,1181991;-6,477136E-09;0,01239918;0,9929125;1;0
15:07:18.61068;3;0,4866986;0,07156703;0,6762872;-0,1216546;-6,884551E-09;0,01276167;0,9924905;1;0
15:07:18.61068;3;0,4853841;0,07278705;0,6637564;-0,1251086;-7,2956E-09;0,013124;0,9920563;1;0
15:07:18.61168;3;0,4840696;0,07399735;0,6512256;-0,1285611;-7,703009E-09;0,01348617;0,9916099;1;0
15:07:18.61168;3;0,4827551;0,07519776;0,6386957;-0,132012;-8,114053E-09;0,01384818;0,9911514;1;0
15:07:18.61268;3;0,4814406;0,07638842;0,6261659;-0,1354613;-8,525095E-09;0,01421002;0,9906808;1;0
15:07:18.61268;3;0,4801262;0,07756919;0,6136351;-0,1389089;-8,936134E-09;0,01457168;0,990198;1;0
15:07:18.61268;3;0,4788117;0,07874024;0,6011043;-0,1423548;-9,350809E-09;0,01493316;0,989703;1;0
15:07:18.62468;3;0,4774972;0,07990143;0,5885744;-0,145799;-9,761844E-09;0,01529446;0,9891961;1;0
15:07:18.62468;3;0,4761826;0,08105281;0,5760431;-0,1492414;-1,01656E-08;0,01565558;0,9886769;1;0
15:07:18.62568;3;0,4748682;0,08219439;0,5635138;-0,152682;-1,057663E-08;0,0160165;0,9881456;1;0
15:07:18.62568;3;0,4735537;0,08332616;0,5509825;-0,1561207;-1,099129E-08;0,01637722;0,9876023;1;0
15:07:18.62568;3;0,4722392;0,08444813;0,5384521;-0,1595575;-1,140596E-08;0,01673775;0,9870468;1;0
15:07:18.62668;3;0,4709247;0,08556032;0,5259209;-0,1629923;-1,182425E-08;0,01709807;0,9864792;1;0
15:07:18.62668;3;0,4696102;0,08666262;0,5133915;-0,1664251;-1,223891E-08;0,01745818;0,9858996;1;0
15:07:18.62668;3;0,4682958;0,08775514;0,5008602;-0,1698559;-1,265357E-08;0,01781807;0,9853079;1;0
15:07:18.62768;3;0,4669813;0,08883789;0,4883308;-0,1732846;-1,306822E-08;0,01817775;0,9847041;1;0
15:07:18.62768;3;0,4656668;0,08991081;0,4757996;-0,1767112;-1,349014E-08;0,01853721;0,9840881;1;0
15:07:18.62768;3;0,4643523;0,09097394;0,4632702;-0,1801356;-1,391934E-08;0,01889643;0,9834602;1;0
15:07:18.62868;3;0,4630378;0,09202719;0,450738;-0,1835579;-1,434126E-08;0,01925543;0,9828203;1;0
15:07:18.62868;3;0,4617233;0,09307069;0,4382086;-0,1869778;-1,476318E-08;0,01961419;0,9821684;1;0
15:07:18.62868;3;0,4604087;0,09410435;0,4256783;-0,1903955;-1,517782E-08;0,01997271;0,9815043;1;0
15:07:18.62968;3;0,4590943;0,09512824;0,413147;-0,1938109;-1,559246E-08;0,02033099;0,9808283;1;0
15:07:18.62968;3;0,4577798;0,09614229;0,4006176;-0,1972238;-1,600709E-08;0,02068902;0,9801402;1;0
15:07:18.63368;3;0,4564653;0,09714654;0,3880863;-0,2006344;-1,642172E-08;0,02104679;0,9794401;1;0
15:07:18.63468;3;0,4551508;0,09814095;0,3755569;-0,2040425;-1,683635E-08;0,02140431;0,9787281;1;0
15:07:18.63468;3;0,4538364;0,09912556;0,3630247;-0,2074481;-1,725098E-08;0,02176156;0,9780039;1;0
15:07:18.63568;3;0,4525219;0,1001004;0,3504953;-0,2108511;-1,767288E-08;0,02211854;0,9772679;1;0
15:07:18.63568;3;0,4512073;0,1010654;0,3379641;-0,2142516;-1,810205E-08;0,02247526;0,9765199;1;0
15:07:18.63568;3;0,4498928;0,1020206;0,3254347;-0,2176495;-1,85385E-08;0,0228317;0,9757599;1;0
15:07:18.63668;3;0,4485784;0,102966;0,3129034;-0,2210447;-1,897494E-08;0,02318786;0,974988;1;0
15:07:18.63668;3;0,4472639;0,1039016;0,300374;-0,2244372;-1,941866E-08;0,02354374;0,9742042;1;0
15:07:18.63668;3;0,4459494;0,1048273;0,2878418;-0,2278269;-1,986237E-08;0,02389932;0,9734084;1;0
15:07:18.65168;3;0,4446349;0,1057433;0,2753124;-0,2312138;-2,031336E-08;0,02425461;0,9726006;1;0
15:07:18.65268;3;0,4433204;0,1066494;0,2627821;-0,2345979;-2,077162E-08;0,02460961;0,971781;1;0
15:07:18.65268;3;0,442006;0,1075458;0,2502508;-0,2379791;-2,12226E-08;0,02496431;0,9709494;1;0
15:07:18.65368;3;0,4406915;0,1084323;0,2377214;-0,2413574;-2,168086E-08;0,0253187;0,9701059;1;0
15:07:18.65368;3;0,4393769;0,109309;0,2251902;-0,2447328;-2,213911E-08;0,02567278;0,9692506;1;0
15:07:18.65468;3;0,4380624;0,1101759;0,2126598;-0,2481052;-2,260464E-08;0,02602655;0,9683835;1;0
15:07:18.65468;3;0,436748;0,111033;0,2001286;-0,2514745;-2,307744E-08;0,02638;0,9675044;1;0
15:07:18.65568;3;0,4354334;0,1118803;0,1875992;-0,2548407;-2,354296E-08;0,02673312;0,9666134;1;0
15:07:18.65568;3;0,4341189;0,1127178;0,1750679;-0,2582039;-2,400848E-08;0,02708592;0,9657108;1;0
15:07:18.65568;3;0,4328045;0,1135454;0,1625385;-0,2615638;-2,448127E-08;0,02743838;0,9647961;1;0
15:07:18.65668;3;0,43149;0,1143633;0,1500072;-0,2649206;-2,495405E-08;0,02779051;0,9638697;1;0
15:07:18.65668;3;0,4301755;0,1151713;0,1374779;-0,2682741;-2,543411E-08;0,0281423;0,9629315;1;0
15:07:18.65768;3;0,428861;0,1159695;0,1249456;-0,2716243;-2,589962E-08;0,02849375;0,9619815;1;0
15:07:18.65768;3;0,4275465;0,116758;0,1124163;-0,2749712;-2,636512E-08;0,02884484;0,9610198;1;0
15:07:18.65768;3;0,426232;0,1175366;0,09988499;-0,2783147;-2,68379E-08;0,02919558;0,9600462;1;0
15:07:18.65868;3;0,4249175;0,1183054;0,08735561;-0,2816548;-2,731067E-08;0,02954596;0,9590608;1;0
15:07:18.65868;3;0,423603;0,1190644;0,07482529;-0,2849915;-2,779071E-08;0,02989599;0,9580637;1;0
15:07:18.65868;3;0,4222885;0,1198136;0,06229401;-0,2883247;-2,827076E-08;0,03024564;0,957055;1;0
15:07:18.66368;3;0,4209741;0,1205529;0,04976368;-0,2916543;-2,874352E-08;0,03059493;0,9560344;1;0
15:07:18.66368;3;0,4196596;0,1212825;0,0372324;-0,2949803;-2,921628E-08;0,03094384;0,9550022;1;0
15:07:18.66468;3;0,418345;0,1220022;0,02470303;-0,2983028;-2,968904E-08;0,03129237;0,9539582;1;0
15:07:18.66468;3;0,4170306;0,1227122;0,01217175;-0,3016216;-3,016179E-08;0,03164051;0,9529026;1;0
15:07:18.66468;3;0,4157162;0,1234123;-0,0003576279;-0,3049367;-3,06491E-08;0,03198827;0,9518353;1;0
15:07:18.66568;3;0,4144016;0,1241027;-0,01288891;-0,3082481;-3,112912E-08;0,03233564;0,9507563;1;0
15:07:18.66568;3;0,4130871;0,1247832;-0,02541828;-0,3115557;-3,160914E-08;0,03268262;0,9496657;1;0
15:07:18.66568;3;0,4117726;0,1254539;-0,03795052;-0,3148594;-3,209644E-08;0,03302919;0,9485635;1;0
15:07:18.66668;3;0,4104581;0,1261148;-0,05047989;-0,3181594;-3,257646E-08;0,03337536;0,9474496;1;0
15:07:18.66668;3;0,4091436;0,1267658;-0,06301117;-0,3214554;-3,305647E-08;0,03372112;0,9463241;1;0
15:07:18.66668;3;0,4078291;0,1274071;-0,07554054;-0,3247475;-3,352921E-08;0,03406646;0,9451871;1;0
15:07:18.66768;3;0,4065146;0,1280386;-0,08807182;-0,3280356;-3,401649E-08;0,03441139;0,9440385;1;0
15:07:18.67968;3;0,4052002;0,1286603;-0,1006021;-0,3313197;-3,449649E-08;0,03475589;0,9428782;1;0
15:07:18.67968;3;0,4038857;0,1292721;-0,1131315;-0,3345997;-3,498377E-08;0,03509998;0,9417065;1;0
15:07:18.67968;3;0,4025712;0,1298741;-0,1256638;-0,3378756;-3,546377E-08;0,03544363;0,9405231;1;0
15:07:18.68068;3;0,4012567;0,1304663;-0,1381931;-0,3411474;-3,594377E-08;0,03578684;0,9393283;1;0
15:07:18.68068;3;0,3999422;0,1310488;-0,1507244;-0,3444151;-3,640921E-08;0,03612963;0,9381221;1;0
15:07:18.68168;3;0,3986277;0,1316214;-0,1632538;-0,3476785;-3,68892E-08;0,03647196;0,9369043;1;0
15:07:18.68168;3;0,3973132;0,1321842;-0,1757851;-0,3509376;-3,736919E-08;0,03681385;0,9356749;1;0
15:07:18.68168;3;0,3959987;0,1327372;-0,1883144;-0,3541924;-3,783462E-08;0,03715529;0,9344342;1;0
15:07:18.68268;3;0,3946843;0,1332803;-0,2008467;-0,3574429;-3,83146E-08;0,03749627;0,933182;1;0
15:07:18.68268;3;0,3933697;0,1338137;-0,213376;-0,360689;-3,878003E-08;0,03783679;0,9319184;1;0
15:07:18.68268;3;0,3920552;0,1343372;-0,2259073;-0,3639307;-3,924545E-08;0,03817686;0,9306434;1;0
15:07:18.68368;3;0,3907408;0,134851;-0,2384367;-0,3671679;-3,971087E-08;0,03851644;0,9293569;1;0
15:07:18.68368;3;0,3894263;0,135355;-0,250968;-0,3704006;-4,019084E-08;0,03885556;0,9280591;1;0
15:07:18.68368;3;0,3881118;0,1358491;-0,2634974;-0,3736289;-4,065626E-08;0,03919421;0,9267499;1;0
15:07:18.68468;3;0,3867972;0,1363334;-0,2760277;-0,3768525;-4,113622E-08;0,03953237;0,9254293;1;0
15:07:18.68468;3;0,3854828;0,1368079;-0,2885599;-0,3800715;-4,160163E-08;0,03987005;0,9240974;1;0
15:07:18.68868;3;0,3841683;0,1372726;-0,3010893;-0,3832859;-4,208158E-08;0,04020724;0,9227542;1;0
15:07:18.69468;3;0,3828538;0,1377275;-0,3136206;-0,3864955;-4,256154E-08;0,04054394;0,9213997;1;0
15:07:18.69468;3;0,3815393;0,1381725;-0,3261499;-0,3897004;-4,304149E-08;0,04088014;0,920034;1;0
15:07:18.69568;3;0,3802248;0,1386078;-0,3386812;-0,3929006;-4,352144E-08;0,04121585;0,9186569;1;0
15:07:18.69568;3;0,3789104;0,1390333;-0,3512106;-0,396096;-4,400139E-08;0,04155105;0,9172685;1;0
15:07:18.69568;3;0,3775959;0,1394489;-0,3637428;-0,3992864;-4,448133E-08;0,04188573;0,915869;1;0
15:07:18.69668;3;0,3762813;0,1398547;-0,3762722;-0,402472;-4,494672E-08;0,04221991;0,9144582;1;0
15:07:18.69668;3;0,3749669;0,1402508;-0,3888035;-0,4056527;-4,542666E-08;0,04255356;0,9130362;1;0
15:07:18.69668;3;0,3736524;0,140637;-0,4013329;-0,4088283;-4,590659E-08;0,0428867;0,911603;1;0
15:07:18.70068;3;0,3723379;0,1410134;-0,4138641;-0,411999;-4,637197E-08;0,04321931;0,9101587;1;0
15:07:18.70168;3;0,3710234;0,14138;-0,4263935;-0,4151647;-4,68519E-08;0,04355139;0,9087032;1;0
