Точка вылета создана в :15:07:23.98085: Задержка перед появлением стимула :1,082396:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
15:07:25.42155;5;0,4100828;0,7340178;3,638535;0;0;0;1;0;0
15:07:25.42255;5;0,4074131;0,7326765;3,62522;0;0;0;1;0;0
15:07:25.42255;5;0,4047433;0,7313253;3,611905;0;0;0;1;0;0
15:07:25.42255;5;0,4020736;0,7299644;3,598589;0;0;0;1;0;0
15:07:25.42755;5;0,3994038;0,7285936;3,585275;0;0;0;1;0;0
15:07:25.42755;5;0,3967341;0,727213;3,571959;0;0;0;1;0;0
15:07:25.42855;5;0,3940644;0,7258226;3,558644;0;0;0;1;0;0
15:07:25.42855;5;0,3913946;0,7244224;3,545329;0;0;0;1;0;0
15:07:25.42855;5;0,3887248;0,7230124;3,532014;0;0;0;1;0;0
15:07:25.42955;5;0,3860551;0,7215925;3,518698;0;0;0;1;0;0
15:07:25.42955;5;0,3833853;0,7201629;3,505383;0;0;0;1;0;0
15:07:25.42955;5;0,3807156;0,7187235;3,492068;0;0;0;1;0;0
15:07:25.43055;5;0,3780458;0,7172742;3,478753;0;0;0;1;0;0
15:07:25.43055;5;0,375376;0,7158152;3,465437;0;0;0;1;0;0
15:07:25.43155;5;0,3727064;0,7143463;3,452123;0;0;0;1;0;0
15:07:25.44355;5;0,3700365;0,7128676;3,438807;0;0;0;1;0;0
15:07:25.44355;5;0,3673668;0,7113791;3,425492;0;0;0;1;0;0
15:07:25.44455;5;0,3646971;0,7098808;3,412177;0;0;0;1;0;0
15:07:25.44455;5;0,3620273;0,7083727;3,398862;0;0;0;1;0;0
15:07:25.44455;5;0,3593575;0,7068548;3,385546;0;0;0;1;0;0
15:07:25.44555;5;0,3566878;0,705327;3,372231;0;0;0;1;0;0
15:07:25.44555;5;0,354018;0,7037895;3,358916;0;0;0;1;0;0
15:07:25.44655;5;0,3513482;0,7022421;3,345601;0;0;0;1;0;0
15:07:25.44655;5;0,3486786;0,700685;3,332285;0;0;0;1;0;0
15:07:25.44655;5;0,3460088;0,699118;3,318971;0;0;0;1;0;0
15:07:25.44755;5;0,343339;0,6975412;3,305655;0;0;0;1;0;0
15:07:25.44755;5;0,3406693;0,6959546;3,29234;0;0;0;1;0;0
15:07:25.44755;5;0,3379995;0,6943582;3,279025;0;0;0;1;0;0
15:07:25.44855;5;0,3353298;0,692752;3,26571;0;0;0;1;0;0
15:07:25.44855;5;0,3326601;0,691136;3,252394;0;0;0;1;0;0
15:07:25.44855;5;0,3299904;0,6895102;3,239079;0;0;0;1;0;0
15:07:25.45855;5;0,3273206;0,6878745;3,225764;0;0;0;1;0;0
15:07:25.45855;5;0,3246506;0,6862291;3,212449;0;0;0;1;0;0
15:07:25.45955;5;0,321981;0,6845738;3,199133;0;0;0;1;0;0
15:07:25.45955;5;0,3193113;0,6829087;3,185819;0;0;0;1;0;0
15:07:25.46055;5;0,3166416;0,6812338;3,172503;0;0;0;1;0;0
15:07:25.46055;5;0,3139718;0,6795492;3,159188;0;0;0;1;0;0
15:07:25.46055;5;0,3113021;0,6778547;3,145873;0;0;0;1;0;0
15:07:25.46155;5;0,3086324;0,6761503;3,132558;0;0;0;1;0;0
15:07:25.46155;5;0,3059624;0,6744362;3,119242;0;0;0;1;0;0
15:07:25.46155;5;0,3032926;0,6727123;3,105927;0;0;0;1;0;0
15:07:25.46255;5;0,3006229;0,6709785;3,092612;0;0;0;1;0;0
15:07:25.46255;5;0,2979534;0,669235;3,079297;0;0;0;1;0;0
15:07:25.46255;5;0,2952836;0,6674816;3,065981;0;0;0;1;0;0
15:07:25.46355;5;0,2926137;0,6657184;3,052667;0;0;0;1;0;0
15:07:25.47355;5;0,2899441;0,6639454;3,039351;0;0;0;1;0;0
15:07:25.47355;5;0,2872742;0,6621627;3,026036;0;0;0;1;0;0
15:07:25.47455;5;0,2846044;0,6603701;3,012721;0;0;0;1;0;0
15:07:25.47455;5;0,2819346;0,6585677;2,999406;0;0;0;1;0;0
15:07:25.47555;5;0,279265;0,6567554;2,98609;0;0;0;1;0;0
15:07:25.47555;5;0,2765954;0,6549334;2,972775;0;0;0;1;0;0
15:07:25.47655;5;0,2739255;0,6531016;2,95946;0;0;0;1;0;0
15:07:25.47655;5;0,2712556;0,6512599;2,946145;0;0;0;1;0;0
15:07:25.47655;5;0,2685859;0,6494085;2,932829;0;0;0;1;0;0
15:07:25.47755;5;0,2659162;0,6475472;2,919515;0;0;0;1;0;0
15:07:25.47755;5;0,2632464;0,6456761;2,906199;0;0;0;1;0;0
15:07:25.47755;5;0,2605767;0,6437952;2,892884;0;0;0;1;0;0
15:07:25.47855;5;0,257907;0,6419045;2,879569;0;0;0;1;0;0
15:07:25.47855;5;0,2552373;0,640004;2,866254;0;0;0;1;0;0
15:07:25.47955;5;0,2525674;0,6380937;2,852938;0;0;0;1;0;0
15:07:25.48355;5;0,2498976;0,6361735;2,839623;0;0;0;1;0;0
15:07:25.48355;5;0,2472279;0,6342435;2,826308;0;0;0;1;0;0
15:07:25.48455;5;0,2445582;0,6323038;2,812993;0;0;0;1;0;0
15:07:25.48455;5;0,2418885;0,6303542;2,799677;0;0;0;1;0;0
15:07:25.48555;5;0,2392187;0,6283948;2,786363;0;0;0;1;0;0
15:07:25.48555;5;0,236549;0,6264257;2,773047;0;0;0;1;0;0
15:07:25.48555;5;0,2338792;0,6244467;2,759732;0;0;0;1;0;0
15:07:25.48655;5;0,2312094;0,6224579;2,746417;0;0;0;1;0;0
15:07:25.48655;5;0,2285396;0,6204593;2,733102;0;0;0;1;0;0
15:07:25.48655;5;0,22587;0,6184508;2,719786;0;0;0;1;0;0
15:07:25.48755;5;0,2232003;0,6164326;2,706471;0;0;0;1;0;0
15:07:25.49855;5;0,2205305;0,6144046;2,693156;0;0;0;1;0;0
15:07:25.49955;5;0,2178607;0,6123667;2,679841;0;0;0;1;0;0
15:07:25.49955;5;0,2151909;0,610319;2,666525;0;0;0;1;0;0
15:07:25.50055;5;0,2125212;0,6082615;2,653211;0;0;0;1;0;0
15:07:25.50055;5;0,2098514;0,6061943;2,639895;0;0;0;1;0;0
15:07:25.50155;5;0,2071817;0,6041172;2,62658;0;0;0;1;0;0
15:07:25.50155;5;0,204512;0,6020303;2,613265;0;0;0;1;0;0
15:07:25.50155;5;0,2018423;0,5999336;2,59995;0;0;0;1;0;0
15:07:25.50255;5;0,1991724;0,597827;2,586634;0;0;0;1;0;0
15:07:25.50255;5;0,1965026;0,5957107;2,573319;0;0;0;1;0;0
15:07:25.50255;5;0,1938329;0,5935845;2,560004;0;0;0;1;0;0
15:07:25.50355;5;0,1911632;0,5914486;2,546689;0;0;0;1;0;0
15:07:25.50355;5;0,1884935;0,5893028;2,533373;0;0;0;1;0;0
15:07:25.50355;5;0,1858237;0,5871472;2,520059;0;0;0;1;0;0
15:07:25.50455;5;0,183154;0,5849819;2,506743;0;0;0;1;0;0
15:07:25.51355;5;0,1804842;0,5828066;2,493428;0;0;0;1;0;0
15:07:25.51455;5;0,1778144;0,5806217;2,480113;0;0;0;1;0;0
15:07:25.51455;5;0,1751446;0,5784268;2,466798;0;0;0;1;0;0
15:07:25.51555;5;0,1724749;0,5762222;2,453482;0;0;0;1;0;0
15:07:25.51555;5;0,1698053;0,5740078;2,440167;0;0;0;1;0;0
15:07:25.51555;5;0,1671355;0,5717835;2,426852;0;0;0;1;0;0
15:07:25.51655;5;0,1644657;0,5695495;2,413537;0;0;0;1;0;0
15:07:25.51655;5;0,1617959;0,5673056;2,400221;0;0;0;1;0;0
15:07:25.51655;5;0,1591262;0,565052;2,386907;0;0;0;1;0;0
15:07:25.51755;5;0,1564564;0,5627885;2,373591;0;0;0;1;0;0
15:07:25.51755;5;0,1537867;0,5605152;2,360276;0;0;0;1;0;0
15:07:25.51755;5;0,151117;0,5582321;2,346961;0;0;0;1;0;0
15:07:25.51855;5;0,1484473;0,5559391;2,333646;0;0;0;1;0;0
15:07:25.51855;5;0,1457775;0,5536364;2,32033;0;0;0;1;0;0
15:07:25.51855;5;0,1431075;0,5513239;2,307015;0;0;0;1;0;0
15:07:25.52355;5;0,1404378;0,5490016;2,2937;0;0;0;1;0;0
15:07:25.52355;5;0,1377681;0,5466694;2,280385;0;0;0;1;0;0
15:07:25.52455;5;0,1350985;0,5443274;2,267069;0;0;0;1;0;0
15:07:25.52455;5;0,1324286;0,5419757;2,253754;0;0;0;1;0;0
15:07:25.52455;5;0,129759;0,5396141;2,240439;0;0;0;1;0;0
15:07:25.52555;5;0,1270893;0,5372427;2,227124;0;0;0;1;0;0
15:07:25.52555;5;0,1244193;0,5348615;2,213809;0;0;0;1;0;0
15:07:25.52555;5;0,1217495;0,5324705;2,200493;0;0;0;1;0;0
15:07:25.52655;5;0,1190798;0,5300696;2,187178;0;0;0;1;0;0
15:07:25.52655;5;0,1164103;0,527659;2,173863;0;0;0;1;0;0
15:07:25.54155;5;0,1137404;0,5252386;2,160548;0;0;0;1;0;0
15:07:25.54255;5;0,1110706;0,5228083;2,147233;0;0;0;1;0;0
15:07:25.54255;5;0,1084008;0,5203683;2,133917;0;0;0;1;0;0
15:07:25.54255;5;0,1057311;0,5179184;2,120602;0;0;0;1;0;0
15:07:25.54355;5;0,1030613;0,5154587;2,107287;0;0;0;1;0;0
15:07:25.54355;5;0,1003915;0,5129892;2,093972;0;0;0;1;0;0
15:07:25.54455;5;0,09772193;0,5105099;2,080657;0;0;0;1;0;0
15:07:25.54455;5;0,09505224;0,5080208;2,067341;0;0;0;1;0;0
15:07:25.54455;5;0,09238243;0,5055219;2,054026;0;0;0;1;0;0
15:07:25.54555;5;0,0897125;0,5030131;2,040711;0;0;0;1;0;0
15:07:25.54555;5;0,08704281;0,5004946;2,027396;0;0;0;1;0;0
15:07:25.54655;5;0,08437312;0,4979663;2,014081;0;0;0;1;0;0
15:07:25.54655;5;0,08170331;0,4954281;2,000765;0;0;0;1;0;0
15:07:25.54655;5;0,07903361;0,4928801;1,98745;0;0;0;1;0;0
15:07:25.54755;5;0,07636392;0,4903223;1,974135;0;0;0;1;0;0
15:07:25.54755;5;0,07369423;0,4877547;1,96082;0;0;0;1;0;0
15:07:25.54755;5;0,0710243;0,4851773;1,947505;0;0;0;1;0;0
15:07:25.54855;5;0,06835449;0,4825901;1,93419;0;0;0;1;0;0
15:07:25.55255;5;0,0656848;0,4799931;1,920875;0;0;0;1;0;0
15:07:25.55355;5;0,0630151;0,4773863;1,90756;0;0;0;1;0;0
15:07:25.55355;5;0,06034541;0,4747696;1,894245;0;0;0;1;0;0
15:07:25.55355;5;0,05767572;0,4721432;1,88093;0;0;0;1;0;0
15:07:25.55455;5;0,05500591;0,4695069;1,867614;0;0;0;1;0;0
15:07:25.55455;5;0,0523361;0,4668608;1,8543;0;0;0;1;0;0
15:07:25.55555;5;0,04966629;0,464205;1,840984;0;0;0;1;0;0
15:07:25.55555;5;0,04699659;0,4615393;1,82767;0;0;0;1;0;0
15:07:25.55555;5;0,04432678;0,4588638;1,814354;0;0;0;1;0;0
15:07:25.55655;5;0,04165721;0,4561784;1,80104;0;0;0;1;0;0
15:07:25.55655;5;0,0389874;0,4534833;1,787724;0;0;0;1;0;0
15:07:25.56855;5;0,03631771;0,4507784;1,774409;0;0;0;1;0;0
15:07:25.56855;5;0,03364778;0,4480637;1,761094;0;0;0;1;0;0
15:07:25.56955;5;0,03097808;0,4453391;1,747779;0;0;0;1;0;0
15:07:25.56955;5;0,02830827;0,4426047;1,734464;0;0;0;1;0;0
15:07:25.57055;5;0,02563858;0,4398606;1,721149;0;0;0;1;0;0
15:07:25.57055;5;0,02296889;0,4371066;1,707834;0;0;0;1;0;0
15:07:25.57055;5;0,0202992;0,4343428;1,694519;0;0;0;1;0;0
15:07:25.57155;5;0,01762938;0,4315692;1,681203;0;0;0;1;0;0
15:07:25.57155;5;0,01495957;0,4287858;1,667889;0;0;0;1;0;0
15:07:25.57155;5;0,01228988;0,4259925;1,654573;0;0;0;1;0;0
15:07:25.57255;5;0,00962007;0,4231895;1,641259;0;0;0;1;0;0
15:07:25.57255;5;0,006950378;0,4203767;1,627943;0;0;0;1;0;0
15:07:25.57255;5;0,004280686;0,4175541;1,614628;0;0;0;1;0;0
15:07:25.57355;5;0,001610994;0,4147216;1,601313;0;0;0;1;0;0
15:07:25.57355;5;-0,001058936;0,4118793;1,587998;0;0;0;1;0;0
15:07:25.57355;5;-0,003728628;0,4090272;1,574683;0;0;0;1;0;0
15:07:25.57855;5;-0,006398439;0,4061654;1,561368;0;0;0;1;0;0
15:07:25.57855;5;-0,009068131;0,4032937;1,548052;0;0;0;1;0;0
15:07:25.57955;5;-0,01173782;0,4004121;1,534738;0;0;0;1;0;0
15:07:25.57955;5;-0,01440752;0,3975208;1,521422;0;0;0;1;0;0
15:07:25.57955;5;-0,01707733;0,3946197;1,508107;0;0;0;1;0;0
15:07:25.58055;5;-0,01974714;0,3917087;1,494792;0;0;0;1;0;0
15:07:25.58055;5;-0,02241695;0,388788;1,481477;0;0;0;1;0;0
15:07:25.58055;5;-0,02508664;0,3858575;1,468162;0;0;0;1;0;0
15:07:25.58155;5;-0,02775633;0,3829171;1,454847;0;0;0;1;0;0
15:07:25.58155;5;-0,03042603;0,3799669;1,441532;0;0;0;1;0;0
15:07:25.59855;5;-0,03309572;0,3770069;1,428217;0;0;0;1;0;0
15:07:25.59855;5;-0,03576553;0,3740371;1,414902;0;0;0;1;0;0
15:07:25.59955;5;-0,03843534;0,3710575;1,401587;0;0;0;1;0;0
15:07:25.59955;5;-0,04110515;0,3680681;1,388272;0;0;0;1;0;0
15:07:25.59955;5;-0,04377484;0,3650689;1,374957;0;0;0;1;0;0
15:07:25.60055;5;-0,04644465;0,3620598;1,361641;0;0;0;1;0;0
15:07:25.60055;5;-0,04911423;0,359041;1,348326;0;0;0;1;0;0
15:07:25.60055;5;-0,05178404;0,3560123;1,335011;0;0;0;1;0;0
15:07:25.60155;5;-0,05445373;0,3529738;1,321696;0;0;0;1;0;0
15:07:25.60155;5;-0,05712366;0,3499255;1,308381;0;0;0;1;0;0
15:07:25.60255;5;-0,05979335;0,3468675;1,295066;0;0;0;1;0;0
15:07:25.60255;5;-0,06246316;0,3437996;1,281751;0;0;0;1;0;0
15:07:25.60255;5;-0,06513286;0,3407219;1,268436;0;0;0;1;0;0
15:07:25.60355;5;-0,06780255;0,3376343;1,255121;0;0;0;1;0;0
15:07:25.60355;5;-0,07047224;0,334537;1,241806;0;0;0;1;0;0
15:07:25.60355;5;-0,07314217;0,3314299;1,22849;0;0;0;1;0;0
15:07:25.60455;5;-0,07581186;0,3283129;1,215176;0;0;0;1;0;0
15:07:25.60455;5;-0,07848167;0,3251861;1,20186;0;0;0;1;0;0
15:07:25.60555;5;-0,08115137;0,3220496;1,188545;0;0;0;1;0;0
15:07:25.60555;5;-0,08382118;0,3189032;1,175231;0;0;0;1;0;0
15:07:25.60955;5;-0,08649075;0,315747;1,161915;0;0;0;1;0;0
15:07:25.61055;5;-0,08916056;0,312581;1,1486;0;0;0;1;0;0
15:07:25.61055;5;-0,09183037;0,3094052;1,135285;0;0;0;1;0;0
15:07:25.61155;5;-0,09450018;0,3062196;1,12197;0;0;0;1;0;0
15:07:25.61155;5;-0,09716988;0,3030241;1,108655;0;0;0;1;0;0
15:07:25.61155;5;-0,09983969;0,2998189;1,09534;0;0;0;1;0;0
15:07:25.61255;5;-0,1025094;0,2966038;1,082025;0;0;0;1;0;0
15:07:25.61255;5;-0,1051791;0,293379;1,06871;0;0;0;1;0;0
15:07:25.61255;5;-0,1078488;0,2901443;1,055395;0;0;0;1;0;0
15:07:25.61355;5;-0,1105187;0,2868998;1,04208;0;0;0;1;0;0
15:07:25.61355;5;-0,1131884;0,2836455;1,028764;0;0;0;1;0;0
15:07:25.62555;5;-0,1158582;0,2803814;1,01545;0;0;0;1;0;0
15:07:25.62555;5;-0,1185279;0,2771075;1,002134;0;0;0;1;0;0
15:07:25.62655;5;-0,1211976;0,2738238;0,9888196;0;0;0;1;0;0
15:07:25.62655;5;-0,1238673;0,2705303;0,9755039;0;0;0;1;0;0
15:07:25.62655;5;-0,1265371;0,2672269;0,9621892;0;0;0;1;0;0
15:07:25.62755;5;-0,1292069;0,2639138;0,9488735;0;0;0;1;0;0
15:07:25.62755;5;-0,1318766;0,2605908;0,9355588;0;0;0;1;0;0
15:07:25.62755;5;-0,1345464;0,2572581;0,9222436;0;0;0;1;0;0
15:07:25.62855;5;-0,1372162;0,2539155;0,9089289;0;0;0;1;0;0
15:07:25.62855;5;-0,1398858;0,2505631;0,8956132;0;0;0;1;0;0
15:07:25.62855;5;-0,1425555;0,2472009;0,8822985;0;0;0;1;0;0
15:07:25.62955;5;-0,1452253;0,2438289;0,8689828;0;0;0;1;0;0
15:07:25.62955;5;-0,1478952;0,240447;0,8556681;0;0;0;1;0;0
15:07:25.62955;5;-0,1505649;0,2370554;0,8423524;0;0;0;1;0;0
15:07:25.63055;5;-0,1532346;0,233654;0,8290377;0;0;0;1;0;0
15:07:25.63055;5;-0,1559044;0,2302427;0,815722;0;0;0;1;0;0
15:07:25.63455;5;-0,1585741;0,2268217;0,8024077;0;0;0;1;0;0
15:07:25.63555;5;-0,1612438;0,2233908;0,7890921;0;0;0;1;0;0
15:07:25.63555;5;-0,1639136;0,2199501;0,7757773;0;0;0;1;0;0
15:07:25.63655;5;-0,1665834;0,2164996;0,7624617;0;0;0;1;0;0
15:07:25.63655;5;-0,1692532;0,2130393;0,7491469;0;0;0;1;0;0
15:07:25.63655;5;-0,1719229;0,2095692;0,7358313;0;0;0;1;0;0
15:07:25.63655;5;-0,1745926;0,2060893;0,7225165;0;0;0;1;0;0
15:07:25.63755;5;-0,1772623;0,2025996;0,7092013;0;0;0;1;0;0
15:07:25.63755;5;-0,1799321;0,1991001;0,6958861;0;0;0;1;0;0
15:07:25.65255;5;-0,1826019;0,1955907;0,6825709;0;0;0;1;0;0
15:07:25.65255;5;-0,1852716;0,1920715;0,6692557;0;0;0;1;0;0
15:07:25.65255;5;-0,1879414;0,1885426;0,6559405;0;0;0;1;0;0
15:07:25.65355;5;-0,1906112;0,1850038;0,6426253;0;0;0;1;0;0
15:07:25.65355;5;-0,1932809;0,1814552;0,6293101;0;0;0;1;0;0
15:07:25.65455;5;-0,1959505;0,1778968;0,6159949;0;0;0;1;0;0
15:07:25.65455;5;-0,1986203;0,1743286;0,6026797;0;0;0;1;0;0
15:07:25.65455;5;-0,2012902;0,1707506;0,589365;0;0;0;1;0;0
15:07:25.65555;5;-0,2039599;0,1671627;0,5760498;0;0;0;1;0;0
15:07:25.65555;5;-0,2066296;0,1635651;0,5627341;0;0;0;1;0;0
15:07:25.65555;5;-0,2092994;0,1599577;0,5494199;0;0;0;1;0;0
15:07:25.65655;5;-0,2119693;0,1563404;0,5361042;0;0;0;1;0;0
15:07:25.65655;5;-0,2146388;0,1527133;0,522789;0;0;0;1;0;0
15:07:25.65655;5;-0,2173085;0,1490765;0,5094733;0;0;0;1;0;0
15:07:25.65755;5;-0,2199785;0,1454298;0,4961591;0;0;0;1;0;0
15:07:25.65755;5;-0,2226483;0,1417733;0,4828434;0;0;0;1;0;0
15:07:25.65755;5;-0,225318;0,138107;0,4695292;0;0;0;1;0;0
15:07:25.66255;5;-0,2279876;0,1344309;0,4562135;0;0;0;1;0;0
15:07:25.66355;5;-0,2306575;0,1307449;0,4428983;0;0;0;1;0;0
15:07:25.66355;5;-0,2333272;0,1270492;0,4295826;0;0;0;1;0;0
15:07:25.66355;5;-0,235997;0,1233436;0,4162683;0;0;0;1;0;0
15:07:25.66355;5;-0,2386667;0,1196283;0,4029527;0;0;0;1;0;0
15:07:25.66455;5;-0,2413365;0,1159031;0,3896375;0;0;0;1;0;0
15:07:25.66455;5;-0,2440063;0,1121681;0,3763227;0;0;0;1;0;0
15:07:25.66555;5;-0,246676;0,1084234;0,3630075;0;0;0;1;0;0
15:07:25.66555;5;-0,2493457;0,1046688;0,3496919;0;0;0;1;0;0
15:07:25.66555;5;-0,2520154;0,1009044;0,3363776;0;0;0;1;0;0
15:07:25.66655;5;-0,2546853;0,09713018;0,3230619;0;0;0;1;0;0
15:07:25.68055;5;-0,257355;0,09334606;0,3097467;0;0;0;1;0;0
15:07:25.68155;5;-0,2600247;0,08955222;0,2964311;0;0;0;1;0;0
15:07:25.68155;5;-0,2626945;0,08574855;0,2831163;0;0;0;1;0;0
15:07:25.68255;5;-0,2653643;0,08193517;0,2698011;0;0;0;1;0;0
15:07:25.68255;5;-0,2680339;0,07811195;0,2564869;0;0;0;1;0;0
15:07:25.68255;5;-0,2707036;0,07427877;0,2431717;0;0;0;1;0;0
15:07:25.68355;5;-0,2733735;0,07043594;0,2298555;0;0;0;1;0;0
15:07:25.68355;5;-0,2760433;0,06658328;0,2165403;0;0;0;1;0;0
15:07:25.68355;5;-0,278713;0,06272072;0,2032261;0;0;0;1;0;0
15:07:25.68455;5;-0,2813827;0,05884844;0,1899109;0;0;0;1;0;0
15:07:25.68455;5;-0,2840525;0,05496627;0,1765947;0;0;0;1;0;0
15:07:25.68555;5;-0,2867222;0,05107433;0,1632795;0;0;0;1;0;0
15:07:25.68555;5;-0,2893919;0,04717261;0,1499653;0;0;0;1;0;0
15:07:25.68555;5;-0,2916118;0,04912841;0,1388941;-0,06312097;0;0,01265586;0,9979256;0;0
15:07:25.68655;5;-0,2938317;0,05107433;0,1278219;-0,06654516;-5,238689E-10;0,01334243;0,9976942;0;0
15:07:25.68655;5;-0,2960516;0,05301052;0,1167498;-0,06996853;-1,047735E-09;0,01402883;0,9974506;0;0
15:07:25.68655;5;-0,2982715;0,05493683;0,1056795;-0,07339105;-1,571597E-09;0,01471506;0,9971947;0;0
15:07:25.68755;5;-0,3004915;0,05685335;0,09460831;-0,07681267;-2,095456E-09;0,0154011;0,9969267;0;0
15:07:25.69155;5;-0,3027114;0,05876017;0,08353519;-0,08023334;-2,622951E-09;0,01608696;0,9966463;0;0
15:07:25.69255;5;-0,3049313;0,06065702;0,07246494;-0,08365303;-3,154079E-09;0,01677262;0,9963538;0;0
15:07:25.69255;5;-0,3071511;0,06254411;0,06139374;-0,08707171;-3,681567E-09;0,01745808;0,9960491;0;0
15:07:25.69255;5;-0,309371;0,06442147;0,05032063;-0,09048931;-4,209051E-09;0,01814332;0,9957322;0;0
15:07:25.69355;5;-0,3115909;0,06628895;0,03924942;-0,09390579;-4,74017E-09;0,01882834;0,9954031;0;0
15:07:25.69355;5;-0,3138106;0,06814665;0,02817917;-0,09732115;-5,271286E-09;0,01951314;0,9950617;0;0
15:07:25.69355;5;-0,3160305;0,06999445;0,01710701;-0,1007353;-5,809674E-09;0,02019769;0,9947082;0;0
15:07:25.69455;5;-0,3182504;0,07183254;0,006034851;-0,1041482;-6,340783E-09;0,02088199;0,9943426;0;0
15:07:25.69455;5;-0,3204705;0,07366079;-0,0050354;-0,1075598;-6,871889E-09;0,02156604;0,9939647;0;0
15:07:25.69455;5;-0,3226904;0,07547927;-0,01610756;-0,1109702;-7,402992E-09;0,02224982;0,9935747;0;0
15:07:25.69555;5;-0,3249102;0,07728791;-0,02717972;-0,1143791;-7,941368E-09;0,02293333;0,9931725;0;0
15:07:25.70755;5;-0,3271301;0,07908666;-0,03825092;-0,1177867;-8,472464E-09;0,02361656;0,9927581;0;0
15:07:25.70755;5;-0,32935;0,08087575;-0,04932213;-0,1211928;-9,010832E-09;0,0242995;0,9923316;0;0
15:07:25.70855;5;-0,3315698;0,08265495;-0,06039333;-0,1245974;-9,541922E-09;0,02498214;0,9918929;0;0
15:07:25.70855;5;-0,3337897;0,08442432;-0,07146549;-0,1280005;-1,007301E-08;0,02566448;0,991442;0;0
15:07:25.70855;5;-0,3360096;0,08618391;-0,08253765;-0,1314021;-1,060409E-08;0,0263465;0,990979;0;0
15:07:25.70955;5;-0,3382294;0,08793366;-0,0936079;-0,134802;-1,11279E-08;0,0270282;0,9905039;0;0
15:07:25.70955;5;-0,3404493;0,08967358;-0,1046801;-0,1382003;-1,16517E-08;0,02770957;0,9900167;0;0
15:07:25.70955;5;-0,3426692;0,09140378;-0,1157522;-0,1415969;-1,216822E-08;0,0283906;0,9895173;0;0
15:07:25.71055;5;-0,3448892;0,09312409;-0,1268225;-0,1449917;-1,267746E-08;0,02907128;0,9890057;0;0
15:07:25.71055;5;-0,3471091;0,09483463;-0,1378946;-0,1483848;-1,319398E-08;0,02975161;0,9884821;0;0
15:07:25.71055;5;-0,3493289;0,09653538;-0,1489668;-0,151776;-1,371049E-08;0,03043157;0,9879463;0;0
15:07:25.71155;5;-0,3515488;0,09822631;-0,160038;-0,1551654;-1,4227E-08;0,03111116;0,9873986;0;0
15:07:25.71155;5;-0,3537687;0,0999074;-0,1711092;-0,1585529;-1,473623E-08;0,03179037;0,9868386;0;0
15:07:25.71155;5;-0,3559886;0,1015786;-0,1821804;-0,1619385;-1,524546E-08;0,03246919;0,9862666;0;0
15:07:25.71255;5;-0,3582085;0,1032401;-0,1932526;-0,1653221;-1,575468E-08;0,03314761;0,9856825;0;0
15:07:25.71255;5;-0,3604283;0,1048918;-0,2043247;-0,1687036;-1,62639E-08;0,03382562;0,9850863;0;0
15:07:25.72155;5;-0,3626481;0,1065337;-0,215395;-0,1720831;-1,678039E-08;0,03450322;0,9844781;0;0
15:07:25.72255;5;-0,364868;0,1081657;-0,2264671;-0,1754604;-1,729688E-08;0,03518039;0,9838578;0;0
15:07:25.72555;5;-0,367088;0,109788;-0,2375393;-0,1788357;-1,780609E-08;0,03585714;0,9832254;0;0
15:07:25.72655;5;-0,3693079;0,1114004;-0,2486095;-0,1822087;-1,83153E-08;0,03653345;0,982581;0;0
15:07:25.72655;5;-0,3715278;0,113003;-0,2596807;-0,1855795;-1,88245E-08;0,0372093;0,9819245;0;0
15:07:25.72655;5;-0,3737477;0,1145958;-0,2707539;-0,188948;-1,931916E-08;0,0378847;0,9812561;0;0
15:07:25.72755;5;-0,3759676;0,1161788;-0,2818251;-0,1923142;-1,982835E-08;0,03855965;0,9805756;0;0
15:07:25.72755;5;-0,3781874;0,117752;-0,2928953;-0,1956781;-2,033755E-08;0,03923411;0,9798831;0;0
15:07:25.72855;5;-0,3804073;0,1193154;-0,3039675;-0,1990395;-2,084674E-08;0,0399081;0,9791786;0;0
15:07:25.72855;5;-0,3826272;0,120869;-0,3150396;-0,2023986;-2,135593E-08;0,04058159;0,9784621;0;0
15:07:25.72855;5;-0,3848469;0,1224127;-0,3261099;-0,2057551;-2,187967E-08;0,04125459;0,9777336;0;0
15:07:25.72955;5;-0,3870668;0,1239466;-0,337182;-0,2091091;-2,24034E-08;0,04192708;0,9769931;0;0
15:07:25.72955;5;-0,3892868;0,1254708;-0,3482542;-0,2124606;-2,292713E-08;0,04259907;0,9762407;0;0
15:07:25.73055;5;-0,3915068;0,1269851;-0,3593254;-0,2158094;-2,346541E-08;0,04327053;0,9754763;0;0
15:07:25.73455;5;-0,3937267;0,1284896;-0,3703966;-0,2191556;-2,398914E-08;0,04394146;0,9746999;0;0
15:07:25.73455;5;-0,3959465;0,1299843;-0,3814678;-0,2224991;-2,451286E-08;0,04461185;0,9739116;0;0
15:07:25.73555;5;-0,3981664;0,1314692;-0,39254;-0,2258399;-2,502203E-08;0,04528169;0,9731115;0;0
15:07:25.73555;5;-0,4003863;0,1329443;-0,4036121;-0,229178;-2,553119E-08;0,04595098;0,9722993;0;0
15:07:25.73555;5;-0,4026061;0,1344096;-0,4146824;-0,2325132;-2,60549E-08;0,04661971;0,9714753;0;0
15:07:25.73655;5;-0,404826;0,1358651;-0,4257545;-0,2358456;-2,657861E-08;0,04728786;0,9706393;0;0
