Точка вылета создана в :15:07:20.91672: Задержка перед появлением стимула :1,028142:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
15:07:22.31230;4;0,2275191;0,7100859;3,589387;0;0;0;1;1;0
15:07:22.31230;4;0,2281647;0,708761;3,575281;0;0;0;1;1;0
15:07:22.31330;4;0,2288104;0,7074264;3,561175;0;0;0;1;1;0
15:07:22.31330;4;0,229456;0,7060819;3,547069;0;0;0;1;1;0
15:07:22.31430;4;0,2301016;0,7047276;3,532964;0;0;0;1;1;0
15:07:22.31430;4;0,2307473;0,7033635;3,518857;0;0;0;1;1;0
15:07:22.31830;4;0,2313929;0,7019896;3,504752;0;0;0;1;1;0
15:07:22.31930;4;0,2320385;0,7006059;3,490646;0;0;0;1;1;0
15:07:22.31930;4;0,2326841;0,6992123;3,47654;0;0;0;1;1;0
15:07:22.31930;4;0,2333297;0,697809;3,462435;0;0;0;1;1;0
15:07:22.32030;4;0,2339754;0,6963958;3,448328;0;0;0;1;1;0
15:07:22.32030;4;0,234621;0,6949729;3,434223;0;0;0;1;1;0
15:07:22.32130;4;0,2352666;0,6935401;3,420117;0;0;0;1;1;0
15:07:22.32130;4;0,2359122;0,6920975;3,406011;0;0;0;1;1;0
15:07:22.32130;4;0,2365579;0,6906452;3,391906;0;0;0;1;1;0
15:07:22.32230;4;0,2372035;0,6891829;3,3778;0;0;0;1;1;0
15:07:22.32230;4;0,2378491;0,6877109;3,363694;0;0;0;1;1;0
15:07:22.32230;4;0,2384947;0,6862291;3,349588;0;0;0;1;1;0
15:07:22.33530;4;0,2391403;0,6847375;3,335482;0;0;0;1;1;0
15:07:22.33530;4;0,239786;0,6832361;3,321377;0;0;0;1;1;0
15:07:22.33630;4;0,2404316;0,6817248;3,307271;0;0;0;1;1;0
15:07:22.33630;4;0,2410772;0,6802037;3,293165;0;0;0;1;1;0
15:07:22.33630;4;0,2417228;0,6786729;3,279059;0;0;0;1;1;0
15:07:22.33730;4;0,2423685;0,6771322;3,264953;0;0;0;1;1;0
15:07:22.33730;4;0,2430141;0,6755817;3,250848;0;0;0;1;1;0
15:07:22.33730;4;0,2436597;0,6740214;3,236742;0;0;0;1;1;0
15:07:22.33830;4;0,2443053;0,6724513;3,222636;0;0;0;1;1;0
15:07:22.33830;4;0,244951;0,6708714;3,20853;0;0;0;1;1;0
15:07:22.33830;4;0,2455966;0,6692817;3,194425;0;0;0;1;1;0
15:07:22.33930;4;0,2462422;0,6676821;3,180318;0;0;0;1;1;0
15:07:22.33930;4;0,2468878;0,6660728;3,166213;0;0;0;1;1;0
15:07:22.33930;4;0,2475335;0,6644536;3,152107;0;0;0;1;1;0
15:07:22.34030;4;0,2481791;0,6628246;3,138001;0;0;0;1;1;0
15:07:22.34030;4;0,2488247;0,6611859;3,123896;0;0;0;1;1;0
15:07:22.34430;4;0,2494703;0,6595373;3,109789;0;0;0;1;1;0
15:07:22.34530;4;0,2501159;0,6578789;3,095684;0;0;0;1;1;0
15:07:22.34530;4;0,2507615;0,6562107;3,081578;0;0;0;1;1;0
15:07:22.34530;4;0,2514071;0,6545326;3,067472;0;0;0;1;1;0
15:07:22.34630;4;0,2520528;0,6528448;3,053367;0;0;0;1;1;0
15:07:22.34630;4;0,2526984;0,6511471;3,03926;0;0;0;1;1;0
15:07:22.34630;4;0,253344;0,6494397;3,025155;0;0;0;1;1;0
15:07:22.34730;4;0,2539895;0,6477224;3,011049;0;0;0;1;1;0
15:07:22.34730;4;0,2546352;0,6459954;2,996943;0;0;0;1;1;0
15:07:22.34730;4;0,2552808;0,6442585;2,982838;0;0;0;1;1;0
15:07:22.36230;4;0,2559264;0,6425118;2,968731;0;0;0;1;1;0
15:07:22.36330;4;0,256572;0,6407553;2,954626;0;0;0;1;1;0
15:07:22.36330;4;0,2572176;0,638989;2,94052;0;0;0;1;1;0
15:07:22.36430;4;0,2578632;0,6372129;2,926414;0;0;0;1;1;0
15:07:22.36430;4;0,2585088;0,6354269;2,912309;0;0;0;1;1;0
15:07:22.36430;4;0,2591544;0,6336312;2,898202;0;0;0;1;1;0
15:07:22.36530;4;0,2598;0,6318256;2,884097;0;0;0;1;1;0
15:07:22.36530;4;0,2604457;0,6300102;2,869991;0;0;0;1;1;0
15:07:22.36530;4;0,2610912;0,6281851;2,855885;0;0;0;1;1;0
15:07:22.36630;4;0,2617368;0,6263501;2,841779;0;0;0;1;1;0
15:07:22.36630;4;0,2623825;0,6245053;2,827673;0;0;0;1;1;0
15:07:22.36630;4;0,2630281;0,6226507;2,813568;0;0;0;1;1;0
15:07:22.36730;4;0,2636737;0,6207863;2,799462;0;0;0;1;1;0
15:07:22.36730;4;0,2643193;0,6189121;2,785357;0;0;0;1;1;0
15:07:22.36730;4;0,2649649;0,6170281;2,77125;0;0;0;1;1;0
15:07:22.36830;4;0,2656105;0,6151342;2,757144;0;0;0;1;1;0
15:07:22.36830;4;0,2662561;0,6132306;2,743039;0;0;0;1;1;0
15:07:22.36830;4;0,2669017;0,6113171;2,728933;0;0;0;1;1;0
15:07:22.37330;4;0,2675473;0,6093938;2,714828;0;0;0;1;1;0
15:07:22.37330;4;0,2681929;0,6074607;2,700721;0;0;0;1;1;0
15:07:22.37430;4;0,2688386;0,6055179;2,686615;0;0;0;1;1;0
15:07:22.37430;4;0,2694841;0,6035652;2,67251;0;0;0;1;1;0
15:07:22.37430;4;0,2701297;0,6016027;2,658404;0;0;0;1;1;0
15:07:22.37530;4;0,2707754;0,5996304;2,644299;0;0;0;1;1;0
15:07:22.37530;4;0,271421;0,5976482;2,630192;0;0;0;1;1;0
15:07:22.37630;4;0,2720666;0,5956563;2,616087;0;0;0;1;1;0
15:07:22.37630;4;0,2727122;0,5936545;2,601981;0;0;0;1;1;0
15:07:22.37630;4;0,2733578;0,591643;2,587875;0;0;0;1;1;0
15:07:22.38830;4;0,2740034;0,5896216;2,57377;0;0;0;1;1;0
15:07:22.38930;4;0,274649;0,5875904;2,559663;0;0;0;1;1;0
15:07:22.38930;4;0,2752946;0,5855494;2,545558;0;0;0;1;1;0
15:07:22.39030;4;0,2759402;0,5834986;2,531452;0;0;0;1;1;0
15:07:22.39030;4;0,2765858;0,581438;2,517346;0;0;0;1;1;0
15:07:22.39030;4;0,2772314;0,5793676;2,50324;0;0;0;1;1;0
15:07:22.39130;4;0,2778771;0,5772874;2,489134;0;0;0;1;1;0
15:07:22.39130;4;0,2785226;0,5751973;2,475029;0;0;0;1;1;0
15:07:22.39130;4;0,2791683;0,5730975;2,460923;0;0;0;1;1;0
15:07:22.39230;4;0,2798139;0,5709878;2,446817;0;0;0;1;1;0
15:07:22.39230;4;0,2804595;0,5688683;2,432711;0;0;0;1;1;0
15:07:22.39230;4;0,2811051;0,5667391;2,418605;0;0;0;1;1;0
15:07:22.39330;4;0,2817507;0,5646;2,4045;0;0;0;1;1;0
15:07:22.39330;4;0,2823963;0,5624511;2,390394;0;0;0;1;1;0
15:07:22.39330;4;0,2830419;0,5602924;2,376288;0;0;0;1;1;0
15:07:22.39430;4;0,2836875;0,5581238;2,362182;0;0;0;1;1;0
15:07:22.40330;4;0,2843331;0,5559455;2,348076;0;0;0;1;1;0
15:07:22.40430;4;0,2849787;0,5537574;2,333971;0;0;0;1;1;0
15:07:22.40430;4;0,2856243;0,5515594;2,319865;0;0;0;1;1;0
15:07:22.40430;4;0,28627;0,5493517;2,305759;0;0;0;1;1;0
15:07:22.40530;4;0,2869155;0,5471341;2,291653;0;0;0;1;1;0
15:07:22.40530;4;0,2875611;0,5449067;2,277547;0;0;0;1;1;0
15:07:22.40530;4;0,2882068;0,5426695;2,263442;0;0;0;1;1;0
15:07:22.40630;4;0,2888524;0,5404226;2,249336;0;0;0;1;1;0
15:07:22.40630;4;0,289498;0,5381657;2,23523;0;0;0;1;1;0
15:07:22.40630;4;0,2901436;0,5358991;2,221124;0;0;0;1;1;0
15:07:22.40730;4;0,2907892;0,5336227;2,207019;0;0;0;1;1;0
15:07:22.40730;4;0,2914348;0,5313364;2,192913;0;0;0;1;1;0
15:07:22.40730;4;0,2920804;0,5290404;2,178807;0;0;0;1;1;0
15:07:22.40830;4;0,292726;0,5267345;2,164701;0;0;0;1;1;0
15:07:22.40830;4;0,2933716;0,5244189;2,150595;0;0;0;1;1;0
15:07:22.41330;4;0,2940172;0,5220934;2,13649;0;0;0;1;1;0
15:07:22.41330;4;0,2946629;0,5197581;2,122384;0;0;0;1;1;0
15:07:22.41430;4;0,2953085;0,517413;2,108278;0;0;0;1;1;0
15:07:22.41430;4;0,295954;0,5150581;2,094172;0;0;0;1;1;0
15:07:22.41430;4;0,2965997;0,5126934;2,080066;0;0;0;1;1;0
15:07:22.41530;4;0,2972453;0,5103189;2,065961;0;0;0;1;1;0
15:07:22.41530;4;0,2978909;0,5079345;2,051855;0;0;0;1;1;0
15:07:22.41530;4;0,2985365;0,5055404;2,037749;0;0;0;1;1;0
15:07:22.41630;4;0,2991821;0,5031364;2,023643;0;0;0;1;1;0
15:07:22.43230;4;0,2998277;0,5007226;2,009537;0;0;0;1;1;0
15:07:22.43230;4;0,3004733;0,4982991;1,995432;0;0;0;1;1;0
15:07:22.43330;4;0,3011189;0,4958657;1,981326;0;0;0;1;1;0
15:07:22.43330;4;0,3017645;0,4934225;1,96722;0;0;0;1;1;0
15:07:22.43430;4;0,3024101;0,4909695;1,953114;0;0;0;1;1;0
15:07:22.43430;4;0,3030557;0,4885067;1,939008;0;0;0;1;1;0
15:07:22.43430;4;0,3037014;0,486034;1,924902;0;0;0;1;1;0
15:07:22.43530;4;0,3043469;0,4835516;1,910797;0;0;0;1;1;0
15:07:22.43530;4;0,3049926;0,4810593;1,896691;0;0;0;1;1;0
15:07:22.43630;4;0,3056382;0,4785573;1,882585;0;0;0;1;1;0
15:07:22.43630;4;0,3062838;0,4760454;1,868479;0;0;0;1;1;0
15:07:22.43630;4;0,3069294;0,4735238;1,854373;0;0;0;1;1;0
15:07:22.43730;4;0,307575;0,4709923;1,840268;0;0;0;1;1;0
15:07:22.43730;4;0,3082206;0,468451;1,826162;0;0;0;1;1;0
15:07:22.43830;4;0,3088662;0,4658999;1,812056;0;0;0;1;1;0
15:07:22.43830;4;0,3095118;0,4633389;1,797951;0;0;0;1;1;0
15:07:22.43930;4;0,3101574;0,4607682;1,783844;0;0;0;1;1;0
15:07:22.43930;4;0,3108031;0,4581877;1,769739;0;0;0;1;1;0
15:07:22.43930;4;0,3114486;0,4555973;1,755633;0;0;0;1;1;0
15:07:22.44030;4;0,3120943;0,4529971;1,741527;0;0;0;1;1;0
15:07:22.44430;4;0,3127398;0,4503872;1,727422;0;0;0;1;1;0
15:07:22.44530;4;0,3133855;0,4477674;1,713315;0;0;0;1;1;0
15:07:22.44530;4;0,3140311;0,4451379;1,69921;0;0;0;1;1;0
15:07:22.44630;4;0,3146767;0,4424985;1,685104;0;0;0;1;1;0
15:07:22.44630;4;0,3153223;0,4398493;1,670998;0;0;0;1;1;0
15:07:22.44630;4;0,3159679;0,4371902;1,656893;0;0;0;1;1;0
15:07:22.44730;4;0,3166135;0,4345214;1,642787;0;0;0;1;1;0
15:07:22.44730;4;0,3172591;0,4318427;1,628681;0;0;0;1;1;0
15:07:22.44730;4;0,3179047;0,4291543;1,614575;0;0;0;1;1;0
15:07:22.44830;4;0,3185503;0,4264561;1,600469;0;0;0;1;1;0
15:07:22.44830;4;0,319196;0,423748;1,586363;0;0;0;1;1;0
15:07:22.44830;4;0,3198415;0,4210301;1,572258;0;0;0;1;1;0
15:07:22.46030;4;0,3204872;0,4183024;1,558152;0;0;0;1;1;0
15:07:22.46130;4;0,3211328;0,415565;1,544046;0;0;0;1;1;0
15:07:22.46130;4;0,3217784;0,4128177;1,52994;0;0;0;1;1;0
15:07:22.46230;4;0,322424;0,4100606;1,515834;0;0;0;1;1;0
15:07:22.46230;4;0,3230696;0,4072936;1,501729;0;0;0;1;1;0
15:07:22.46230;4;0,3237152;0,4045169;1,487623;0;0;0;1;1;0
15:07:22.46330;4;0,3243608;0,4017303;1,473517;0;0;0;1;1;0
15:07:22.46330;4;0,3250064;0,3989339;1,459412;0;0;0;1;1;0
15:07:22.46330;4;0,325652;0,3961278;1,445305;0;0;0;1;1;0
15:07:22.46430;4;0,3262976;0,3933119;1,4312;0;0;0;1;1;0
15:07:22.46430;4;0,3269432;0,3904861;1,417094;0;0;0;1;1;0
15:07:22.46430;4;0,3275889;0,3876504;1,402988;0;0;0;1;1;0
15:07:22.46530;4;0,3282345;0,384805;1,388883;0;0;0;1;1;0
15:07:22.46530;4;0,32888;0,3819498;1,374776;0;0;0;1;1;0
15:07:22.46630;4;0,3295257;0,3790848;1,360671;0;0;0;1;1;0
15:07:22.46630;4;0,3301713;0,37621;1,346565;0;0;0;1;1;0
15:07:22.47030;4;0,3308169;0,3733253;1,332459;0;0;0;1;1;0
15:07:22.47130;4;0,3314625;0,3704308;1,318354;0;0;0;1;1;0
15:07:22.47130;4;0,3321081;0,3675266;1,304247;0;0;0;1;1;0
15:07:22.47130;4;0,3327537;0,3646125;1,290142;0;0;0;1;1;0
15:07:22.47230;4;0,3333993;0,3616886;1,276036;0;0;0;1;1;0
15:07:22.47230;4;0,3340449;0,3587549;1,26193;0;0;0;1;1;0
15:07:22.47330;4;0,3346905;0,3558114;1,247824;0;0;0;1;1;0
15:07:22.47330;4;0,3353361;0,3528581;1,233718;0;0;0;1;1;0
15:07:22.47330;4;0,3359818;0,3498949;1,219613;0;0;0;1;1;0
15:07:22.47430;4;0,3366274;0,346922;1,205507;0;0;0;1;1;0
15:07:22.48630;4;0,3372729;0,3439393;1,191401;0;0;0;1;1;0
15:07:22.48630;4;0,3379186;0,3409467;1,177295;0;0;0;1;1;0
15:07:22.49130;4;0,3385642;0,3379443;1,163189;0;0;0;1;1;0
15:07:22.49230;4;0,3392098;0,3349321;1,149084;0;0;0;1;1;0
15:07:22.49230;4;0,3398554;0,3319102;1,134978;0;0;0;1;1;0
15:07:22.49230;4;0,340501;0,3288784;1,120872;0;0;0;1;1;0
15:07:22.49330;4;0,3411466;0,3258368;1,106766;0;0;0;1;1;0
15:07:22.49330;4;0,3417922;0,3227854;1,09266;0;0;0;1;1;0
15:07:22.49430;4;0,3424378;0,3197241;1,078555;0;0;0;1;1;0
15:07:22.49430;4;0,3430834;0,3166531;1,064449;0;0;0;1;1;0
15:07:22.49430;4;0,343729;0,3135723;1,050344;0;0;0;1;1;0
15:07:22.49530;4;0,3443746;0,3104816;1,036237;0;0;0;1;1;0
15:07:22.49530;4;0,3450203;0,3073812;1,022131;0;0;0;1;1;0
15:07:22.49630;4;0,3456658;0,3042708;1,008026;0;0;0;1;1;0
15:07:22.49630;4;0,3463115;0,3011507;0,9939198;0;0;0;1;1;0
15:07:22.50130;4;0,3469571;0,2980208;0,9798145;0;0;0;1;1;0
15:07:22.50230;4;0,3476027;0,2948812;0,9657083;0;0;0;1;1;0
15:07:22.50230;4;0,3482483;0,2917316;0,9516025;0;0;0;1;1;0
15:07:22.50230;4;0,3488939;0,2885723;0,9374967;0;0;0;1;1;0
15:07:22.50330;4;0,3495395;0,2854032;0,9233909;0;0;0;1;1;0
15:07:22.50330;4;0,3501851;0,2822242;0,9092851;0;0;0;1;1;0
15:07:22.50430;4;0,3508307;0,2790355;0,8951793;0;0;0;1;1;0
15:07:22.50430;4;0,3514763;0,2758369;0,8810735;0;0;0;1;1;0
15:07:22.50430;4;0,3521219;0,2726285;0,8669677;0;0;0;1;1;0
15:07:22.50530;4;0,3527675;0,2694104;0,8528619;0;0;0;1;1;0
15:07:22.50530;4;0,3534132;0,2661824;0,8387561;0;0;0;1;1;0
15:07:22.50630;4;0,3540588;0,2629445;0,8246503;0;0;0;1;1;0
15:07:22.50630;4;0,3547044;0,2596969;0,810545;0;0;0;1;1;0
15:07:22.50730;4;0,35535;0,2564395;0,7964387;0;0;0;1;1;0
15:07:22.50730;4;0,3559956;0,2531722;0,7823329;0;0;0;1;1;0
15:07:22.50830;4;0,3566412;0,2498952;0,7682266;0;0;0;1;1;0
15:07:22.51230;4;0,3572868;0,2466083;0,7541213;0;0;0;1;1;0
15:07:22.51330;4;0,3579324;0,2433117;0,7400155;0;0;0;1;1;0
15:07:22.51430;4;0,358578;0,2400052;0,7259102;0;0;0;1;1;0
15:07:22.51530;4;0,3592236;0,236689;0,7118039;0;0;0;1;1;0
15:07:22.51530;4;0,3598692;0,2333629;0,6976981;0;0;0;1;1;0
15:07:22.51630;4;0,3605148;0,230027;0,6835928;0;0;0;1;1;0
15:07:22.51730;4;0,3611604;0,2266812;0,669486;0;0;0;1;1;0
15:07:22.51730;4;0,3618061;0,2233257;0,6553807;0;0;0;1;1;0
15:07:22.51830;4;0,3624517;0,2199604;0,6412754;0;0;0;1;1;0
15:07:22.51830;4;0,3630973;0,2165852;0,6271687;0;0;0;1;1;0
15:07:22.51930;4;0,3637429;0,2132003;0,6130633;0;0;0;1;1;0
15:07:22.53130;4;0,3643885;0,2098055;0,5989575;0;0;0;1;1;0
15:07:22.53230;4;0,3650341;0,2064009;0,5848522;0;0;0;1;1;0
15:07:22.53230;4;0,3656797;0,2029866;0,5707459;0;0;0;1;1;0
15:07:22.53330;4;0,3663253;0,1995623;0,5566401;0;0;0;1;1;0
15:07:22.53430;4;0,3669709;0,1961283;0,5425348;0;0;0;1;1;0
15:07:22.53430;4;0,3676165;0,1926846;0,5284281;0;0;0;1;1;0
15:07:22.53530;4;0,3682621;0,1892309;0,5143228;0;0;0;1;1;0
15:07:22.53530;4;0,3689077;0,1857675;0,500217;0;0;0;1;1;0
15:07:22.53630;4;0,3695534;0,1822942;0,4861116;0;0;0;1;1;0
15:07:22.53630;4;0,3701989;0,1788112;0,4720054;0;0;0;1;1;0
15:07:22.53730;4;0,3708446;0,1753183;0,4578996;0;0;0;1;1;0
15:07:22.53830;4;0,3714902;0,1718157;0,4437943;0;0;0;1;1;0
15:07:22.53830;4;0,3721358;0,1683032;0,4296875;0;0;0;1;1;0
15:07:22.53930;4;0,3727814;0,1647809;0,4155817;0;0;0;1;1;0
15:07:22.53930;4;0,373427;0,1612488;0,4014769;0;0;0;1;1;0
15:07:22.54030;4;0,3740726;0,1577069;0,3873701;0;0;0;1;1;0
15:07:22.54030;4;0,3747182;0,1541551;0,3732643;0;0;0;1;1;0
15:07:22.54130;4;0,3753638;0,1505936;0,3591595;0;0;0;1;1;0
15:07:22.54530;4;0,3760094;0,1470222;0,3450537;0;0;0;1;1;0
15:07:22.54630;4;0,376655;0,1434411;0,3309469;0;0;0;1;1;0
15:07:22.54630;4;0,3773006;0,1398501;0,3168421;0;0;0;1;1;0
15:07:22.54730;4;0,3779463;0,1362493;0,3027363;0;0;0;1;1;0
15:07:22.54730;4;0,3785918;0,1326388;0,2886295;0;0;0;1;1;0
15:07:22.54830;4;0,3792375;0,1290184;0,2745237;0;0;0;1;1;0
15:07:22.54830;4;0,3798831;0,1253882;0,2604189;0;0;0;1;1;0
15:07:22.54930;4;0,3805287;0,1217482;0,2463131;0;0;0;1;1;0
15:07:22.55030;4;0,3811743;0,1180983;0,2322063;0;0;0;1;1;0
15:07:22.55030;4;0,3818199;0,1144387;0,2181015;0;0;0;1;1;0
15:07:22.55130;4;0,3824655;0,1107692;0,2039957;0;0;0;1;1;0
15:07:22.55130;4;0,3831111;0,10709;0,189889;0;0;0;1;1;0
15:07:22.55230;4;0,3837567;0,1034009;0,1757832;0;0;0;1;1;0
15:07:22.55230;4;0,3844023;0,09970206;0,1616783;0;0;0;1;1;0
15:07:22.55330;4;0,3850479;0,09599337;0,1475725;0;0;0;1;1;0
15:07:22.55730;4;0,3856935;0,09227484;0,1334658;0;0;0;1;1;0
15:07:22.55830;4;0,3863392;0,0885466;0,1193609;0;0;0;1;1;0
15:07:22.55830;4;0,3869848;0,0848085;0,1052551;0;0;0;1;1;0
15:07:22.55930;4;0,3876304;0,08106053;0,09114838;0;0;0;1;1;0
15:07:22.55930;4;0,388276;0,07730281;0,07704258;0;0;0;1;1;0
15:07:22.56030;4;0,3889216;0,07353532;0,06293774;0;0;0;1;1;0
15:07:22.56030;4;0,3895672;0,06975794;0,04883099;0;0;0;1;1;0
15:07:22.56130;4;0,3902128;0,06597078;0,03472519;0;0;0;1;1;0
15:07:22.56130;4;0,3908584;0,06217372;0,02062035;0;0;0;1;1;0
15:07:22.56230;4;0,391504;0,05836695;0,006514549;0;0;0;1;1;0
15:07:22.56230;4;0,3921496;0,05455035;-0,007592201;0;0;0;1;1;0
15:07:22.56330;4;0,3927952;0,05072397;-0,02169704;0;0;0;1;1;0
15:07:22.56730;4;0,3934408;0,04688781;-0,03580284;0;0;0;1;1;0
15:07:22.56830;4;0,3939836;0,04881084;-0,04766178;-0,06323391;0;-0,002894029;0,9979945;1;0
15:07:22.56930;4;0,3945263;0,05072397;-0,05952072;-0,06672285;4,938557E-10;-0,003053715;0,9977669;1;0
15:07:22.56930;4;0,3950691;0,05262744;-0,07137871;-0,07021097;9,877081E-10;-0,003213364;0,9975269;1;0
15:07:22.57030;4;0,3956119;0,05452102;-0,08323669;-0,07369822;1,481558E-09;-0,003372973;0,9972749;1;0
15:07:22.57130;4;0,3961546;0,05640471;-0,09509563;-0,07718457;1,974495E-09;-0,003532541;0,9970106;1;0
15:07:22.57130;4;0,3966974;0,05827868;-0,1069536;-0,08066998;2,467429E-09;-0,003692066;0,996734;1;0
15:07:22.57230;4;0,3972402;0,06014287;-0,1188116;-0,0841544;2,959451E-09;-0,003851546;0,9964454;1;0
15:07:22.57230;4;0,3977829;0,06199723;-0,1306686;-0,0876378;3,45056E-09;-0,004010978;0,9961444;1;0
15:07:22.57330;4;0,3983257;0,0638417;-0,1425276;-0,09112011;3,943485E-09;-0,004170361;0,9958312;1;0
15:07:22.58530;4;0,3988684;0,06567651;-0,1543856;-0,09460131;4,436406E-09;-0,004329693;0,9955058;1;0
15:07:22.58530;4;0,3994112;0,06750131;-0,1662436;-0,09808137;4,929326E-09;-0,004488972;0,9951683;1;0
15:07:22.58630;4;0,399954;0,06931645;-0,1781025;-0,1015602;5,424061E-09;-0,004648196;0,9948186;1;0
15:07:22.58630;4;0,4004967;0,07112175;-0,1899614;-0,1050378;5,916974E-09;-0,004807363;0,9944566;1;0
15:07:22.58730;4;0,4010395;0,07291722;-0,2018194;-0,1085141;6,408064E-09;-0,004966471;0,9940826;1;0
15:07:22.58730;4;0,4015822;0,07470292;-0,2136774;-0,1119891;6,899152E-09;-0,005125519;0,9936963;1;0
15:07:22.58831;4;0,402125;0,07647872;-0,2255363;-0,1154627;7,388418E-09;-0,005284503;0,9932978;1;0
15:07:22.58831;4;0,4026678;0,07824486;-0,2373943;-0,1189349;7,8795E-09;-0,005443423;0,9928872;1;0
15:07:22.58930;4;0,4032105;0,08000106;-0,2492514;-0,1224056;8,370579E-09;-0,005602275;0,9924644;1;0
15:07:22.58930;4;0,4037533;0,0817475;-0,2611094;-0,1258748;8,861655E-09;-0,00576106;0,9920294;1;0
15:07:22.59030;4;0,404296;0,08348414;-0,2729683;-0,1293425;9,352727E-09;-0,005919773;0,9915824;1;0
15:07:22.59030;4;0,4048388;0,08521092;-0,2848263;-0,1328086;9,841978E-09;-0,006078416;0,9911231;1;0
15:07:22.59130;4;0,4053816;0,08692795;-0,2966843;-0,1362731;1,033123E-08;-0,006236983;0,9906517;1;0
15:07:22.59230;4;0,4059243;0,08863518;-0,3085423;-0,1397359;1,081865E-08;-0,006395473;0,9901682;1;0
15:07:22.59230;4;0,4064671;0,09033257;-0,3204021;-0,143197;1,130607E-08;-0,006553886;0,9896725;1;0
15:07:22.59330;4;0,4070098;0,09202009;-0,3322601;-0,1466564;1,179168E-08;-0,006712217;0,9891648;1;0
15:07:22.59330;4;0,4075526;0,09369788;-0,3441181;-0,1501139;1,227545E-08;-0,006870467;0,9886448;1;0
15:07:22.60430;4;0,4080953;0,09536585;-0,3559761;-0,1535696;1,276105E-08;-0,007028632;0,9881128;1;0
15:07:22.60430;4;0,4086381;0,09702396;-0,367835;-0,1570235;1,324846E-08;-0,007186711;0,9875688;1;0
15:07:22.60530;4;0,4091809;0,09867233;-0,3796921;-0,1604754;1,373587E-08;-0,007344703;0,9870126;1;0
15:07:22.60530;4;0,4097236;0,1003108;-0,3915501;-0,1639253;1,422327E-08;-0,007502604;0,9864442;1;0
15:07:22.60530;4;0,4102664;0,1019395;-0,4034081;-0,1673733;1,471249E-08;-0,007660414;0,9858638;1;0
15:07:22.60630;4;0,4108092;0,1035585;-0,415267;-0,1708191;1,519989E-08;-0,00781813;0,9852715;1;0
15:07:22.60630;4;0,4113519;0,1051675;-0,427125;-0,1742629;1,568729E-08;-0,007975749;0,9846669;1;0
15:07:22.60730;4;0,4118947;0,1067668;-0,4389839;-0,1777046;1,617832E-08;-0,00813327;0,9840503;1;0
15:07:22.60730;4;0,4124374;0,1083563;-0,4508419;-0,1811441;1,666935E-08;-0,008290692;0,9834216;1;0
15:07:22.60730;4;0,4129802;0,1099359;-0,4627008;-0,1845813;1,716037E-08;-0,008448014;0,982781;1;0
