Точка вылета создана в :15:07:01.50901: Задержка перед появлением стимула :1,177369:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
15:07:08.46163;0;-0,7652137;0,6364403;2,751731;0;0;0;1;0;0
15:07:08.46263;0;-0,7610997;0,635453;2,739992;0;0;0;1;0;0
15:07:08.46263;0;-0,7569855;0,6344559;2,728253;0;0;0;1;0;0
15:07:08.46263;0;-0,7528714;0,6334489;2,716515;0;0;0;1;0;0
15:07:08.46363;0;-0,7487574;0,6324322;2,704775;0;0;0;1;0;0
15:07:08.46963;0;-0,7446433;0,6314056;2,693036;0;0;0;1;0;0
15:07:08.47063;0;-0,7405292;0,6303692;2,681297;0;0;0;1;0;0
15:07:08.47063;0;-0,736415;0,6293231;2,669559;0;0;0;1;0;0
15:07:08.47163;0;-0,732301;0,628267;2,657819;0;0;0;1;0;0
15:07:08.47163;0;-0,728187;0,6272013;2,64608;0;0;0;1;0;0
15:07:08.47263;0;-0,7240728;0,6261256;2,634341;0;0;0;1;0;0
15:07:08.47263;0;-0,7199587;0,6250402;2,622602;0;0;0;1;0;0
15:07:08.47363;0;-0,7158446;0,623945;2,610864;0;0;0;1;0;0
15:07:08.47363;0;-0,7117307;0,62284;2,599124;0;0;0;1;0;0
15:07:08.47463;0;-0,7076166;0,6217251;2,587385;0;0;0;1;0;0
15:07:08.47463;0;-0,7035024;0,6206005;2,575646;0;0;0;1;0;0
15:07:08.47463;0;-0,6993884;0,619466;2,563908;0;0;0;1;0;0
15:07:08.47563;0;-0,6952744;0,6183217;2,552168;0;0;0;1;0;0
15:07:08.47563;0;-0,6911602;0,6171677;2,540429;0;0;0;1;0;0
15:07:08.47663;0;-0,6870461;0,6160038;2,52869;0;0;0;1;0;0
15:07:08.47663;0;-0,682932;0,61483;2,516952;0;0;0;1;0;0
15:07:08.47763;0;-0,678818;0,6136465;2,505212;0;0;0;1;0;0
15:07:08.47763;0;-0,6747038;0,6124532;2,493473;0;0;0;1;0;0
15:07:08.47763;0;-0,6705897;0,61125;2,481734;0;0;0;1;0;0
15:07:08.47863;0;-0,6664757;0,6100371;2,469995;0;0;0;1;0;0
15:07:08.49163;0;-0,6623616;0,6088144;2,458256;0;0;0;1;0;0
15:07:08.49263;0;-0,6582475;0,6075818;2,446517;0;0;0;1;0;0
15:07:08.49263;0;-0,6541333;0,6063394;2,434778;0;0;0;1;0;0
15:07:08.49363;0;-0,6500193;0,6050872;2,423039;0;0;0;1;0;0
15:07:08.49363;0;-0,6459051;0,6038252;2,4113;0;0;0;1;0;0
15:07:08.49463;0;-0,641791;0,6025534;2,39956;0;0;0;1;0;0
15:07:08.49463;0;-0,6376768;0,6012718;2,387822;0;0;0;1;0;0
15:07:08.49463;0;-0,6335628;0,5999804;2,376083;0;0;0;1;0;0
15:07:08.49565;0;-0,6294488;0,5986791;2,364344;0;0;0;1;0;0
15:07:08.49565;0;-0,6253346;0,5973681;2,352605;0;0;0;1;0;0
15:07:08.49663;0;-0,6212205;0,5960472;2,340866;0;0;0;1;0;0
15:07:08.49663;0;-0,6171064;0,5947165;2,329127;0;0;0;1;0;0
15:07:08.49663;0;-0,6129924;0,5933761;2,317388;0;0;0;1;0;0
15:07:08.49763;0;-0,6088783;0,5920258;2,305649;0;0;0;1;0;0
15:07:08.49763;0;-0,6047641;0,5906657;2,29391;0;0;0;1;0;0
15:07:08.49763;0;-0,6006501;0,5892958;2,282171;0;0;0;1;0;0
15:07:08.49863;0;-0,596536;0,5879161;2,270432;0;0;0;1;0;0
15:07:08.49863;0;-0,5924219;0,5865266;2,258693;0;0;0;1;0;0
15:07:08.49963;0;-0,5883077;0,5851272;2,246953;0;0;0;1;0;0
15:07:08.49963;0;-0,5841937;0,5837181;2,235215;0;0;0;1;0;0
15:07:08.49963;0;-0,5800797;0,5822991;2,223475;0;0;0;1;0;0
15:07:08.50063;0;-0,5759655;0,5808703;2,211737;0;0;0;1;0;0
15:07:08.50563;0;-0,5718514;0,5794318;2,199998;0;0;0;1;0;0
15:07:08.50563;0;-0,5677373;0,5779834;2,188259;0;0;0;1;0;0
15:07:08.50663;0;-0,5636233;0,5765252;2,176519;0;0;0;1;0;0
15:07:08.50663;0;-0,5595092;0,5750572;2,164781;0;0;0;1;0;0
15:07:08.50763;0;-0,555395;0,5735794;2,153042;0;0;0;1;0;0
15:07:08.50763;0;-0,551281;0,5720918;2,141303;0;0;0;1;0;0
15:07:08.50863;0;-0,5471669;0,5705943;2,129563;0;0;0;1;0;0
15:07:08.50863;0;-0,5430528;0,5690871;2,117824;0;0;0;1;0;0
15:07:08.51554;0;-0,5389386;0,56757;2,106086;0;0;0;1;0;0
15:07:08.51647;0;-0,5348246;0,5660431;2,094347;0;0;0;1;0;0
15:07:08.51647;0;-0,5307106;0,5645065;2,082607;0;0;0;1;0;0
15:07:08.51647;0;-0,5265964;0,56296;2,070868;0;0;0;1;0;0
15:07:08.51750;0;-0,5224823;0,5614037;2,05913;0;0;0;1;0;0
15:07:08.51750;0;-0,5183682;0,5598376;2,047391;0;0;0;1;0;0
15:07:08.52247;0;-0,5142542;0,5582617;2,035651;0;0;0;1;0;0
15:07:08.52347;0;-0,5101401;0,556676;2,023912;0;0;0;1;0;0
15:07:08.52347;0;-0,5060259;0,5550804;2,012174;0;0;0;1;0;0
15:07:08.52447;0;-0,5019119;0,5534751;2,000435;0;0;0;1;0;0
15:07:08.52447;0;-0,4977977;0,5518599;1,988695;0;0;0;1;0;0
15:07:08.52447;0;-0,4936837;0,550235;1,976956;0;0;0;1;0;0
15:07:08.52547;0;-0,4895695;0,5486002;1,965217;0;0;0;1;0;0
15:07:08.52547;0;-0,4854554;0,5469556;1,953479;0;0;0;1;0;0
15:07:08.52647;0;-0,4813412;0,5453012;1,94174;0;0;0;1;0;0
15:07:08.52647;0;-0,4772271;0,543637;1,93;0;0;0;1;0;0
15:07:08.52647;0;-0,4731131;0,541963;1,918261;0;0;0;1;0;0
15:07:08.52747;0;-0,4689989;0,5402792;1,906523;0;0;0;1;0;0
15:07:08.52747;0;-0,4648848;0,5385855;1,894783;0;0;0;1;0;0
15:07:08.52747;0;-0,4607708;0,5368821;1,883044;0;0;0;1;0;0
15:07:08.52847;0;-0,4566567;0,5351688;1,871305;0;0;0;1;0;0
15:07:08.52847;0;-0,4525425;0,5334458;1,859567;0;0;0;1;0;0
15:07:08.52947;0;-0,4484284;0,5317129;1,847827;0;0;0;1;0;0
15:07:08.53347;0;-0,4443142;0,5299702;1,836088;0;0;0;1;0;0
15:07:08.53450;0;-0,4402002;0,5282177;1,824349;0;0;0;1;0;0
15:07:08.53450;0;-0,4360861;0,5264554;1,81261;0;0;0;1;0;0
15:07:08.53547;0;-0,4319719;0,5246833;1,800871;0;0;0;1;0;0
15:07:08.53547;0;-0,4278579;0,5229014;1,789132;0;0;0;1;0;0
15:07:08.53647;0;-0,4237437;0,5211096;1,777393;0;0;0;1;0;0
15:07:08.53647;0;-0,4196296;0,5193081;1,765654;0;0;0;1;0;0
15:07:08.53647;0;-0,4155154;0,5174968;1,753915;0;0;0;1;0;0
15:07:08.53749;0;-0,4114013;0,5156756;1,742176;0;0;0;1;0;0
15:07:08.53749;0;-0,4072872;0,5138446;1,730437;0;0;0;1;0;0
15:07:08.53749;0;-0,4031731;0,5120038;1,718698;0;0;0;1;0;0
15:07:08.54347;0;-0,3990589;0,5101532;1,706959;0;0;0;1;0;0
15:07:08.54347;0;-0,3949449;0,5082929;1,69522;0;0;0;1;0;0
15:07:08.54447;0;-0,3908308;0,5064226;1,683481;0;0;0;1;0;0
15:07:08.54447;0;-0,3867166;0,5045426;1,671742;0;0;0;1;0;0
15:07:08.54447;0;-0,3826025;0,5026528;1,660003;0;0;0;1;0;0
15:07:08.54547;0;-0,3784883;0,5007531;1,648264;0;0;0;1;0;0
15:07:08.54547;0;-0,3743742;0,4988436;1,636525;0;0;0;1;0;0
15:07:08.54647;0;-0,37026;0,4969244;1,624786;0;0;0;1;0;0
15:07:08.54647;0;-0,366146;0,4949953;1,613047;0;0;0;1;0;0
15:07:08.54647;0;-0,3620318;0,4930564;1,601307;0;0;0;1;0;0
15:07:08.55647;0;-0,3579177;0,4911077;1,589569;0;0;0;1;0;0
15:07:08.55647;0;-0,3538035;0,4891492;1,57783;0;0;0;1;0;0
15:07:08.55747;0;-0,3496894;0,4871809;1,566091;0;0;0;1;0;0
15:07:08.55747;0;-0,3455752;0,4852028;1,554351;0;0;0;1;0;0
15:07:08.55747;0;-0,3414612;0,4832149;1,542613;0;0;0;1;0;0
15:07:08.55847;0;-0,337347;0,4812171;1,530874;0;0;0;1;0;0
15:07:08.55847;0;-0,3332329;0,4792096;1,519135;0;0;0;1;0;0
15:07:08.55947;0;-0,3291188;0,4771922;1,507395;0;0;0;1;0;0
15:07:08.55947;0;-0,3250047;0,475165;1,495657;0;0;0;1;0;0
15:07:08.55947;0;-0,3208905;0,4731281;1,483918;0;0;0;1;0;0
15:07:08.56047;0;-0,3167764;0,4710813;1,472178;0;0;0;1;0;0
15:07:08.56047;0;-0,3126622;0,4690247;1,460439;0;0;0;1;0;0
15:07:08.57021;0;-0,3085482;0,4669583;1,4487;0;0;0;1;0;0
15:07:08.57121;0;-0,3044341;0,464882;1,436962;0;0;0;1;0;0
15:07:08.57121;0;-0,3003199;0,462796;1,425222;0;0;0;1;0;0
15:07:08.57121;0;-0,2962059;0,4607001;1,413483;0;0;0;1;0;0
15:07:08.57224;0;-0,2920917;0,4585945;1,401744;0;0;0;1;0;0
15:07:08.57224;0;-0,2879776;0,456479;1,390006;0;0;0;1;0;0
15:07:08.57321;0;-0,2838634;0,4543537;1,378267;0;0;0;1;0;0
15:07:08.57321;0;-0,2797493;0,4522187;1,366527;0;0;0;1;0;0
15:07:08.57321;0;-0,2756352;0,4500737;1,354788;0;0;0;1;0;0
15:07:08.57421;0;-0,2715211;0,447919;1,34305;0;0;0;1;0;0
15:07:08.57421;0;-0,2674069;0,4457545;1,331311;0;0;0;1;0;0
15:07:08.57521;0;-0,2632929;0,4435802;1,319571;0;0;0;1;0;0
15:07:08.57521;0;-0,2591788;0,4413961;1,307832;0;0;0;1;0;0
15:07:08.57621;0;-0,2550646;0,4392021;1,296093;0;0;0;1;0;0
15:07:08.57621;0;-0,2509505;0,4369984;1,284355;0;0;0;1;0;0
15:07:08.58121;0;-0,2468363;0,4347848;1,272615;0;0;0;1;0;0
15:07:08.58221;0;-0,2427222;0,4325614;1,260876;0;0;0;1;0;0
15:07:08.58221;0;-0,238608;0,4303282;1,249137;0;0;0;1;0;0
15:07:08.58221;0;-0,2344941;0,4280853;1,237399;0;0;0;1;0;0
15:07:08.58321;0;-0,2303799;0,4258325;1,225659;0;0;0;1;0;0
15:07:08.58321;0;-0,2262658;0,4235698;1,21392;0;0;0;1;0;0
15:07:08.58421;0;-0,2221516;0,4212974;1,202181;0;0;0;1;0;0
15:07:08.58421;0;-0,2180375;0,4190152;1,190442;0;0;0;1;0;0
15:07:08.58521;0;-0,2139236;0,4167231;1,178703;0;0;0;1;0;0
15:07:08.58521;0;-0,2098094;0,4144213;1,166964;0;0;0;1;0;0
15:07:08.58521;0;-0,2056953;0,4121096;1,155225;0;0;0;1;0;0
15:07:08.59921;0;-0,2015814;0,4097881;1,143486;0;0;0;1;0;0
15:07:08.59921;0;-0,1974672;0,4074568;1,131747;0;0;0;1;0;0
15:07:08.60021;0;-0,1933531;0,4051158;1,120008;0;0;0;1;0;0
15:07:08.60021;0;-0,1892389;0,4027649;1,108269;0;0;0;1;0;0
15:07:08.60121;0;-0,1851248;0,4004042;1,09653;0;0;0;1;0;0
15:07:08.60121;0;-0,1810108;0,3980336;1,084791;0;0;0;1;0;0
15:07:08.60121;0;-0,1768966;0,3956533;1,073052;0;0;0;1;0;0
15:07:08.60221;0;-0,1727824;0,3932631;1,061313;0;0;0;1;0;0
15:07:08.60221;0;-0,1686683;0,3908632;1,049574;0;0;0;1;0;0
15:07:08.60221;0;-0,1645541;0,3884534;1,037835;0;0;0;1;0;0
15:07:08.60321;0;-0,16044;0,3860339;1,026096;0;0;0;1;0;0
15:07:08.60321;0;-0,1563258;0,3836045;1,014357;0;0;0;1;0;0
15:07:08.60421;0;-0,1522119;0,3811653;1,002618;0;0;0;1;0;0
15:07:08.60421;0;-0,1480978;0,3787163;0,9908786;0;0;0;1;0;0
15:07:08.60521;0;-0,1439836;0,3762574;0,9791403;0;0;0;1;0;0
15:07:08.60521;0;-0,1398695;0,3737888;0,967401;0;0;0;1;0;0
15:07:08.60621;0;-0,1357553;0,3713104;0,9556613;0;0;0;1;0;0
15:07:08.61121;0;-0,1316414;0,3688222;0,9439225;0;0;0;1;0;0
15:07:08.61121;0;-0,1275272;0,3663241;0,9321833;0;0;0;1;0;0
15:07:08.61221;0;-0,1234131;0,3638162;0,920445;0;0;0;1;0;0
15:07:08.61221;0;-0,1192989;0,3612986;0,9087052;0;0;0;1;0;0
15:07:08.61323;0;-0,1151848;0,3587711;0,896966;0;0;0;1;0;0
15:07:08.61323;0;-0,1110706;0,3562338;0,8852272;0;0;0;1;0;0
15:07:08.61421;0;-0,1069567;0,3536867;0,8734884;0;0;0;1;0;0
15:07:08.61421;0;-0,1028426;0,3511298;0,8617496;0;0;0;1;0;0
15:07:08.61421;0;-0,09872842;0,348563;0,8500099;0;0;0;1;0;0
15:07:08.61521;0;-0,09461427;0,3459865;0,8382707;0;0;0;1;0;0
15:07:08.61521;0;-0,09050012;0,3434002;0,8265319;0;0;0;1;0;0
15:07:08.61521;0;-0,08638597;0,340804;0,8147931;0;0;0;1;0;0
15:07:08.63221;0;-0,08227181;0,3381981;0,8030534;0;0;0;1;0;0
15:07:08.63221;0;-0,0781579;0,3355823;0,7913146;0;0;0;1;0;0
15:07:08.63323;0;-0,07404375;0,3329567;0,7795753;0;0;0;1;0;0
15:07:08.63323;0;-0,0699296;0,3303213;0,7678361;0;0;0;1;0;0
15:07:08.63323;0;-0,06581545;0,3276761;0,7560978;0;0;0;1;0;0
15:07:08.63421;0;-0,0617013;0,3250211;0,7443581;0;0;0;1;0;0
15:07:08.63421;0;-0,05758715;0,3223563;0,7326193;0;0;0;1;0;0
15:07:08.63421;0;-0,05347323;0,3196816;0,72088;0;0;0;1;0;0
15:07:08.63521;0;-0,04935908;0,3169972;0,7091413;0;0;0;1;0;0
15:07:08.63521;0;-0,04524493;0,314303;0,697402;0;0;0;1;0;0
15:07:08.63521;0;-0,04113078;0,3115989;0,6856627;0;0;0;1;0;0
15:07:08.63621;0;-0,03701663;0,308885;0,673924;0;0;0;1;0;0
15:07:08.63621;0;-0,03290248;0,3061613;0,6621852;0;0;0;1;0;0
15:07:08.63721;0;-0,02878857;0,3034278;0,6504459;0;0;0;1;0;0
15:07:08.63721;0;-0,02467442;0,3006845;0,6387067;0;0;0;1;0;0
15:07:08.63721;0;-0,02056026;0,2979314;0,6269674;0;0;0;1;0;0
15:07:08.63821;0;-0,01644611;0,2951685;0,6152282;0;0;0;1;0;0
15:07:08.63821;0;-0,01233196;0,2923958;0,6034899;0;0;0;1;0;0
15:07:08.63821;0;-0,008217812;0,2896132;0,5917501;0;0;0;1;0;0
15:07:08.63921;0;-0,004103899;0,2868209;0,5800109;0;0;0;1;0;0
15:07:08.63921;0;1,0252E-05;0,2840187;0,5682721;0;0;0;1;0;0
15:07:08.64521;0;0,004124403;0,2812068;0,5565333;0;0;0;1;0;0
15:07:08.64623;0;0,008238554;0,278385;0,5447946;0;0;0;1;0;0
15:07:08.64623;0;0,01235271;0,2755534;0,5330548;0;0;0;1;0;0
15:07:08.64623;0;0,01646686;0,272712;0,5213156;0;0;0;1;0;0
15:07:08.64721;0;0,02058077;0,2698608;0,5095768;0;0;0;1;0;0
15:07:08.64721;0;0,02469492;0,2669998;0,497838;0;0;0;1;0;0
15:07:08.64821;0;0,02880907;0,2641289;0,4860988;0;0;0;1;0;0
15:07:08.64821;0;0,03292322;0,2612483;0,4743595;0;0;0;1;0;0
15:07:08.64821;0;0,03703737;0,2583578;0,4626203;0;0;0;1;0;0
15:07:08.64921;0;0,04115152;0,2554576;0,450882;0;0;0;1;0;0
15:07:08.64921;0;0,04526544;0,2525475;0,4391427;0;0;0;1;0;0
15:07:08.64921;0;0,04937959;0,2496276;0,427403;0;0;0;1;0;0
15:07:08.65021;0;0,05349374;0,2466979;0,4156642;0;0;0;1;0;0
15:07:08.65521;0;0,05760789;0,2437584;0,4039249;0;0;0;1;0;0
15:07:08.65521;0;0,06172204;0,2408091;0,3921862;0;0;0;1;0;0
15:07:08.65621;0;0,06583619;0,23785;0,3804469;0;0;0;1;0;0
15:07:08.65621;0;0,0699501;0,234881;0,3687077;0;0;0;1;0;0
15:07:08.65621;0;0,07406425;0,2319023;0,3569689;0;0;0;1;0;0
15:07:08.65721;0;0,07817841;0,2289138;0,3452301;0;0;0;1;0;0
15:07:08.65721;0;0,08229256;0,2259154;0,3334908;0;0;0;1;0;0
15:07:08.65821;0;0,08640671;0,2229072;0,3217516;0;0;0;1;0;0
15:07:08.65821;0;0,09052086;0,2198892;0,3100123;0;0;0;1;0;0
15:07:08.65821;0;0,09463477;0,2168615;0,2982736;0;0;0;1;0;0
15:07:08.66923;0;0,09874892;0,2138238;0,2865348;0;0;0;1;0;0
15:07:08.67021;0;0,1028631;0,2107764;0,2747951;0;0;0;1;0;0
15:07:08.67021;0;0,1069772;0,2077192;0,2630563;0;0;0;1;0;0
15:07:08.67121;0;0,1110914;0,2046522;0,251317;0;0;0;1;0;0
15:07:08.67121;0;0,1152055;0,2015754;0,2395778;0;0;0;1;0;0
15:07:08.67121;0;0,1193194;0,1984887;0,2278395;0;0;0;1;0;0
15:07:08.67221;0;0,1234336;0,1953922;0,2160997;0;0;0;1;0;0
15:07:08.67221;0;0,1275477;0,192286;0,2043605;0;0;0;1;0;0
15:07:08.67321;0;0,1316619;0,1891699;0,1926217;0;0;0;1;0;0
15:07:08.67321;0;0,135776;0,186044;0,1808829;0;0;0;1;0;0
15:07:08.67321;0;0,1398902;0,1829083;0,1691437;0;0;0;1;0;0
15:07:08.67421;0;0,1440039;0,1797628;0,1574044;0;0;0;1;0;0
15:07:08.67521;0;0,148118;0,1766074;0,1456652;0;0;0;1;0;0
15:07:08.67521;0;0,1522322;0,1734423;0,1339269;0;0;0;1;0;0
15:07:08.67521;0;0,1563463;0,1702674;0,1221876;0;0;0;1;0;0
15:07:08.68021;0;0,1604605;0,1670826;0,1104484;0;0;0;1;0;0
15:07:08.68121;0;0,1645744;0,1638881;0,09870911;0;0;0;1;0;0
15:07:08.68121;0;0,1686885;0,1606837;0,08696985;0;0;0;1;0;0
15:07:08.68221;0;0,1728027;0,1574695;0,07523155;0;0;0;1;0;0
15:07:08.68221;0;0,1769168;0,1542455;0,06349182;0;0;0;1;0;0
15:07:08.68321;0;0,181031;0,1510117;0,05175257;0;0;0;1;0;0
15:07:08.68321;0;0,1851451;0,1477681;0,04001379;0;0;0;1;0;0
15:07:08.68321;0;0,1892591;0,1445147;0,02827454;0;0;0;1;0;0
15:07:08.68421;0;0,1933732;0,1412514;0,01653576;0;0;0;1;0;0
15:07:08.68421;0;0,1974874;0,1379784;0,004796505;0;0;0;1;0;0
15:07:08.69521;0;0,2016015;0,1346956;-0,006942749;0;0;0;1;0;0
15:07:08.69621;0;0,2057157;0,1314029;-0,01868153;0;0;0;1;0;0
15:07:08.69621;0;0,2098296;0,1281005;-0,0304203;0;0;0;1;0;0
15:07:08.69621;0;0,2139437;0,1247882;-0,04216003;0;0;0;1;0;0
15:07:08.69723;0;0,2180579;0,121466;-0,05389881;0;0;0;1;0;0
15:07:08.69723;0;0,222172;0,1181342;-0,06563807;0;0;0;1;0;0
15:07:08.69821;0;0,2262862;0,1147925;-0,07737637;0;0;0;1;0;0
15:07:08.69821;0;0,2304003;0,1114409;-0,0891161;0;0;0;1;0;0
15:07:08.69921;0;0,2345142;0,1080796;-0,1008554;0;0;0;1;0;0
15:07:08.69921;0;0,2386284;0,1047085;-0,1125941;0;0;0;1;0;0
15:07:08.69921;0;0,2427425;0,1013275;-0,1243334;0;0;0;1;0;0
15:07:08.70021;0;0,2468567;0,09793678;-0,1360722;0;0;0;1;0;0
15:07:08.70021;0;0,2509708;0,09453619;-0,1478114;0;0;0;1;0;0
15:07:08.70021;0;0,2550848;0,09112579;-0,1595507;0;0;0;1;0;0
15:07:08.70121;0;0,2591989;0,08770564;-0,1712894;0;0;0;1;0;0
15:07:08.70121;0;0,2633131;0,0842756;-0,1830282;0;0;0;1;0;0
15:07:08.70621;0;0,2674272;0,08083585;-0,194768;0;0;0;1;0;0
15:07:08.70721;0;0,2715414;0,0773862;-0,2065067;0;0;0;1;0;0
15:07:08.70721;0;0,2756555;0,07392675;-0,218246;0;0;0;1;0;0
15:07:08.70721;0;0,2797697;0,07045752;-0,2299852;0;0;0;1;0;0
15:07:08.70821;0;0,2838838;0,06697848;-0,2417235;0;0;0;1;0;0
15:07:08.70821;0;0,287998;0,06348962;-0,2534633;0;0;0;1;0;0
15:07:08.70921;0;0,2921119;0,05999097;-0,265202;0;0;0;1;0;0
15:07:08.71021;0;0,296226;0,05648246;-0,2769413;0;0;0;1;0;0
15:07:08.71021;0;0,3003402;0,05296418;-0,2886806;0;0;0;1;0;0
15:07:08.71021;0;0,3044543;0,04943609;-0,3004193;0;0;0;1;0;0
15:07:08.72423;0;0,3085685;0,04589817;-0,3121586;0;0;0;1;0;0
15:07:08.72521;0;0,3119962;0,04767203;-0,321939;-0,05510988;0;-0,01931382;0,9982935;0;0
15:07:08.72521;0;0,3154237;0,04943609;-0,3317194;-0,05840693;4,147296E-10;-0,02046931;0,9980831;0;0
15:07:08.72621;0;0,3188515;0,05119032;-0,3414998;-0,06170327;8,294566E-10;-0,02162455;0,9978603;0;0
15:07:08.72621;0;0,3222792;0,05293474;-0,3512802;-0,06499884;1,244181E-09;-0,02277953;0,9976254;0;0
15:07:08.72721;0;0,325707;0,05466941;-0,3610611;-0,06829362;1,658903E-09;-0,02393423;0,9973782;0;0
15:07:08.72721;0;0,3291345;0,05639416;-0,3708415;-0,07158756;2,066346E-09;-0,02508863;0,9971188;0;0
15:07:08.72721;0;0,3325624;0,05810919;-0,3806214;-0,07488063;2,481063E-09;-0,02624272;0,9968472;0;0
15:07:08.72821;0;0,3359902;0,05981439;-0,3904023;-0,07817278;2,903054E-09;-0,0273965;0,9965634;0;0
15:07:08.72821;0;0,3394179;0,06150973;-0,4001827;-0,08146397;3,317765E-09;-0,02854994;0,9962673;0;0
15:07:08.72821;0;0,3428454;0,06319535;-0,4099627;-0,08475416;3,725199E-09;-0,02970303;0,9959591;0;0
15:07:08.72921;0;0,3462732;0,0648711;-0,4197435;-0,08804332;4,13263E-09;-0,03085576;0,9956386;0;0
15:07:08.72921;0;0,3497009;0,06653705;-0,4295239;-0,09133139;4,547335E-09;-0,0320081;0,9953061;0;0
15:07:08.73021;0;0,3531287;0,06819317;-0,4393048;-0,09461835;4,947484E-09;-0,03316006;0,9949612;0;0
15:07:08.73021;0;0,3565562;0,06983951;-0,4490852;-0,09790415;5,354908E-09;-0,0343116;0,9946042;0;0
15:07:08.73121;0;0,3599839;0,07147601;-0,4588656;-0,1011887;5,769604E-09;-0,03546273;0,994235;0;0
