Точка вылета создана в :23:10:24.06633: Задержка перед появлением стимула :1,159798:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:10:25.58430;0;-1,426957;1,192514;2,98033;0;0;0;1;1;0
23:10:25.58730;0;-1,423137;1,19485;2,966956;0;0;0;1;1;0
23:10:25.58830;0;-1,419318;1,197186;2,953582;0;0;0;1;1;0
23:10:25.60030;0;-1,415499;1,199522;2,940208;0;0;0;1;1;0
23:10:25.60030;0;-1,411679;1,201858;2,926835;0;0;0;1;1;0
23:10:25.60130;0;-1,40786;1,204194;2,91346;0;0;0;1;1;0
23:10:25.60130;0;-1,404041;1,20653;2,900087;0;0;0;1;1;0
23:10:25.60230;0;-1,400221;1,208866;2,886713;0;0;0;1;1;0
23:10:25.60230;0;-1,396402;1,211202;2,873339;0;0;0;1;1;0
23:10:25.60230;0;-1,392583;1,213538;2,859965;0;0;0;1;1;0
23:10:25.60330;0;-1,388763;1,215874;2,846591;0;0;0;1;1;0
23:10:25.60330;0;-1,384944;1,21821;2,833217;0;0;0;1;1;0
23:10:25.60330;0;-1,381124;1,220546;2,819844;0;0;0;1;1;0
23:10:25.60430;0;-1,377305;1,222883;2,806469;0;0;0;1;1;0
23:10:25.60430;0;-1,373486;1,225219;2,793096;0;0;0;1;1;0
23:10:25.60430;0;-1,369666;1,227555;2,779722;0;0;0;1;1;0
23:10:25.60530;0;-1,365847;1,229891;2,766348;0;0;0;1;1;0
23:10:25.60530;0;-1,362028;1,232227;2,752975;0;0;0;1;1;0
23:10:25.60530;0;-1,358208;1,234563;2,7396;0;0;0;1;1;0
23:10:25.60630;0;-1,354389;1,236899;2,726226;0;0;0;1;1;0
23:10:25.60630;0;-1,35057;1,239235;2,712853;0;0;0;1;1;0
23:10:25.60730;0;-1,34675;1,241571;2,699479;0;0;0;1;1;0
23:10:25.61230;0;-1,342931;1,243907;2,686105;0;0;0;1;1;0
23:10:25.61230;0;-1,339112;1,246243;2,672731;0;0;0;1;1;0
23:10:25.61330;0;-1,335292;1,248579;2,659357;0;0;0;1;1;0
23:10:25.61330;0;-1,331473;1,250915;2,645984;0;0;0;1;1;0
23:10:25.61330;0;-1,327654;1,253251;2,632609;0;0;0;1;1;0
23:10:25.61330;0;-1,323834;1,255587;2,619236;0;0;0;1;1;0
23:10:25.61430;0;-1,320015;1,257923;2,605862;0;0;0;1;1;0
23:10:25.61430;0;-1,316196;1,260259;2,592488;0;0;0;1;1;0
23:10:25.61530;0;-1,312376;1,262595;2,579114;0;0;0;1;1;0
23:10:25.61530;0;-1,308557;1,264931;2,565741;0;0;0;1;1;0
23:10:25.61530;0;-1,304738;1,267267;2,552366;0;0;0;1;1;0
23:10:25.62630;0;-1,300918;1,269603;2,538993;0;0;0;1;1;0
23:10:25.62730;0;-1,297099;1,271939;2,525619;0;0;0;1;1;0
23:10:25.62730;0;-1,29328;1,274275;2,512245;0;0;0;1;1;0
23:10:25.62830;0;-1,28946;1,276611;2,498871;0;0;0;1;1;0
23:10:25.62830;0;-1,285641;1,278947;2,485497;0;0;0;1;1;0
23:10:25.62830;0;-1,281821;1,281283;2,472124;0;0;0;1;1;0
23:10:25.62930;0;-1,278002;1,283619;2,45875;0;0;0;1;1;0
23:10:25.62930;0;-1,274183;1,285955;2,445375;0;0;0;1;1;0
23:10:25.62930;0;-1,270363;1,288291;2,432002;0;0;0;1;1;0
23:10:25.63030;0;-1,266544;1,290627;2,418628;0;0;0;1;1;0
23:10:25.63030;0;-1,262725;1,292963;2,405254;0;0;0;1;1;0
23:10:25.63030;0;-1,258905;1,295299;2,391881;0;0;0;1;1;0
23:10:25.63130;0;-1,255086;1,297635;2,378506;0;0;0;1;1;0
23:10:25.63130;0;-1,251267;1,299971;2,365132;0;0;0;1;1;0
23:10:25.63130;0;-1,247447;1,302307;2,351759;0;0;0;1;1;0
23:10:25.63630;0;-1,243628;1,304643;2,338385;0;0;0;1;1;0
23:10:25.63730;0;-1,239809;1,306979;2,325011;0;0;0;1;1;0
23:10:25.63730;0;-1,235989;1,309315;2,311637;0;0;0;1;1;0
23:10:25.63730;0;-1,23217;1,311651;2,298263;0;0;0;1;1;0
23:10:25.63830;0;-1,228351;1,313987;2,28489;0;0;0;1;1;0
23:10:25.63830;0;-1,224531;1,316324;2,271515;0;0;0;1;1;0
23:10:25.63830;0;-1,220712;1,31866;2,258142;0;0;0;1;1;0
23:10:25.63930;0;-1,216893;1,320996;2,244768;0;0;0;1;1;0
23:10:25.63930;0;-1,213073;1,323332;2,231394;0;0;0;1;1;0
23:10:25.63930;0;-1,209254;1,325668;2,21802;0;0;0;1;1;0
23:10:25.65330;0;-1,205435;1,328004;2,204646;0;0;0;1;1;0
23:10:25.65330;0;-1,201615;1,33034;2,191272;0;0;0;1;1;0
23:10:25.65430;0;-1,197796;1,332676;2,177899;0;0;0;1;1;0
23:10:25.65430;0;-1,193977;1,335012;2,164525;0;0;0;1;1;0
23:10:25.65430;0;-1,190157;1,337348;2,151151;0;0;0;1;1;0
23:10:25.65530;0;-1,186338;1,339684;2,137777;0;0;0;1;1;0
23:10:25.65530;0;-1,182518;1,34202;2,124403;0;0;0;1;1;0
23:10:25.65530;0;-1,178699;1,344356;2,11103;0;0;0;1;1;0
23:10:25.65630;0;-1,17488;1,346692;2,097655;0;0;0;1;1;0
23:10:25.65630;0;-1,17106;1,349028;2,084281;0;0;0;1;1;0
23:10:25.65630;0;-1,167241;1,351364;2,070908;0;0;0;1;1;0
23:10:25.65730;0;-1,163422;1,3537;2,057534;0;0;0;1;1;0
23:10:25.65730;0;-1,159602;1,356036;2,04416;0;0;0;1;1;0
23:10:25.65830;0;-1,155783;1,358372;2,030787;0;0;0;1;1;0
23:10:25.65830;0;-1,151964;1,360708;2,017412;0;0;0;1;1;0
23:10:25.65830;0;-1,148144;1,363044;2,004039;0;0;0;1;1;0
23:10:25.65930;0;-1,144325;1,36538;1,990664;0;0;0;1;1;0
23:10:25.66330;0;-1,140506;1,367716;1,977291;0;0;0;1;1;0
23:10:25.66430;0;-1,136686;1,370052;1,963918;0;0;0;1;1;0
23:10:25.66430;0;-1,132867;1,372388;1,950543;0;0;0;1;1;0
23:10:25.66530;0;-1,129048;1,374724;1,93717;0;0;0;1;1;0
23:10:25.66530;0;-1,125228;1,37706;1,923796;0;0;0;1;1;0
23:10:25.66530;0;-1,121409;1,379396;1,910422;0;0;0;1;1;0
23:10:25.66630;0;-1,11759;1,381732;1,897049;0;0;0;1;1;0
23:10:25.66630;0;-1,11377;1,384068;1,883675;0;0;0;1;1;0
23:10:25.66630;0;-1,109951;1,386404;1,870301;0;0;0;1;1;0
23:10:25.66730;0;-1,106132;1,38874;1,856928;0;0;0;1;1;0
23:10:25.68130;0;-1,102312;1,391076;1,843554;0;0;0;1;1;0
23:10:25.68130;0;-1,098493;1,393412;1,83018;0;0;0;1;1;0
23:10:25.68130;0;-1,094674;1,395748;1,816806;0;0;0;1;1;0
23:10:25.68230;0;-1,090854;1,398085;1,803432;0;0;0;1;1;0
23:10:25.68230;0;-1,087035;1,40042;1,790059;0;0;0;1;1;0
23:10:25.68230;0;-1,083215;1,402757;1,776685;0;0;0;1;1;0
23:10:25.68330;0;-1,079396;1,405092;1,763311;0;0;0;1;1;0
23:10:25.68330;0;-1,075577;1,407429;1,749938;0;0;0;1;1;0
23:10:25.68330;0;-1,071757;1,409765;1,736564;0;0;0;1;1;0
23:10:25.68430;0;-1,067938;1,412101;1,72319;0;0;0;1;1;0
23:10:25.68430;0;-1,064119;1,414437;1,709816;0;0;0;1;1;0
23:10:25.68430;0;-1,060299;1,416773;1,696443;0;0;0;1;1;0
23:10:25.68530;0;-1,05648;1,419109;1,683069;0;0;0;1;1;0
23:10:25.68530;0;-1,052661;1,421445;1,669695;0;0;0;1;1;0
23:10:25.68530;0;-1,048841;1,423781;1,656322;0;0;0;1;1;0
23:10:25.68630;0;-1,045022;1,426117;1,642948;0;0;0;1;1;0
23:10:25.68630;0;-1,041203;1,428453;1,629574;0;0;0;1;1;0
23:10:25.69130;0;-1,037383;1,430789;1,6162;0;0;0;1;1;0
23:10:25.69230;0;-1,033564;1,433125;1,602827;0;0;0;1;1;0
23:10:25.69230;0;-1,029745;1,435461;1,589453;0;0;0;1;1;0
23:10:25.69230;0;-1,025925;1,437797;1,576079;0;0;0;1;1;0
23:10:25.69330;0;-1,022106;1,440133;1,562705;0;0;0;1;1;0
23:10:25.69330;0;-1,018287;1,442469;1,549332;0;0;0;1;1;0
23:10:25.69330;0;-1,014467;1,444805;1,535958;0;0;0;1;1;0
23:10:25.69430;0;-1,010648;1,447141;1,522584;0;0;0;1;1;0
23:10:25.69430;0;-1,006829;1,449477;1,509211;0;0;0;1;1;0
23:10:25.69430;0;-1,003009;1,451813;1,495837;0;0;0;1;1;0
23:10:25.69530;0;-0,9991899;1,454149;1,482463;0;0;0;1;1;0
23:10:25.70830;0;-0,9953705;1,456485;1,469089;0;0;0;1;1;0
23:10:25.70930;0;-0,9915512;1,458821;1,455715;0;0;0;1;1;0
23:10:25.70930;0;-0,9877318;1,461157;1,442342;0;0;0;1;1;0
23:10:25.71030;0;-0,9839125;1,463493;1,428968;0;0;0;1;1;0
23:10:25.71030;0;-0,9800931;1,465829;1,415594;0;0;0;1;1;0
23:10:25.71030;0;-0,9762738;1,468165;1,40222;0;0;0;1;1;0
23:10:25.71130;0;-0,9724544;1,470501;1,388847;0;0;0;1;1;0
23:10:25.71130;0;-0,9686351;1,472837;1,375473;0;0;0;1;1;0
23:10:25.71130;0;-0,9648157;1,475173;1,362099;0;0;0;1;1;0
23:10:25.71230;0;-0,9609965;1,477509;1,348725;0;0;0;1;1;0
23:10:25.71230;0;-0,9571772;1,479845;1,335352;0;0;0;1;1;0
23:10:25.71230;0;-0,9533578;1,482181;1,321978;0;0;0;1;1;0
23:10:25.71330;0;-0,9495385;1,484517;1,308604;0;0;0;1;1;0
23:10:25.71330;0;-0,945719;1,486853;1,29523;0;0;0;1;1;0
23:10:25.71330;0;-0,9418997;1,489189;1,281857;0;0;0;1;1;0
23:10:25.71430;0;-0,9380803;1,491526;1,268484;0;0;0;1;1;0
23:10:25.71430;0;-0,934261;1,493861;1,255109;0;0;0;1;1;0
23:10:25.71930;0;-0,9304416;1,496198;1,241735;0;0;0;1;1;0
23:10:25.72030;0;-0,9266223;1,498533;1,228362;0;0;0;1;1;0
23:10:25.72030;0;-0,9228029;1,50087;1,214988;0;0;0;1;1;0
23:10:25.72030;0;-0,9189836;1,503206;1,201615;0;0;0;1;1;0
23:10:25.72130;0;-0,9151642;1,505542;1,188241;0;0;0;1;1;0
23:10:25.72130;0;-0,9113449;1,507878;1,174867;0;0;0;1;1;0
23:10:25.72130;0;-0,9075255;1,510214;1,161494;0;0;0;1;1;0
23:10:25.72130;0;-0,9037062;1,51255;1,148119;0;0;0;1;1;0
23:10:25.72230;0;-0,8998868;1,514886;1,134746;0;0;0;1;1;0
23:10:25.72230;0;-0,8960675;1,517222;1,121372;0;0;0;1;1;0
23:10:25.72230;0;-0,8922482;1,519558;1,107998;0;0;0;1;1;0
23:10:25.73630;0;-0,8884288;1,521894;1,094625;0;0;0;1;1;0
23:10:25.73730;0;-0,8846095;1,52423;1,081251;0;0;0;1;1;0
23:10:25.73730;0;-0,8807901;1,526566;1,067877;0;0;0;1;1;0
23:10:25.73730;0;-0,8769708;1,528902;1,054503;0;0;0;1;1;0
23:10:25.73830;0;-0,8731514;1,531238;1,04113;0;0;0;1;1;0
23:10:25.73830;0;-0,8693321;1,533574;1,027756;0;0;0;1;1;0
23:10:25.73830;0;-0,8655127;1,53591;1,014382;0;0;0;1;1;0
23:10:25.73930;0;-0,8616935;1,538246;1,001009;0;0;0;1;1;0
23:10:25.73930;0;-0,8578742;1,540582;0,9876351;0;0;0;1;1;0
23:10:25.73930;0;-0,8540548;1,542918;0,9742608;0;0;0;1;1;0
23:10:25.74030;0;-0,8502353;1,545254;0,9608874;0;0;0;1;1;0
23:10:25.74030;0;-0,846416;1,54759;0,9475136;0;0;0;1;1;0
23:10:25.74030;0;-0,8425967;1,549926;0,9341397;0;0;0;1;1;0
23:10:25.74130;0;-0,8387773;1,552262;0,9207664;0;0;0;1;1;0
23:10:25.74130;0;-0,834958;1,554598;0,907392;0;0;0;1;1;0
23:10:25.74130;0;-0,8311386;1,556934;0,8940187;0;0;0;1;1;0
23:10:25.74230;0;-0,8273193;1,55927;0,8806448;0;0;0;1;1;0
23:10:25.74630;0;-0,8234999;1,561606;0,8672709;0;0;0;1;1;0
23:10:25.74730;0;-0,8196806;1,563942;0,853898;0;0;0;1;1;0
23:10:25.74730;0;-0,8158612;1,566278;0,8405237;0;0;0;1;1;0
23:10:25.74830;0;-0,8120419;1,568614;0,8271499;0;0;0;1;1;0
23:10:25.74830;0;-0,8082225;1,57095;0,8137765;0;0;0;1;1;0
23:10:25.74930;0;-0,8044032;1,573286;0,8004022;0;0;0;1;1;0
23:10:25.74930;0;-0,8005838;1,575622;0,7870288;0;0;0;1;1;0
23:10:25.74930;0;-0,7967645;1,577958;0,7736549;0;0;0;1;1;0
23:10:25.75030;0;-0,7929451;1,580294;0,7602811;0;0;0;1;1;0
23:10:25.75030;0;-0,7891258;1,58263;0,7469082;0;0;0;1;1;0
23:10:25.76430;0;-0,7853065;1,584967;0,7335339;0;0;0;1;1;0
23:10:25.76430;0;-0,7814871;1,587302;0,72016;0;0;0;1;1;0
23:10:25.76530;0;-0,7776678;1,589639;0,7067862;0;0;0;1;1;0
23:10:25.76530;0;-0,7738484;1,591974;0,6934123;0;0;0;1;1;0
23:10:25.76530;0;-0,7700291;1,594311;0,6800394;0;0;0;1;1;0
23:10:25.76630;0;-0,7662097;1,596647;0,6666651;0;0;0;1;1;0
23:10:25.76630;0;-0,7623904;1,598983;0,6532912;0;0;0;1;1;0
23:10:25.76630;0;-0,758571;1,601319;0,6399183;0;0;0;1;1;0
23:10:25.76730;0;-0,7547516;1,603655;0,626544;0;0;0;1;1;0
23:10:25.76730;0;-0,7509322;1,605991;0,6131701;0;0;0;1;1;0
23:10:25.76830;0;-0,747113;1,608327;0,5997963;0;0;0;1;1;0
23:10:25.76830;0;-0,7432935;1,610663;0,5864224;0;0;0;1;1;0
23:10:25.76830;0;-0,7394745;1,612999;0,5730495;0;0;0;1;1;0
23:10:25.76930;0;-0,7356548;1,615335;0,5596752;0;0;0;1;1;0
23:10:25.76930;0;-0,7318356;1,617671;0,5463014;0;0;0;1;1;0
23:10:25.76930;0;-0,7280161;1,620007;0,532928;0;0;0;1;1;0
23:10:25.77030;0;-0,7241971;1,622343;0,5195541;0;0;0;1;1;0
23:10:25.77530;0;-0,7203774;1,624679;0,5061803;0;0;0;1;1;0
23:10:25.77530;0;-0,7165582;1,627015;0,4928064;0;0;0;1;1;0
23:10:25.77530;0;-0,712739;1,629351;0,4794326;0;0;0;1;1;0
23:10:25.77630;0;-0,7089195;1,631687;0,4660597;0;0;0;1;1;0
23:10:25.77630;0;-0,7051003;1,634023;0,4526854;0;0;0;1;1;0
23:10:25.77630;0;-0,7012806;1,636359;0,4393115;0;0;0;1;1;0
23:10:25.77730;0;-0,6974616;1,638695;0,4259381;0;0;0;1;1;0
23:10:25.77730;0;-0,6936421;1,641031;0,4125643;0;0;0;1;1;0
23:10:25.77730;0;-0,6898229;1,643367;0,3991909;0;0;0;1;1;0
23:10:25.77830;0;-0,6860032;1,645703;0,3858166;0;0;0;1;1;0
23:10:25.77830;0;-0,6821842;1,648039;0,3724427;0;0;0;1;1;0
23:10:25.79230;0;-0,6783648;1,650375;0,3590693;0;0;0;1;1;0
23:10:25.79230;0;-0,6745455;1,652711;0,3456955;0;0;0;1;1;0
23:10:25.79330;0;-0,6707258;1,655047;0,3323216;0;0;0;1;1;0
23:10:25.79330;0;-0,6669068;1,657383;0,3189483;0;0;0;1;1;0
23:10:25.79330;0;-0,6630874;1,659719;0,3055744;0;0;0;1;1;0
23:10:25.79430;0;-0,6592681;1,662055;0,292201;0;0;0;1;1;0
23:10:25.79430;0;-0,6554484;1,664391;0,2788267;0;0;0;1;1;0
23:10:25.79430;0;-0,6516294;1,666727;0,2654529;0;0;0;1;1;0
23:10:25.79530;0;-0,64781;1,669063;0,2520795;0;0;0;1;1;0
23:10:25.79530;0;-0,6439908;1,671399;0,2387056;0;0;0;1;1;0
23:10:25.79530;0;-0,6401711;1,673735;0,2253323;0;0;0;1;1;0
23:10:25.79630;0;-0,6363521;1,676071;0,2119579;0;0;0;1;1;0
23:10:25.79630;0;-0,6325326;1,678408;0,1985846;0;0;0;1;1;0
23:10:25.79630;0;-0,6287134;1,680743;0,1852107;0;0;0;1;1;0
23:10:25.79730;0;-0,6248937;1,68308;0,1718369;0;0;0;1;1;0
23:10:25.79730;0;-0,6210747;1,685416;0,158463;0;0;0;1;1;0
23:10:25.79730;0;-0,6172554;1,687752;0,1450896;0;0;0;1;1;0
23:10:25.80230;0;-0,6134357;1,690088;0,1317158;0;0;0;1;1;0
23:10:25.80230;0;-0,6096165;1,692424;0,1183424;0;0;0;1;1;0
23:10:25.80330;0;-0,6057971;1,69476;0,1049681;0;0;0;1;1;0
23:10:25.80330;0;-0,6019781;1,697096;0,09159422;0;0;0;1;1;0
23:10:25.80430;0;-0,5981584;1,699432;0,07822084;0;0;0;1;1;0
23:10:25.80430;0;-0,5943391;1,701768;0,06484699;0;0;0;1;1;0
23:10:25.80430;0;-0,5905197;1,704104;0,05147314;0;0;0;1;1;0
23:10:25.80530;0;-0,5867007;1,70644;0,03809929;0;0;0;1;1;0
23:10:25.80530;0;-0,582881;1,708776;0,02472591;0;0;0;1;1;0
23:10:25.80530;0;-0,5790617;1,711112;0,01135206;0;0;0;1;1;0
23:10:25.80530;0;-0,5752423;1,713448;-0,00202179;0;0;0;1;1;0
23:10:25.82030;0;-0,5714233;1,715784;-0,01539564;0;0;0;1;1;0
23:10:25.82030;0;-0,5676036;1,71812;-0,02876902;0;0;0;1;1;0
23:10:25.82030;0;-0,5637844;1,720456;-0,04214287;0;0;0;1;1;0
23:10:25.82130;0;-0,5599649;1,722792;-0,05551624;0;0;0;1;1;0
23:10:25.82130;0;-0,5561459;1,725128;-0,06889057;0;0;0;1;1;0
23:10:25.82130;0;-0,5523262;1,727464;-0,08226442;0;0;0;1;1;0
23:10:25.82230;0;-0,548507;1,7298;-0,0956378;0;0;0;1;1;0
23:10:25.82230;0;-0,5446875;1,732136;-0,1090117;0;0;0;1;1;0
23:10:25.82230;0;-0,5408685;1,734472;-0,1223855;0;0;0;1;1;0
23:10:25.82330;0;-0,5370488;1,736808;-0,1357598;0;0;0;1;1;0
23:10:25.82330;0;-0,5332296;1,739144;-0,1491327;0;0;0;1;1;0
23:10:25.82430;0;-0,5294101;1,74148;-0,1625066;0;0;0;1;1;0
23:10:25.82430;0;-0,5255909;1,743816;-0,1758809;0;0;0;1;1;0
23:10:25.82430;0;-0,5217717;1,746152;-0,1892538;0;0;0;1;1;0
23:10:25.82530;0;-0,517952;1,748488;-0,2026281;0;0;0;1;1;0
23:10:25.82530;0;-0,514133;1,750824;-0,216001;0;0;0;1;1;0
23:10:25.82530;0;-0,5103135;1,75316;-0,2293749;0;0;0;1;1;0
23:10:25.83130;0;-0,5064943;1,755496;-0,2427492;0;0;0;1;1;0
23:10:25.83130;0;-0,5026746;1,757832;-0,2561231;0;0;0;1;1;0
23:10:25.83230;0;-0,4988556;1,760168;-0,2694964;0;0;0;1;1;0
23:10:25.83230;0;-0,4950361;1,762504;-0,2828703;0;0;0;1;1;0
23:10:25.83230;0;-0,4912169;1,76484;-0,2962441;0;0;0;1;1;0
23:10:25.83230;0;-0,4873972;1,767177;-0,3096185;0;0;0;1;1;0
23:10:25.83330;0;-0,4835782;1,769512;-0,3229914;0;0;0;1;1;0
23:10:25.83330;0;-0,4797587;1,771849;-0,3363652;0;0;0;1;1;0
23:10:25.83330;0;-0,4759395;1,774184;-0,3497396;0;0;0;1;1;0
23:10:25.83430;0;-0,4721198;1,776521;-0,3631124;0;0;0;1;1;0
23:10:25.83430;0;-0,4683008;1,778857;-0,3764868;0;0;0;1;1;0
23:10:25.84730;0;-0,4644814;1,781193;-0,3898602;0;0;0;1;1;0
23:10:25.84830;0;-0,4606621;1,783529;-0,4032335;0;0;0;1;1;0
23:10:25.84830;0;-0,4568424;1,785865;-0,4166079;0;0;0;1;1;0
23:10:25.84830;0;-0,4530234;1,788201;-0,4299822;0;0;0;1;1;0
23:10:25.84930;0;-0,449204;1,790537;-0,4433546;0;0;0;1;1;0
23:10:25.84930;0;-0,4453847;1,792873;-0,456728;0;0;0;1;1;0
