Точка вылета создана в :23:10:27.32430: Задержка перед появлением стимула :1,16993:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:10:28.86576;1;1,138981;1,268365;2,550703;0;0;0;1;1;0
23:10:28.86576;1;1,13599;1,269961;2,538312;0;0;0;1;1;0
23:10:28.87176;1;1,133;1,271557;2,525922;0;0;0;1;1;0
23:10:28.87176;1;1,130009;1,273152;2,513531;0;0;0;1;1;0
23:10:28.87276;1;1,127018;1,274748;2,50114;0;0;0;1;1;0
23:10:28.87276;1;1,124028;1,276344;2,48875;0;0;0;1;1;0
23:10:28.87276;1;1,121037;1,27794;2,476359;0;0;0;1;1;0
23:10:28.87376;1;1,118047;1,279535;2,463967;0;0;0;1;1;0
23:10:28.87376;1;1,115056;1,281131;2,451576;0;0;0;1;1;0
23:10:28.87476;1;1,112065;1,282727;2,439186;0;0;0;1;1;0
23:10:28.87476;1;1,109075;1,284323;2,426795;0;0;0;1;1;0
23:10:28.87476;1;1,106084;1,285918;2,414404;0;0;0;1;1;0
23:10:28.87576;1;1,103094;1,287514;2,402013;0;0;0;1;1;0
23:10:28.88076;1;1,100103;1,28911;2,389623;0;0;0;1;1;0
23:10:28.88076;1;1,097112;1,290706;2,377232;0;0;0;1;1;0
23:10:28.88176;1;1,094122;1,292301;2,364841;0;0;0;1;1;0
23:10:28.88176;1;1,091131;1,293897;2,352449;0;0;0;1;1;0
23:10:28.88276;1;1,088141;1,295493;2,340059;0;0;0;1;1;0
23:10:28.88276;1;1,08515;1,297089;2,327668;0;0;0;1;1;0
23:10:28.88276;1;1,082159;1,298684;2,315277;0;0;0;1;1;0
23:10:28.88376;1;1,079169;1,30028;2,302886;0;0;0;1;1;0
23:10:28.88376;1;1,076178;1,301876;2,290496;0;0;0;1;1;0
23:10:28.89676;1;1,073187;1,303472;2,278105;0;0;0;1;1;0
23:10:28.89776;1;1,070197;1,305067;2,265714;0;0;0;1;1;0
23:10:28.89776;1;1,067206;1,306663;2,253323;0;0;0;1;1;0
23:10:28.89876;1;1,064216;1,308259;2,240932;0;0;0;1;1;0
23:10:28.89876;1;1,061225;1,309855;2,228541;0;0;0;1;1;0
23:10:28.89976;1;1,058234;1,31145;2,21615;0;0;0;1;1;0
23:10:28.89976;1;1,055244;1,313046;2,20376;0;0;0;1;1;0
23:10:28.90076;1;1,052253;1,314642;2,191369;0;0;0;1;1;0
23:10:28.90076;1;1,049263;1,316237;2,178978;0;0;0;1;1;0
23:10:28.90076;1;1,046272;1,317833;2,166587;0;0;0;1;1;0
23:10:28.90176;1;1,043282;1,319429;2,154196;0;0;0;1;1;0
23:10:28.90176;1;1,040291;1,321025;2,141805;0;0;0;1;1;0
23:10:28.90176;1;1,0373;1,32262;2,129415;0;0;0;1;1;0
23:10:28.90276;1;1,03431;1,324216;2,117024;0;0;0;1;1;0
23:10:28.90276;1;1,031319;1,325812;2,104633;0;0;0;1;1;0
23:10:28.90276;1;1,028328;1,327407;2,092242;0;0;0;1;1;0
23:10:28.90376;1;1,025338;1,329003;2,079851;0;0;0;1;1;0
23:10:28.90927;1;1,022347;1,330599;2,067461;0;0;0;1;1;0
23:10:28.90927;1;1,019357;1,332195;2,055069;0;0;0;1;1;0
23:10:28.91027;1;1,016366;1,33379;2,042678;0;0;0;1;1;0
23:10:28.91027;1;1,013376;1,335386;2,030288;0;0;0;1;1;0
23:10:28.91127;1;1,010385;1,336982;2,017897;0;0;0;1;1;0
23:10:28.91127;1;1,007394;1,338578;2,005506;0;0;0;1;1;0
23:10:28.91127;1;1,004404;1,340173;1,993115;0;0;0;1;1;0
23:10:28.91227;1;1,001413;1,341769;1,980725;0;0;0;1;1;0
23:10:28.91227;1;0,9984223;1,343365;1,968334;0;0;0;1;1;0
23:10:28.91227;1;0,9954318;1,344961;1,955942;0;0;0;1;1;0
23:10:28.91327;1;0,9924412;1,346556;1,943552;0;0;0;1;1;0
23:10:28.91327;1;0,9894503;1,348152;1,931161;0;0;0;1;1;0
23:10:28.91927;1;0,9864597;1,349748;1,91877;0;0;0;1;1;0
23:10:28.91927;1;0,9834691;1,351344;1,906379;0;0;0;1;1;0
23:10:28.92027;1;0,9804784;1,352939;1,893988;0;0;0;1;1;0
23:10:28.92027;1;0,9774878;1,354535;1,881598;0;0;0;1;1;0
23:10:28.92027;1;0,9744971;1,356131;1,869206;0;0;0;1;1;0
23:10:28.92127;1;0,9715064;1,357727;1,856815;0;0;0;1;1;0
23:10:28.92127;1;0,9685158;1,359322;1,844425;0;0;0;1;1;0
23:10:28.92227;1;0,9655252;1,360918;1,832035;0;0;0;1;1;0
23:10:28.92227;1;0,9625343;1,362514;1,819643;0;0;0;1;1;0
23:10:28.93727;1;0,9595437;1,36411;1,807252;0;0;0;1;1;0
23:10:28.93727;1;0,9565532;1,365705;1,794862;0;0;0;1;1;0
23:10:28.93827;1;0,9535624;1,367301;1,782471;0;0;0;1;1;0
23:10:28.93827;1;0,9505717;1,368897;1,77008;0;0;0;1;1;0
23:10:28.93827;1;0,9475812;1,370492;1,757689;0;0;0;1;1;0
23:10:28.93927;1;0,9445904;1,372088;1,745298;0;0;0;1;1;0
23:10:28.93927;1;0,9415997;1,373684;1,732907;0;0;0;1;1;0
23:10:28.93927;1;0,9386091;1,37528;1,720516;0;0;0;1;1;0
23:10:28.94027;1;0,9356185;1,376875;1,708125;0;0;0;1;1;0
23:10:28.94027;1;0,9326278;1,378471;1,695735;0;0;0;1;1;0
23:10:28.94127;1;0,9296372;1,380067;1,683344;0;0;0;1;1;0
23:10:28.94127;1;0,9266465;1,381662;1,670953;0;0;0;1;1;0
23:10:28.94127;1;0,9236557;1,383258;1,658562;0;0;0;1;1;0
23:10:28.94227;1;0,9206651;1,384854;1,646172;0;0;0;1;1;0
23:10:28.94227;1;0,9176745;1,38645;1,63378;0;0;0;1;1;0
23:10:28.94227;1;0,9146837;1,388046;1,621389;0;0;0;1;1;0
23:10:28.94327;1;0,9116931;1,389641;1,608999;0;0;0;1;1;0
23:10:28.94327;1;0,9087026;1,391237;1,596608;0;0;0;1;1;0
23:10:28.94927;1;0,9057118;1,392833;1,584217;0;0;0;1;1;0
23:10:28.94927;1;0,902721;1,394428;1,571826;0;0;0;1;1;0
23:10:28.94927;1;0,8997306;1,396024;1,559435;0;0;0;1;1;0
23:10:28.95027;1;0,8967398;1,39762;1,547044;0;0;0;1;1;0
23:10:28.95027;1;0,8937491;1,399216;1,534654;0;0;0;1;1;0
23:10:28.95027;1;0,8907585;1,400811;1,522263;0;0;0;1;1;0
23:10:28.95127;1;0,8877678;1,402407;1,509872;0;0;0;1;1;0
23:10:28.95127;1;0,8847772;1,404003;1,497481;0;0;0;1;1;0
23:10:28.95227;1;0,8817866;1,405599;1,48509;0;0;0;1;1;0
23:10:28.95227;1;0,8787959;1,407194;1,4727;0;0;0;1;1;0
23:10:28.95227;1;0,8758051;1,40879;1,460309;0;0;0;1;1;0
23:10:28.95327;1;0,8728145;1,410386;1,447917;0;0;0;1;1;0
23:10:28.96427;1;0,8698239;1,411982;1,435527;0;0;0;1;1;0
23:10:28.96527;1;0,8668331;1,413577;1,423136;0;0;0;1;1;0
23:10:28.96527;1;0,8638425;1,415173;1,410745;0;0;0;1;1;0
23:10:28.96527;1;0,860852;1,416769;1,398354;0;0;0;1;1;0
23:10:28.96627;1;0,8578612;1,418365;1,385963;0;0;0;1;1;0
23:10:28.96627;1;0,8548704;1,41996;1,373573;0;0;0;1;1;0
23:10:28.96727;1;0,85188;1,421556;1,361181;0;0;0;1;1;0
23:10:28.96727;1;0,8488892;1,423152;1,348791;0;0;0;1;1;0
23:10:28.96727;1;0,8458985;1,424747;1,336401;0;0;0;1;1;0
23:10:28.96827;1;0,8429079;1,426343;1,324009;0;0;0;1;1;0
23:10:28.96827;1;0,8399172;1,427939;1,311618;0;0;0;1;1;0
23:10:28.96827;1;0,8369266;1,429535;1,299227;0;0;0;1;1;0
23:10:28.96927;1;0,833936;1,43113;1,286837;0;0;0;1;1;0
23:10:28.96927;1;0,8309451;1,432726;1,274446;0;0;0;1;1;0
23:10:28.97027;1;0,8279545;1,434322;1,262054;0;0;0;1;1;0
23:10:28.97027;1;0,8249639;1,435918;1,249664;0;0;0;1;1;0
23:10:28.97527;1;0,8219733;1,437513;1,237274;0;0;0;1;1;0
23:10:28.97627;1;0,8189825;1,439109;1,224882;0;0;0;1;1;0
23:10:28.97727;1;0,8159919;1,440705;1,212491;0;0;0;1;1;0
23:10:28.97727;1;0,8130014;1,442301;1,2001;0;0;0;1;1;0
23:10:28.97727;1;0,8100106;1,443896;1,18771;0;0;0;1;1;0
23:10:28.97827;1;0,8070198;1,445492;1,175319;0;0;0;1;1;0
23:10:28.97827;1;0,8040293;1,447088;1,162928;0;0;0;1;1;0
23:10:28.97827;1;0,8010386;1,448684;1,150537;0;0;0;1;1;0
23:10:28.97927;1;0,7980479;1,450279;1,138146;0;0;0;1;1;0
23:10:28.97927;1;0,7950573;1,451875;1,125755;0;0;0;1;1;0
23:10:28.97927;1;0,7920666;1,453471;1,113364;0;0;0;1;1;0
23:10:28.99227;1;0,789076;1,455066;1,100974;0;0;0;1;1;0
23:10:28.99327;1;0,7860854;1,456662;1,088583;0;0;0;1;1;0
23:10:28.99327;1;0,7830945;1,458258;1,076192;0;0;0;1;1;0
23:10:28.99327;1;0,7801039;1,459854;1,063801;0;0;0;1;1;0
23:10:28.99427;1;0,7771133;1,461449;1,051411;0;0;0;1;1;0
23:10:28.99427;1;0,7741227;1,463045;1,03902;0;0;0;1;1;0
23:10:28.99427;1;0,7711319;1,464641;1,026628;0;0;0;1;1;0
23:10:28.99527;1;0,7681413;1,466237;1,014238;0;0;0;1;1;0
23:10:28.99527;1;0,7651508;1,467832;1,001847;0;0;0;1;1;0
23:10:28.99627;1;0,7621599;1,469428;0,9894557;0;0;0;1;1;0
23:10:28.99627;1;0,7591692;1,471024;0,9770651;0;0;0;1;1;0
23:10:28.99627;1;0,7561787;1,47262;0,9646745;0;0;0;1;1;0
23:10:28.99727;1;0,753188;1,474215;0,9522829;0;0;0;1;1;0
23:10:28.99727;1;0,7501973;1,475811;0,9398923;0;0;0;1;1;0
23:10:28.99727;1;0,7472067;1,477407;0,9275012;0;0;0;1;1;0
23:10:28.99827;1;0,744216;1,479002;0,9151111;0;0;0;1;1;0
23:10:28.99827;1;0,7412254;1,480598;0,9027195;0;0;0;1;1;0
23:10:29.00427;1;0,7382348;1,482194;0,8903284;0;0;0;1;1;0
23:10:29.00427;1;0,7352439;1,48379;0,8779378;0;0;0;1;1;0
23:10:29.00527;1;0,7322533;1,485385;0,8655472;0;0;0;1;1;0
23:10:29.00527;1;0,7292627;1,486981;0,8531561;0;0;0;1;1;0
23:10:29.00527;1;0,7262721;1,488577;0,840765;0;0;0;1;1;0
23:10:29.00627;1;0,7232813;1,490173;0,8283739;0;0;0;1;1;0
23:10:29.00627;1;0,7202907;1,491768;0,8159838;0;0;0;1;1;0
23:10:29.00727;1;0,7173002;1,493364;0,8035922;0;0;0;1;1;0
23:10:29.00727;1;0,7143093;1,49496;0,7912011;0;0;0;1;1;0
23:10:29.00727;1;0,7113186;1,496556;0,778811;0;0;0;1;1;0
23:10:29.00827;1;0,7083281;1,498151;0,7664194;0;0;0;1;1;0
23:10:29.02127;1;0,7053374;1,499747;0,7540283;0;0;0;1;1;0
23:10:29.02227;1;0,7023467;1,501343;0,7416377;0;0;0;1;1;0
23:10:29.02227;1;0,6993561;1,502939;0,7292471;0;0;0;1;1;0
23:10:29.02227;1;0,6963654;1,504534;0,716856;0;0;0;1;1;0
23:10:29.02327;1;0,6933748;1,50613;0,7044649;0;0;0;1;1;0
23:10:29.02327;1;0,6903841;1,507726;0,6920738;0;0;0;1;1;0
23:10:29.02327;1;0,6873933;1,509321;0,6796837;0;0;0;1;1;0
23:10:29.02427;1;0,6844027;1,510917;0,6672921;0;0;0;1;1;0
23:10:29.02427;1;0,6814121;1,512513;0,6549015;0;0;0;1;1;0
23:10:29.02527;1;0,6784214;1,514109;0,6425104;0;0;0;1;1;0
23:10:29.02527;1;0,6754307;1,515704;0,6301198;0;0;0;1;1;0
23:10:29.02527;1;0,6724401;1,5173;0,6177287;0;0;0;1;1;0
23:10:29.02627;1;0,6694496;1,518896;0,6053376;0;0;0;1;1;0
23:10:29.02627;1;0,6664587;1,520492;0,5929465;0;0;0;1;1;0
23:10:29.02727;1;0,663468;1,522087;0,5805564;0;0;0;1;1;0
23:10:29.02727;1;0,6604775;1,523683;0,5681648;0;0;0;1;1;0
23:10:29.02727;1;0,6574868;1,525279;0,5557737;0;0;0;1;1;0
23:10:29.02827;1;0,6544961;1,526875;0,5433836;0;0;0;1;1;0
23:10:29.03327;1;0,6515055;1,52847;0,530992;0;0;0;1;1;0
23:10:29.03427;1;0,6485147;1,530066;0,5186014;0;0;0;1;1;0
23:10:29.03427;1;0,6455241;1,531662;0,5062103;0;0;0;1;1;0
23:10:29.03527;1;0,6425335;1,533257;0,4938197;0;0;0;1;1;0
23:10:29.03527;1;0,6395427;1,534853;0,4814286;0;0;0;1;1;0
23:10:29.03527;1;0,6365521;1,536449;0,4690375;0;0;0;1;1;0
23:10:29.03627;1;0,6335615;1,538045;0,4566469;0;0;0;1;1;0
23:10:29.03627;1;0,6305708;1,53964;0,4442563;0;0;0;1;1;0
23:10:29.03627;1;0,62758;1,541236;0,4318652;0;0;0;1;1;0
23:10:29.03727;1;0,6245894;1,542832;0,4194741;0;0;0;1;1;0
23:10:29.03727;1;0,621599;1,544428;0,4070835;0;0;0;1;1;0
23:10:29.03827;1;0,6186081;1,546023;0,3946929;0;0;0;1;1;0
23:10:29.04327;1;0,6156174;1,547619;0,3823013;0;0;0;1;1;0
23:10:29.04427;1;0,6126269;1,549215;0,3699107;0;0;0;1;1;0
23:10:29.04427;1;0,6096362;1,550811;0,3575201;0;0;0;1;1;0
23:10:29.04427;1;0,6066455;1,552406;0,345129;0;0;0;1;1;0
23:10:29.04527;1;0,6036549;1,554002;0,3327379;0;0;0;1;1;0
23:10:29.04527;1;0,6006641;1,555598;0,3203473;0;0;0;1;1;0
23:10:29.04527;1;0,5976735;1,557194;0,3079567;0;0;0;1;1;0
23:10:29.04627;1;0,5946829;1,558789;0,2955651;0;0;0;1;1;0
23:10:29.04627;1;0,5916921;1,560385;0,2831745;0;0;0;1;1;0
23:10:29.04727;1;0,5887015;1,561981;0,2707834;0;0;0;1;1;0
23:10:29.05927;1;0,585711;1,563576;0,2583933;0;0;0;1;1;0
23:10:29.05927;1;0,5827202;1,565172;0,2460017;0;0;0;1;1;0
23:10:29.06027;1;0,5797294;1,566768;0,2336111;0;0;0;1;1;0
23:10:29.06027;1;0,5767388;1,568364;0,22122;0;0;0;1;1;0
23:10:29.06127;1;0,5737482;1,569959;0,2088294;0;0;0;1;1;0
23:10:29.06127;1;0,5707575;1,571555;0,1964383;0;0;0;1;1;0
23:10:29.06127;1;0,5677668;1,573151;0,1840472;0;0;0;1;1;0
23:10:29.06227;1;0,5647763;1,574747;0,1716571;0;0;0;1;1;0
23:10:29.06227;1;0,5617856;1,576342;0,1592655;0;0;0;1;1;0
23:10:29.06327;1;0,5587949;1,577938;0,1468744;0;0;0;1;1;0
23:10:29.06327;1;0,5558043;1,579534;0,1344838;0;0;0;1;1;0
23:10:29.06327;1;0,5528135;1,58113;0,1220932;0;0;0;1;1;0
23:10:29.06427;1;0,5498229;1,582725;0,1097021;0;0;0;1;1;0
23:10:29.06427;1;0,5468323;1,584321;0,09731102;0;0;0;1;1;0
23:10:29.06427;1;0,5438415;1,585917;0,08491993;0;0;0;1;1;0
23:10:29.07727;1;0,5408509;1,587512;0,07252979;0;0;0;1;1;0
23:10:29.07827;1;0,5378604;1,589108;0,06013823;0;0;0;1;1;0
23:10:29.07827;1;0,5348696;1,590704;0,04774761;0;0;0;1;1;0
23:10:29.07827;1;0,5318788;1,5923;0,03535652;0;0;0;1;1;0
23:10:29.07927;1;0,5288882;1,593895;0,02296591;0;0;0;1;1;0
23:10:29.07927;1;0,5258976;1,595491;0,01057482;0;0;0;1;1;0
23:10:29.07927;1;0,5229069;1,597087;-0,001816273;0;0;0;1;1;0
23:10:29.08027;1;0,5199162;1,598683;-0,01420689;0;0;0;1;1;0
23:10:29.08027;1;0,5169256;1,600278;-0,02659798;0;0;0;1;1;0
23:10:29.08127;1;0,513935;1,601874;-0,03898859;0;0;0;1;1;0
23:10:29.08127;1;0,5109442;1,60347;-0,05137968;0;0;0;1;1;0
23:10:29.08127;1;0,5079536;1,605066;-0,06377029;0;0;0;1;1;0
23:10:29.08227;1;0,5049629;1,606661;-0,07616138;0;0;0;1;1;0
23:10:29.08227;1;0,5019723;1,608257;-0,08855247;0;0;0;1;1;0
23:10:29.08227;1;0,4989817;1,609853;-0,1009431;0;0;0;1;1;0
23:10:29.08327;1;0,4959909;1,611449;-0,1133337;0;0;0;1;1;0
23:10:29.08327;1;0,4930003;1,613044;-0,1257253;0;0;0;1;1;0
23:10:29.08427;1;0,4900098;1,61464;-0,1381159;0;0;0;1;1;0
23:10:29.08427;1;0,4870189;1,616236;-0,150507;0;0;0;1;1;0
23:10:29.08927;1;0,4840282;1,617831;-0,1628976;0;0;0;1;1;0
23:10:29.08927;1;0,4810376;1,619427;-0,1752887;0;0;0;1;1;0
23:10:29.09027;1;0,478047;1,621023;-0,1876798;0;0;0;1;1;0
23:10:29.09027;1;0,4750563;1,622619;-0,2000704;0;0;0;1;1;0
23:10:29.09027;1;0,4720656;1,624214;-0,2124615;0;0;0;1;1;0
23:10:29.09127;1;0,469075;1,62581;-0,2248521;0;0;0;1;1;0
23:10:29.09127;1;0,4660844;1,627406;-0,2372432;0;0;0;1;1;0
23:10:29.09127;1;0,4630936;1,629002;-0,2496338;0;0;0;1;1;0
23:10:29.09227;1;0,460103;1,630597;-0,2620249;0;0;0;1;1;0
23:10:29.09227;1;0,4571123;1,632193;-0,274416;0;0;0;1;1;0
23:10:29.09327;1;0,4541217;1,633789;-0,2868066;0;0;0;1;1;0
23:10:29.09327;1;0,4511311;1,635385;-0,2991972;0;0;0;1;1;0
23:10:29.10427;1;0,4481403;1,63698;-0,3115883;0;0;0;1;1;0
23:10:29.10427;1;0,4451497;1,638576;-0,3239794;0;0;0;1;1;0
23:10:29.10527;1;0,4421592;1,640172;-0,3363705;0;0;0;1;1;0
23:10:29.10527;1;0,4391683;1,641768;-0,3487606;0;0;0;1;1;0
23:10:29.10527;1;0,4361776;1,643363;-0,3611522;0;0;0;1;1;0
23:10:29.10627;1;0,433187;1,644959;-0,3735428;0;0;0;1;1;0
23:10:29.10627;1;0,4301964;1,646555;-0,3859339;0;0;0;1;1;0
23:10:29.10727;1;0,4272057;1,64815;-0,3983245;0;0;0;1;1;0
23:10:29.10727;1;0,424215;1,649746;-0,4107156;0;0;0;1;1;0
23:10:29.10727;1;0,4212244;1,651342;-0,4231062;0;0;0;1;1;0
23:10:29.10827;1;0,4182338;1,652938;-0,4354968;0;0;0;1;1;0
23:10:29.10827;1;0,415243;1,654533;-0,4478884;0;0;0;1;1;0
23:10:29.10927;1;0,4122523;1,656129;-0,460279;0;0;0;1;1;0
