Точка вылета создана в :12:28:23.32033: Задержка перед появлением стимула :1,121533:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:28:24.76787;2;-0,5509923;1,108042;0,8640046;0;0;0;1;0;Is_catched
12:28:24.76787;2;-0,5624478;1,108439;0,8423138;0;0;0;1;0;Is_catched
12:28:24.78187;2;-0,5739036;1,108825;0,820622;0;0;0;1;0;Is_catched
12:28:24.78287;2;-0,5853591;1,109202;0,7989306;0;0;0;1;0;Is_catched
12:28:24.78287;2;-0,5968151;1,109568;0,7772388;0;0;0;1;0;Is_catched
12:28:24.78287;2;-0,6082706;1,109925;0,755547;0;0;0;1;0;Is_catched
12:28:24.78387;2;-0,6197264;1,110273;0,7338557;0;0;0;1;0;Is_catched
12:28:24.78387;2;-0,631182;1,11061;0,7121644;0;0;0;1;0;Is_catched
12:28:24.78387;2;-0,6426377;1,110937;0,6904726;0;0;0;1;0;Is_catched
12:28:24.78487;2;-0,6540933;1,111255;0,6687813;0;0;0;1;0;Is_catched
12:28:24.78487;2;-0,665549;1,111563;0,6470904;0;0;0;1;0;Is_catched
12:28:24.78487;2;-0,6770046;1,111861;0,6253982;0;0;0;1;0;Is_catched
12:28:24.78587;2;-0,6884604;1,112149;0,6037068;0;0;0;1;0;Is_catched
12:28:24.78587;2;-0,6999159;1,112428;0,5820155;0;0;0;1;0;Is_catched
12:28:24.78687;2;-0,7113717;1,112697;0,5603237;0;0;0;1;0;Is_catched
12:28:24.78687;2;-0,7228272;1,112955;0,5386324;0;0;0;1;0;Is_catched
12:28:24.78687;2;-0,734283;1,113204;0,5169406;0;0;0;1;0;Is_catched
12:28:24.78787;2;-0,7457383;1,113444;0,4952497;0;0;0;1;0;Is_catched
12:28:24.78787;2;-0,7571943;1,113673;0,4735579;0;0;0;1;0;Is_catched
12:28:24.79187;2;-0,7686498;1,113893;0,4518666;0;0;0;1;0;Is_catched
12:28:24.79187;2;-0,7801054;1,114103;0,4301748;0;0;0;1;0;Is_catched
12:28:24.79287;2;-0,7915609;1,114303;0,408483;0;0;0;1;0;Is_catched
12:28:24.79287;2;-0,8030169;1,114493;0,3867917;0;0;0;1;0;Is_catched
12:28:24.79387;2;-0,8144724;1,114673;0,3651004;0;0;0;1;0;Is_catched
12:28:24.79387;2;-0,8259284;1,114844;0,3434086;0;0;0;1;0;Is_catched
12:28:24.79387;2;-0,837384;1,115005;0,3217173;0;0;0;1;0;Is_catched
12:28:24.79487;2;-0,8488395;1,115156;0,3000264;0;0;0;1;0;Is_catched
12:28:24.79487;2;-0,8602951;1,115297;0,2783341;0;0;0;1;0;Is_catched
12:28:24.79487;2;-0,8717511;1,115428;0,2566428;0;0;0;1;0;Is_catched
12:28:24.80987;2;-0,8832066;1,11555;0,2349515;0;0;0;1;0;Is_catched
12:28:24.80987;2;-0,8946621;1,115662;0,2132597;0;0;0;1;0;Is_catched
12:28:24.81087;2;-0,9061174;1,115763;0,1915684;0;0;0;1;0;Is_catched
12:28:24.81087;2;-0,917573;1,115856;0,1698766;0;0;0;1;0;Is_catched
12:28:24.81087;2;-0,929029;1,115938;0,1481857;0;0;0;1;0;Is_catched
12:28:24.81187;2;-0,9404845;1,11601;0,1264939;0;0;0;1;0;Is_catched
12:28:24.81187;2;-0,9519401;1,116073;0,1048021;0;0;0;1;0;Is_catched
12:28:24.81187;2;-0,9633956;1,116126;0,08311129;0;0;0;1;0;Is_catched
12:28:24.81287;2;-0,9748516;1,116169;0,06141853;0;0;0;1;0;Is_catched
12:28:24.81287;2;-0,9863071;1,116202;0,03972816;0;0;0;1;0;Is_catched
12:28:24.81287;2;-0,9977627;1,116225;0,01803637;0;0;0;1;0;Is_catched
12:28:24.81387;2;-1,009218;1,116239;-0,003654957;0;0;0;1;0;Is_catched
12:28:24.81387;2;-1,020674;1,116243;-0,02534676;0;0;0;1;0;Is_catched
12:28:24.81487;2;-1,03213;1,116237;-0,04703856;0;0;0;1;0;Is_catched
12:28:24.81487;2;-1,043585;1,116221;-0,06872988;0;0;0;1;0;Is_catched
12:28:24.81587;2;-1,055041;1,116195;-0,09042168;0;0;0;1;0;Is_catched
12:28:24.81587;2;-1,066497;1,11616;-0,112113;0;0;0;1;0;Is_catched
12:28:24.81587;2;-1,077952;1,116115;-0,1338048;0;0;0;1;0;Is_catched
12:28:24.81987;2;-1,089408;1,11606;-0,1554952;0;0;0;1;0;Is_catched
12:28:24.82087;2;-1,100863;1,115995;-0,177187;0;0;0;1;0;Is_catched
12:28:24.82087;2;-1,112319;1,11592;-0,1988788;0;0;0;1;0;Is_catched
12:28:24.82187;2;-1,123775;1,115836;-0,2205706;0;0;0;1;0;Is_catched
12:28:24.82187;2;-1,135231;1,115742;-0,2422619;0;0;0;1;0;Is_catched
12:28:24.82187;2;-1,146686;1,115637;-0,2639532;0;0;0;1;0;Is_catched
12:28:24.82287;2;-1,158142;1,115524;-0,2856445;0;0;0;1;0;Is_catched
12:28:24.82287;2;-1,169598;1,1154;-0,3073368;0;0;0;1;0;Is_catched
12:28:24.82287;2;-1,181053;1,115266;-0,3290281;0;0;0;1;0;Is_catched
12:28:24.82387;2;-1,192509;1,115123;-0,3507185;0;0;0;1;0;Is_catched
12:28:24.83687;2;-1,203964;1,11497;-0,3724108;0;0;0;1;0;Is_catched
12:28:24.83787;2;-1,21542;1,114807;-0,3941031;0;0;0;1;0;Is_catched
12:28:24.83787;2;-1,226876;1,114634;-0,4157934;0;0;0;1;0;Is_catched
12:28:24.83787;2;-1,238331;1,114452;-0,4374847;0;0;0;1;0;Is_catched
12:28:24.83887;2;-1,249787;1,114259;-0,459177;0;0;0;1;0;Is_catched
