Точка вылета создана в :12:28:16.75251: Задержка перед появлением стимула :1,193239:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:28:18.26774;0;-1,07897;0,2019475;0,9669452;0;0;0;1;0;Is_catched
12:28:18.26774;0;-1,080399;0,199297;0,947999;0;0;0;1;0;Is_catched
12:28:18.26874;0;-1,081827;0,1966366;0,9290533;0;0;0;1;0;Is_catched
12:28:18.26874;0;-1,083256;0,1939665;0,9101071;0;0;0;1;0;Is_catched
12:28:18.26874;0;-1,084685;0,1912865;0,891161;0;0;0;1;0;Is_catched
12:28:18.26974;0;-1,086113;0,1885968;0,8722153;0;0;0;1;0;Is_catched
12:28:18.26974;0;-1,087542;0,1858971;0,8532696;0;0;0;1;0;Is_catched
12:28:18.26974;0;-1,08897;0,1831878;0,8343234;0;0;0;1;0;Is_catched
12:28:18.27074;0;-1,090399;0,1804686;0,8153777;0;0;0;1;0;Is_catched
12:28:18.27074;0;-1,091828;0,1777395;0,7964311;0;0;0;1;0;Is_catched
12:28:18.27074;0;-1,093256;0,1750007;0,7774858;0;0;0;1;0;Is_catched
12:28:18.27174;0;-1,094685;0,1722521;0,7585392;0;0;0;1;0;Is_catched
12:28:18.27475;0;-1,096113;0,1694936;0,739594;0;0;0;1;0;Is_catched
12:28:18.27575;0;-1,097542;0,1667254;0,7206473;0;0;0;1;0;Is_catched
12:28:18.27575;0;-1,098971;0,1639473;0,7017016;0;0;0;1;0;Is_catched
12:28:18.27674;0;-1,100399;0,1611594;0,6827555;0;0;0;1;0;Is_catched
12:28:18.27674;0;-1,101828;0,1583617;0,6638098;0;0;0;1;0;Is_catched
12:28:18.27674;0;-1,103256;0,1555542;0,6448631;0;0;0;1;0;Is_catched
12:28:18.27774;0;-1,104685;0,1527369;0,6259174;0;0;0;1;0;Is_catched
12:28:18.27774;0;-1,106114;0,1499098;0,6069713;0;0;0;1;0;Is_catched
12:28:18.27774;0;-1,107542;0,1470729;0,5880251;0;0;0;1;0;Is_catched
12:28:18.29375;0;-1,108971;0,1442261;0,5690794;0;0;0;1;0;Is_catched
12:28:18.29375;0;-1,110399;0,1413696;0,5501332;0;0;0;1;0;Is_catched
12:28:18.29475;0;-1,111828;0,1385033;0,5311875;0;0;0;1;0;Is_catched
12:28:18.29475;0;-1,113257;0,1356271;0,5122414;0;0;0;1;0;Is_catched
12:28:18.29475;0;-1,114685;0,1327411;0,4932957;0;0;0;1;0;Is_catched
12:28:18.29574;0;-1,116114;0,1298453;0,4743495;0;0;0;1;0;Is_catched
12:28:18.29574;0;-1,117543;0,1269397;0,4554038;0;0;0;1;0;Is_catched
12:28:18.29574;0;-1,118971;0,1240243;0,4364576;0;0;0;1;0;Is_catched
12:28:18.29674;0;-1,1204;0,1210991;0,4175119;0;0;0;1;0;Is_catched
12:28:18.29674;0;-1,121828;0,118164;0,3985653;0;0;0;1;0;Is_catched
12:28:18.29674;0;-1,123257;0,1152192;0,3796201;0;0;0;1;0;Is_catched
12:28:18.29774;0;-1,124686;0,1122646;0,3606734;0;0;0;1;0;Is_catched
12:28:18.29774;0;-1,126114;0,1093001;0,3417277;0;0;0;1;0;Is_catched
12:28:18.29774;0;-1,127543;0,1063258;0,3227816;0;0;0;1;0;Is_catched
12:28:18.29875;0;-1,128971;0,1033418;0,3038354;0;0;0;1;0;Is_catched
12:28:18.29875;0;-1,1304;0,1003479;0,2848892;0;0;0;1;0;Is_catched
12:28:18.29975;0;-1,131829;0,09734419;0,2659435;0;0;0;1;0;Is_catched
12:28:18.29975;0;-1,133257;0,09433067;0,2469974;0;0;0;1;0;Is_catched
12:28:18.30075;0;-1,134686;0,09130737;0,2280517;0;0;0;1;0;Is_catched
12:28:18.30375;0;-1,136114;0,08827424;0,2091055;0;0;0;1;0;Is_catched
12:28:18.30475;0;-1,137543;0,0852313;0,1901593;0;0;0;1;0;Is_catched
12:28:18.30475;0;-1,138972;0,08217856;0,1712136;0;0;0;1;0;Is_catched
12:28:18.30575;0;-1,1404;0,07911599;0,1522675;0;0;0;1;0;Is_catched
12:28:18.30575;0;-1,141829;0,07604364;0,1333218;0;0;0;1;0;Is_catched
12:28:18.30575;0;-1,143257;0,07296145;0,1143756;0;0;0;1;0;Is_catched
12:28:18.30674;0;-1,144686;0,06986949;0,0954299;0;0;0;1;0;Is_catched
12:28:18.30674;0;-1,146115;0,06676766;0,07648325;0;0;0;1;0;Is_catched
12:28:18.30674;0;-1,147543;0,06365609;0,05753803;0;0;0;1;0;Is_catched
12:28:18.30775;0;-1,148972;0,06053466;0,03859138;0;0;0;1;0;Is_catched
12:28:18.32074;0;-1,1504;0,05740342;0,01964521;0;0;0;1;0;Is_catched
12:28:18.32175;0;-1,151829;0,05426237;0,0006995201;0;0;0;1;0;Is_catched
12:28:18.32175;0;-1,153258;0,05111152;-0,01824665;0;0;0;1;0;Is_catched
12:28:18.32275;0;-1,154686;0,04795092;-0,03719282;0;0;0;1;0;Is_catched
12:28:18.32275;0;-1,156105;0,04511011;-0,05600977;-0,003610099;0;0,0002710988;0,9999934;0;Is_catched
12:28:18.32275;0;-1,157399;0,04653543;-0,07316494;-0,05388849;-5,574748E-08;0,004062175;0,9985387;0;Is_catched
12:28:18.32375;0;-1,158692;0,04795092;-0,09031963;-0,05737315;-5,988534E-08;0,004324929;0,9983435;0;Is_catched
12:28:18.32475;0;-1,159986;0,04935658;-0,1074748;-0,06085711;-6,402409E-08;0,00458763;0,998136;0;Is_catched
12:28:18.32475;0;-1,161279;0,05075234;-0,1246295;-0,06434032;-6,81619E-08;0,004850275;0,9979162;0;Is_catched
12:28:18.32475;0;-1,162573;0,05213839;-0,1417851;-0,06782274;-7,229968E-08;0,005112861;0,9976844;0;Is_catched
12:28:18.32575;0;-1,163867;0,05351466;-0,1589398;-0,07130433;-7,643563E-08;0,005375384;0,9974402;0;Is_catched
12:28:18.32575;0;-1,16516;0,0548811;-0,176095;-0,07478504;-8,056972E-08;0,005637841;0,9971837;0;Is_catched
12:28:18.32575;0;-1,166453;0,05623767;-0,1932497;-0,07826484;-8,470379E-08;0,00590023;0,9969151;0;Is_catched
12:28:18.32674;0;-1,167747;0,05758446;-0,2104049;-0,08174368;-8,883238E-08;0,006162545;0,9966344;0;Is_catched
12:28:18.32674;0;-1,169041;0,05892149;-0,2275596;-0,08522152;-9,296094E-08;0,006424786;0,9963413;0;Is_catched
12:28:18.32674;0;-1,170334;0,06024864;-0,2447147;-0,08869832;-9,708948E-08;0,006686948;0,9960361;0;Is_catched
12:28:18.32775;0;-1,171628;0,061566;-0,2618694;-0,09217402;-1,012144E-07;0,006949027;0,9957187;0;Is_catched
12:28:18.33075;0;-1,172921;0,0628736;-0,2790241;-0,0956486;-1,053392E-07;0,007211021;0,995389;0;Is_catched
12:28:18.33174;0;-1,174215;0,06417128;-0,2961793;-0,099122;-1,094622E-07;0,007472927;0,9950472;0;Is_catched
12:28:18.33174;0;-1,175508;0,06545928;-0,3133345;-0,1025942;-1,135815E-07;0,007734742;0,9946932;0;Is_catched
12:28:18.33274;0;-1,176802;0,06673741;-0,3304892;-0,1060651;-1,177009E-07;0,007996461;0,9943271;0;Is_catched
12:28:18.33274;0;-1,178095;0,06800568;-0,3476439;-0,1095348;-1,218147E-07;0,008258083;0,9939487;0;Is_catched
12:28:18.33274;0;-1,179389;0,0692642;-0,364799;-0,1130031;-1,259303E-07;0,008519604;0,9935582;0;Is_catched
12:28:18.33374;0;-1,180682;0,07051292;-0,3819542;-0,1164699;-1,300441E-07;0,00878102;0,9931555;0;Is_catched
12:28:18.33374;0;-1,181976;0,07175177;-0,3991089;-0,1199354;-1,341542E-07;0,009042329;0,9927406;0;Is_catched
12:28:18.33374;0;-1,18327;0,07298088;-0,4162636;-0,1233995;-1,382607E-07;0,009303527;0,9923135;0;Is_catched
12:28:18.33474;0;-1,184563;0,07420012;-0,4334188;-0,126862;-1,423671E-07;0,009564611;0,9918743;0;Is_catched
12:28:18.34875;0;-1,185857;0,07540959;-0,4505739;-0,1303229;-1,464699E-07;0,009825578;0,991423;0;Is_catched
12:28:18.34875;0;-1,18715;0,07660922;-0,4677286;-0,1337823;-1,505726E-07;0,01008642;0,9909595;0;Is_catched
