Точка вылета создана в :12:22:48.01688: Задержка перед появлением стимула :1,081955:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:22:49.43088;5;0,9473286;0,2842096;0,7481771;0;0;0;1;0;Is_catched
12:22:49.43088;5;0,9525145;0,282046;0,7279987;0;0;0;1;0;Is_catched
12:22:49.43190;5;0,9577004;0,2798727;0,7078199;0;0;0;1;0;Is_catched
12:22:49.43190;5;0,9628862;0,2776895;0,6876416;0;0;0;1;0;Is_catched
12:22:49.43190;5;0,9680723;0,2754965;0,6674638;0;0;0;1;0;Is_catched
12:22:49.43288;5;0,9732581;0,2732937;0,6472859;0;0;0;1;0;Is_catched
12:22:49.43288;5;0,978444;0,271081;0,6271076;0;0;0;1;0;Is_catched
12:22:49.43288;5;0,9836299;0,2688586;0,6069288;0;0;0;1;0;Is_catched
12:22:49.43388;5;0,9888158;0,2666264;0,5867505;0;0;0;1;0;Is_catched
12:22:49.43388;5;0,9940017;0,2643843;0,5665722;0;0;0;1;0;Is_catched
12:22:49.43388;5;0,9991876;0,2621325;0,5463943;0;0;0;1;0;Is_catched
12:22:49.43889;5;1,004374;0,2598708;0,5262165;0;0;0;1;0;Is_catched
12:22:49.43889;5;1,009559;0,2575994;0,5060377;0;0;0;1;0;Is_catched
12:22:49.43989;5;1,014745;0,2553181;0,4858594;0;0;0;1;0;Is_catched
12:22:49.43989;5;1,019931;0,253027;0,4656811;0;0;0;1;0;Is_catched
12:22:49.43989;5;1,025117;0,250726;0,4455032;0;0;0;1;0;Is_catched
12:22:49.44089;5;1,030303;0,2484153;0,4253244;0;0;0;1;0;Is_catched
12:22:49.44089;5;1,035489;0,2460948;0,4051466;0;0;0;1;0;Is_catched
12:22:49.44089;5;1,040674;0,2437645;0,3849683;0;0;0;1;0;Is_catched
12:22:49.44188;5;1,04586;0,2414243;0,36479;0;0;0;1;0;Is_catched
12:22:49.44188;5;1,051046;0,2390743;0,3446121;0;0;0;1;0;Is_catched
12:22:49.45488;5;1,056232;0,2367146;0,3244333;0;0;0;1;0;Is_catched
12:22:49.45589;5;1,061418;0,234345;0,304255;0;0;0;1;0;Is_catched
12:22:49.45589;5;1,066604;0,2319656;0,2840772;0;0;0;1;0;Is_catched
12:22:49.45589;5;1,07179;0,2295764;0,2638988;0;0;0;1;0;Is_catched
12:22:49.45688;5;1,076975;0,2271774;0,243721;0;0;0;1;0;Is_catched
12:22:49.45688;5;1,082161;0,2247686;0,2235422;0;0;0;1;0;Is_catched
12:22:49.45688;5;1,087347;0,22235;0,2033639;0;0;0;1;0;Is_catched
12:22:49.45789;5;1,092533;0,2199216;0,1831861;0;0;0;1;0;Is_catched
12:22:49.45789;5;1,097719;0,2174833;0,1630077;0;0;0;1;0;Is_catched
12:22:49.45789;5;1,102905;0,2150352;0,1428299;0;0;0;1;0;Is_catched
12:22:49.45888;5;1,10809;0,2125774;0,1226511;0;0;0;1;0;Is_catched
12:22:49.45888;5;1,113276;0,2101097;0,1024728;0;0;0;1;0;Is_catched
12:22:49.45888;5;1,118462;0,2076322;0,08229494;0;0;0;1;0;Is_catched
12:22:49.45989;5;1,123648;0,2051449;0,06211662;0;0;0;1;0;Is_catched
12:22:49.45989;5;1,128834;0,2026478;0,04193878;0;0;0;1;0;Is_catched
12:22:49.45989;5;1,13402;0,2001409;0,02175999;0;0;0;1;0;Is_catched
12:22:49.46488;5;1,139205;0,1976242;0,001581669;0;0;0;1;0;Is_catched
12:22:49.46488;5;1,144391;0,1950976;-0,01859665;0;0;0;1;0;Is_catched
12:22:49.46588;5;1,149577;0,1925613;-0,03877449;0;0;0;1;0;Is_catched
12:22:49.46588;5;1,154763;0,1900151;-0,05895233;0;0;0;1;0;Is_catched
12:22:49.46689;5;1,159949;0,1874591;-0,07913113;0;0;0;1;0;Is_catched
12:22:49.46689;5;1,165135;0,1848934;-0,09930944;0;0;0;1;0;Is_catched
12:22:49.46689;5;1,170321;0,1823178;-0,1194878;0;0;0;1;0;Is_catched
12:22:49.46788;5;1,175506;0,1797324;-0,1396656;0;0;0;1;0;Is_catched
12:22:49.46888;5;1,180692;0,1771372;-0,1598434;0;0;0;1;0;Is_catched
12:22:49.46888;5;1,185878;0,1745322;-0,1800222;0;0;0;1;0;Is_catched
12:22:49.48190;5;1,191064;0,1719173;-0,2002006;0;0;0;1;0;Is_catched
12:22:49.48288;5;1,19625;0,1692927;-0,2203789;0;0;0;1;0;Is_catched
12:22:49.48288;5;1,201435;0,1666583;-0,2405567;0;0;0;1;0;Is_catched
12:22:49.48288;5;1,206621;0,164014;-0,2607346;0;0;0;1;0;Is_catched
12:22:49.48388;5;1,211807;0,16136;-0,2809134;0;0;0;1;0;Is_catched
12:22:49.48388;5;1,216993;0,1586961;-0,3010917;0;0;0;1;0;Is_catched
12:22:49.48488;5;1,222179;0,1560224;-0,32127;0;0;0;1;0;Is_catched
12:22:49.48488;5;1,227365;0,1533389;-0,3414483;0;0;0;1;0;Is_catched
12:22:49.48488;5;1,232551;0,1506456;-0,3616257;0;0;0;1;0;Is_catched
12:22:49.48589;5;1,237736;0,1479425;-0,3818045;0;0;0;1;0;Is_catched
12:22:49.48589;5;1,242922;0,1452295;-0,4019828;0;0;0;1;0;Is_catched
12:22:49.48688;5;1,248108;0,1425068;-0,4221611;0;0;0;1;0;Is_catched
12:22:49.48688;5;1,253294;0,1397743;-0,4423394;0;0;0;1;0;Is_catched
12:22:49.48688;5;1,25848;0,1370319;-0,4625168;0;0;0;1;0;Is_catched
