Точка вылета создана в :12:22:33.43188: Задержка перед появлением стимула :1,16713:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:22:34.93688;1;0,9574818;0,9647802;0,7105341;0;0;0;1;0;Is_catched
12:22:34.93688;1;0,9623898;0,9647018;0,691896;0;0;0;1;0;Is_catched
12:22:34.93688;1;0,9672979;0,9646136;0,6732593;0;0;0;1;0;Is_catched
12:22:34.93788;1;0,9722057;0,9645156;0,6546211;0;0;0;1;0;Is_catched
12:22:34.93788;1;0,9771139;0,9644078;0,6359835;0;0;0;1;0;Is_catched
12:22:34.93888;1;0,9820219;0,9642901;0,6173468;0;0;0;1;0;Is_catched
12:22:34.93888;1;0,98693;0,9641627;0,5987086;0;0;0;1;0;Is_catched
12:22:34.93888;1;0,9918378;0,9640254;0,5800719;0;0;0;1;0;Is_catched
12:22:34.93988;1;0,996746;0,9638783;0,5614338;0;0;0;1;0;Is_catched
12:22:34.93988;1;1,001654;0,9637215;0,5427966;0;0;0;1;0;Is_catched
12:22:34.93988;1;1,006562;0,9635547;0,524159;0;0;0;1;0;Is_catched
12:22:34.94488;1;1,01147;0,9633783;0,5055213;0;0;0;1;0;Is_catched
12:22:34.94588;1;1,016378;0,963192;0,4868841;0;0;0;1;0;Is_catched
12:22:34.94588;1;1,021286;0,9629959;0,4682465;0;0;0;1;0;Is_catched
12:22:34.94588;1;1,026194;0,9627899;0,4496093;0;0;0;1;0;Is_catched
12:22:34.94688;1;1,031102;0,9625741;0,4309716;0;0;0;1;0;Is_catched
12:22:34.94688;1;1,03601;0,9623486;0,4123344;0;0;0;1;0;Is_catched
12:22:34.94688;1;1,040918;0,9621133;0,3936963;0;0;0;1;0;Is_catched
12:22:34.94788;1;1,045825;0,961868;0,3750591;0;0;0;1;0;Is_catched
12:22:34.94788;1;1,050734;0,9616131;0,3564215;0;0;0;1;0;Is_catched
12:22:34.94788;1;1,055641;0,9613483;0,3377838;0;0;0;1;0;Is_catched
12:22:34.94888;1;1,06055;0,9610738;0,3191471;0;0;0;1;0;Is_catched
12:22:34.94888;1;1,065457;0,9607893;0,300509;0;0;0;1;0;Is_catched
12:22:34.96188;1;1,070366;0,9604951;0,2818723;0;0;0;1;0;Is_catched
12:22:34.96288;1;1,075274;0,960191;0,2632341;0;0;0;1;0;Is_catched
12:22:34.96288;1;1,080182;0,9598772;0,2445965;0;0;0;1;0;Is_catched
12:22:34.96288;1;1,085089;0,9595536;0,2259593;0;0;0;1;0;Is_catched
12:22:34.96388;1;1,089998;0,9592201;0,2073216;0;0;0;1;0;Is_catched
12:22:34.96388;1;1,094905;0,9588768;0,1886845;0;0;0;1;0;Is_catched
12:22:34.96388;1;1,099813;0,9585238;0,1700468;0;0;0;1;0;Is_catched
12:22:34.96388;1;1,104721;0,9581609;0,1514096;0;0;0;1;0;Is_catched
12:22:34.96488;1;1,109629;0,9577881;0,1327715;0;0;0;1;0;Is_catched
12:22:34.96488;1;1,114537;0,9574057;0,1141343;0;0;0;1;0;Is_catched
12:22:34.96488;1;1,119445;0,9570133;0,09549665;0;0;0;1;0;Is_catched
12:22:34.96588;1;1,124353;0,9566112;0,076859;0;0;0;1;0;Is_catched
12:22:34.96588;1;1,129261;0,9561993;0,05822229;0;0;0;1;0;Is_catched
12:22:34.96588;1;1,134169;0,9557775;0,03958416;0;0;0;1;0;Is_catched
12:22:34.96688;1;1,139077;0,955346;0,02094746;0;0;0;1;0;Is_catched
12:22:34.96988;1;1,143985;0,9549046;0,002309322;0;0;0;1;0;Is_catched
12:22:34.97489;1;1,148893;0,9544533;-0,01632833;0;0;0;1;0;Is_catched
12:22:34.97489;1;1,153801;0,9539924;-0,03496552;0;0;0;1;0;Is_catched
12:22:34.97589;1;1,158709;0,9535216;-0,05360317;0;0;0;1;0;Is_catched
12:22:34.97589;1;1,163617;0,953041;-0,07224035;0;0;0;1;0;Is_catched
12:22:34.97589;1;1,168525;0,9525505;-0,09087801;0;0;0;1;0;Is_catched
12:22:34.97688;1;1,173433;0,9520503;-0,1095152;0;0;0;1;0;Is_catched
12:22:34.97688;1;1,178341;0,9515404;-0,1281533;0;0;0;1;0;Is_catched
12:22:34.97788;1;1,183249;0,9510205;-0,1467905;0;0;0;1;0;Is_catched
12:22:34.97788;1;1,188157;0,9504908;-0,1654282;0;0;0;1;0;Is_catched
12:22:34.97788;1;1,193065;0,9499513;-0,1840658;0;0;0;1;0;Is_catched
12:22:34.97888;1;1,197973;0,9494021;-0,2027025;0;0;0;1;0;Is_catched
12:22:34.97888;1;1,202881;0,9488429;-0,2213407;0;0;0;1;0;Is_catched
12:22:34.97888;1;1,207789;0,948274;-0,2399778;0;0;0;1;0;Is_catched
12:22:34.99188;1;1,212697;0,9476954;-0,2586155;0;0;0;1;0;Is_catched
12:22:34.99188;1;1,217605;0,9471068;-0,2772532;0;0;0;1;0;Is_catched
12:22:34.99188;1;1,222512;0,9465085;-0,2958903;0;0;0;1;0;Is_catched
12:22:34.99288;1;1,227421;0,9459003;-0,314528;0;0;0;1;0;Is_catched
12:22:34.99288;1;1,232328;0,9452824;-0,3331652;0;0;0;1;0;Is_catched
12:22:34.99288;1;1,237236;0,9446547;-0,3518028;0;0;0;1;0;Is_catched
12:22:34.99388;1;1,242144;0,9440171;-0,37044;0;0;0;1;0;Is_catched
12:22:34.99388;1;1,247052;0,9433697;-0,3890781;0;0;0;1;0;Is_catched
12:22:34.99488;1;1,25196;0,9427125;-0,4077153;0;0;0;1;0;Is_catched
12:22:34.99488;1;1,256868;0,9420456;-0,426353;0;0;0;1;0;Is_catched
12:22:34.99488;1;1,261776;0,9413687;-0,4449902;0;0;0;1;0;Is_catched
12:22:34.99589;1;1,266684;0,9406821;-0,4636273;0;0;0;1;0;Is_catched
