Точка вылета создана в :12:22:29.69788: Задержка перед появлением стимула :1,176005:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:22:31.20990;0;1,473486;1,139561;0,4813561;0;0;0;1;0;Is_catched
12:22:31.20990;0;1,473009;1,139941;0,4607115;0;0;0;1;0;Is_catched
12:22:31.21088;0;1,472532;1,14031;0,4400668;0;0;0;1;0;Is_catched
12:22:31.21088;0;1,472055;1,14067;0,4194226;0;0;0;1;0;Is_catched
12:22:31.21188;0;1,471578;1,14102;0,398778;0;0;0;1;0;Is_catched
12:22:31.21188;0;1,471101;1,14136;0,3781333;0;0;0;1;0;Is_catched
12:22:31.21188;0;1,470623;1,14169;0,3574891;0;0;0;1;0;Is_catched
12:22:31.21291;0;1,470146;1,14201;0,3368444;0;0;0;1;0;Is_catched
12:22:31.21291;0;1,469669;1,142321;0,3162003;0;0;0;1;0;Is_catched
12:22:31.21291;0;1,469192;1,142622;0,2955556;0;0;0;1;0;Is_catched
12:22:31.21389;0;1,468715;1,142913;0,2749109;0;0;0;1;0;Is_catched
12:22:31.21389;0;1,468238;1,143194;0,2542667;0;0;0;1;0;Is_catched
12:22:31.21389;0;1,467761;1,143466;0,2336216;0;0;0;1;0;Is_catched
12:22:31.21488;0;1,467284;1,143727;0,2129769;0;0;0;1;0;Is_catched
12:22:31.21888;0;1,466807;1,143979;0,1923327;0;0;0;1;0;Is_catched
12:22:31.21988;0;1,46633;1,144221;0,1716881;0;0;0;1;0;Is_catched
12:22:31.21988;0;1,465853;1,144453;0,1510434;0;0;0;1;0;Is_catched
12:22:31.21988;0;1,465376;1,144675;0,1303988;0;0;0;1;0;Is_catched
12:22:31.22088;0;1,464899;1,144888;0,1097546;0;0;0;1;0;Is_catched
12:22:31.22088;0;1,464422;1,145091;0,0891099;0;0;0;1;0;Is_catched
12:22:31.22088;0;1,463944;1,145284;0,06846523;0;0;0;1;0;Is_catched
12:22:31.22188;0;1,463467;1,145467;0,04782057;0;0;0;1;0;Is_catched
12:22:31.22188;0;1,46299;1,14564;0,02717638;0;0;0;1;0;Is_catched
12:22:31.22188;0;1,462513;1,145804;0,006531715;0;0;0;1;0;Is_catched
12:22:31.23790;0;1,462036;1,145957;-0,01411295;0;0;0;1;0;Is_catched
12:22:31.23790;0;1,461559;1,146101;-0,03475761;0;0;0;1;0;Is_catched
12:22:31.23790;0;1,461082;1,146235;-0,0554018;0;0;0;1;0;Is_catched
12:22:31.23889;0;1,460605;1,14636;-0,07604647;0;0;0;1;0;Is_catched
12:22:31.23889;0;1,460128;1,146474;-0,09669065;0;0;0;1;0;Is_catched
12:22:31.23989;0;1,459651;1,146579;-0,1173353;0;0;0;1;0;Is_catched
12:22:31.23989;0;1,459174;1,146674;-0,1379795;0;0;0;1;0;Is_catched
12:22:31.23989;0;1,458697;1,146759;-0,1586242;0;0;0;1;0;Is_catched
12:22:31.24088;0;1,45822;1,146834;-0,1792693;0;0;0;1;0;Is_catched
12:22:31.24088;0;1,457742;1,146899;-0,199914;0;0;0;1;0;Is_catched
12:22:31.24088;0;1,457265;1,146955;-0,2205582;0;0;0;1;0;Is_catched
12:22:31.24088;0;1,456788;1,147001;-0,2412028;0;0;0;1;0;Is_catched
12:22:31.24188;0;1,456311;1,147037;-0,2618475;0;0;0;1;0;Is_catched
12:22:31.24188;0;1,455834;1,147063;-0,2824922;0;0;0;1;0;Is_catched
12:22:31.24288;0;1,455357;1,147079;-0,3031363;0;0;0;1;0;Is_catched
12:22:31.24288;0;1,45488;1,147086;-0,323781;0;0;0;1;0;Is_catched
12:22:31.24288;0;1,454403;1,147082;-0,3444257;0;0;0;1;0;Is_catched
12:22:31.24388;0;1,453926;1,147069;-0,3650703;0;0;0;1;0;Is_catched
12:22:31.24789;0;1,453449;1,147046;-0,3857145;0;0;0;1;0;Is_catched
12:22:31.24889;0;1,452972;1,147014;-0,4063592;0;0;0;1;0;Is_catched
12:22:31.24889;0;1,452495;1,146971;-0,4270039;0;0;0;1;0;Is_catched
12:22:31.24889;0;1,452018;1,146919;-0,4476485;0;0;0;1;0;Is_catched
12:22:31.24988;0;1,45154;1,146857;-0,4682927;0;0;0;1;0;Is_catched
