Точка вылета создана в :12:22:51.04188: Задержка перед появлением стимула :1,123508:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:22:52.48994;6;-0,01539618;0,8975942;0,6544089;0;0;0;1;0;Is_catched
12:22:52.49094;6;-0,01781929;0,8976076;0,6303935;0;0;0;1;0;Is_catched
12:22:52.49094;6;-0,02024233;0,8976111;0,6063786;0;0;0;1;0;Is_catched
12:22:52.50417;6;-0,02266544;0,8976049;0,5823636;0;0;0;1;0;Is_catched
12:22:52.50515;6;-0,02508849;0,8975888;0,5583482;0;0;0;1;0;Is_catched
12:22:52.50515;6;-0,02751148;0,8975631;0,5343328;0;0;0;1;0;Is_catched
12:22:52.50615;6;-0,02993459;0,8975275;0,5103178;0;0;0;1;0;Is_catched
12:22:52.50615;6;-0,03235769;0,8974819;0,4863029;0;0;0;1;0;Is_catched
12:22:52.50685;6;-0,03478074;0,8974267;0,4622879;0;0;0;1;0;Is_catched
12:22:52.50685;6;-0,03720385;0,8973616;0,4382715;0;0;0;1;0;Is_catched
12:22:52.50685;6;-0,0396269;0,8972868;0,4142575;0;0;0;1;0;Is_catched
12:22:52.50785;6;-0,04204994;0,8972021;0,3902421;0;0;0;1;0;Is_catched
12:22:52.50785;6;-0,04447299;0,8971075;0,3662271;0;0;0;1;0;Is_catched
12:22:52.50785;6;-0,04689604;0,8970032;0,3422108;0;0;0;1;0;Is_catched
12:22:52.50885;6;-0,04931915;0,8968891;0,3181968;0;0;0;1;0;Is_catched
12:22:52.50885;6;-0,05174226;0,8967651;0,2941813;0;0;0;1;0;Is_catched
12:22:52.50885;6;-0,0541653;0,8966314;0,2701664;0;0;0;1;0;Is_catched
12:22:52.50985;6;-0,05658835;0,8964878;0,24615;0;0;0;1;0;Is_catched
12:22:52.50985;6;-0,05901134;0,8963345;0,222136;0;0;0;1;0;Is_catched
12:22:52.50985;6;-0,06143445;0,8961713;0,1981196;0;0;0;1;0;Is_catched
12:22:52.52010;6;-0,06385756;0,8959984;0,1741056;0;0;0;1;0;Is_catched
12:22:52.52109;6;-0,0662806;0,8958155;0,1500893;0;0;0;1;0;Is_catched
12:22:52.52109;6;-0,06870371;0,895623;0,1260738;0;0;0;1;0;Is_catched
12:22:52.52209;6;-0,07112676;0,8954206;0,1020603;0;0;0;1;0;Is_catched
12:22:52.52209;6;-0,07354981;0,8952082;0,07804489;0;0;0;1;0;Is_catched
12:22:52.52209;6;-0,0759728;0,8949863;0,05402946;0;0;0;1;0;Is_catched
12:22:52.52310;6;-0,07839584;0,8947544;0,03001308;0;0;0;1;0;Is_catched
12:22:52.52310;6;-0,08081901;0,8945128;0,005998611;0;0;0;1;0;Is_catched
12:22:52.52310;6;-0,08324206;0,8942612;-0,01801586;0;0;0;1;0;Is_catched
12:22:52.52410;6;-0,08566511;0,8939999;-0,04203129;0;0;0;1;0;Is_catched
12:22:52.52410;6;-0,08808821;0,8937289;-0,06604767;0;0;0;1;0;Is_catched
12:22:52.52410;6;-0,09051126;0,8934479;-0,09006214;0;0;0;1;0;Is_catched
12:22:52.52510;6;-0,09293425;0,8931572;-0,1140766;0;0;0;1;0;Is_catched
12:22:52.52510;6;-0,09535736;0,8928567;-0,138092;0;0;0;1;0;Is_catched
12:22:52.52510;6;-0,09778041;0,8925464;-0,1621084;0;0;0;1;0;Is_catched
12:22:52.52609;6;-0,1002035;0,8922263;-0,1861229;0;0;0;1;0;Is_catched
12:22:52.53090;6;-0,1026266;0,8918964;-0,2101374;0;0;0;1;0;Is_catched
12:22:52.53090;6;-0,1050496;0,8915566;-0,2341528;0;0;0;1;0;Is_catched
12:22:52.53090;6;-0,1074727;0,891207;-0,2581692;0;0;0;1;0;Is_catched
12:22:52.53190;6;-0,1098957;0,8908477;-0,2821846;0;0;0;1;0;Is_catched
12:22:52.53190;6;-0,1123188;0,8904785;-0,3061981;0;0;0;1;0;Is_catched
12:22:52.53190;6;-0,1147419;0,8900994;-0,3302135;0;0;0;1;0;Is_catched
12:22:52.53290;6;-0,1171649;0,8897107;-0,3542299;0;0;0;1;0;Is_catched
12:22:52.53290;6;-0,119588;0,889312;-0,3782444;0;0;0;1;0;Is_catched
12:22:52.53390;6;-0,1220111;0,8889036;-0,4022589;0;0;0;1;0;Is_catched
12:22:52.53390;6;-0,1244341;0,8884853;-0,4262743;0;0;0;1;0;Is_catched
12:22:52.54716;6;-0,1268572;0,8880574;-0,4502907;0;0;0;1;0;Is_catched
12:22:52.54814;6;-0,1292803;0,8876195;-0,4743061;0;0;0;1;0;Is_catched
