Точка вылета создана в :12:22:37.25590: Задержка перед появлением стимула :1,124541:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:22:38.71488;2;-1,323946;0,2844437;0,5516582;0;0;0;1;0;Is_catched
12:22:38.71488;2;-1,319592;0,2816029;0,5297809;0;0;0;1;0;Is_catched
12:22:38.71588;2;-1,315238;0,2787523;0,5079041;0;0;0;1;0;Is_catched
12:22:38.71588;2;-1,310883;0,2758918;0,4860272;0;0;0;1;0;Is_catched
12:22:38.71689;2;-1,306529;0,2730216;0,46415;0;0;0;1;0;Is_catched
12:22:38.72188;2;-1,302175;0,2701415;0,4422731;0;0;0;1;0;Is_catched
12:22:38.72288;2;-1,29782;0,2672517;0,4203963;0;0;0;1;0;Is_catched
12:22:38.72288;2;-1,293466;0,2643521;0,3985195;0;0;0;1;0;Is_catched
12:22:38.72389;2;-1,289111;0,2614426;0,3766422;0;0;0;1;0;Is_catched
12:22:38.72389;2;-1,284757;0,2585233;0,3547654;0;0;0;1;0;Is_catched
12:22:38.72389;2;-1,280403;0,2555942;0,3328886;0;0;0;1;0;Is_catched
12:22:38.72488;2;-1,276048;0,2526553;0,3110113;0;0;0;1;0;Is_catched
12:22:38.72488;2;-1,271694;0,2497066;0,2891345;0;0;0;1;0;Is_catched
12:22:38.72588;2;-1,26734;0,2467481;0,2672577;0;0;0;1;0;Is_catched
12:22:38.72588;2;-1,262985;0,2437797;0,2453814;0;0;0;1;0;Is_catched
12:22:38.72588;2;-1,258631;0,2408016;0,2235041;0;0;0;1;0;Is_catched
12:22:38.73888;2;-1,254277;0,2378136;0,2016268;0;0;0;1;0;Is_catched
12:22:38.73988;2;-1,249922;0,2348159;0,17975;0;0;0;1;0;Is_catched
12:22:38.73988;2;-1,245568;0,2318083;0,1578732;0;0;0;1;0;Is_catched
12:22:38.73988;2;-1,241214;0,2287909;0,1359963;0;0;0;1;0;Is_catched
12:22:38.74088;2;-1,236859;0,2257637;0,1141191;0;0;0;1;0;Is_catched
12:22:38.74088;2;-1,232505;0,2227267;0,09224224;0;0;0;1;0;Is_catched
12:22:38.74189;2;-1,22815;0,2196799;0,07036543;0;0;0;1;0;Is_catched
12:22:38.74189;2;-1,223796;0,2166233;0,04848862;0;0;0;1;0;Is_catched
12:22:38.74189;2;-1,219442;0,2135569;0,0266118;0;0;0;1;0;Is_catched
12:22:38.74288;2;-1,215088;0,2104806;0,004734993;0;0;0;1;0;Is_catched
12:22:38.74288;2;-1,210733;0,2073946;-0,0171423;0;0;0;1;0;Is_catched
12:22:38.74288;2;-1,206379;0,2042987;-0,03901911;0;0;0;1;0;Is_catched
12:22:38.74388;2;-1,202024;0,201193;-0,06089592;0;0;0;1;0;Is_catched
12:22:38.74388;2;-1,19767;0,1980776;-0,08277321;0;0;0;1;0;Is_catched
12:22:38.74388;2;-1,193316;0,1949523;-0,10465;0;0;0;1;0;Is_catched
12:22:38.74488;2;-1,188961;0,1918172;-0,1265268;0;0;0;1;0;Is_catched
12:22:38.74488;2;-1,184607;0,1886723;-0,1484036;0;0;0;1;0;Is_catched
12:22:38.74990;2;-1,180253;0,1855175;-0,1702805;0;0;0;1;0;Is_catched
12:22:38.75089;2;-1,175898;0,182353;-0,1921577;0;0;0;1;0;Is_catched
12:22:38.75089;2;-1,171544;0,1791787;-0,2140346;0;0;0;1;0;Is_catched
12:22:38.75188;2;-1,167189;0,1759945;-0,2359109;0;0;0;1;0;Is_catched
12:22:38.75188;2;-1,162835;0,1728006;-0,2577882;0;0;0;1;0;Is_catched
12:22:38.75288;2;-1,158481;0,1695969;-0,2796655;0;0;0;1;0;Is_catched
12:22:38.75288;2;-1,154126;0,1663833;-0,3015423;0;0;0;1;0;Is_catched
12:22:38.75389;2;-1,149772;0,1631598;-0,3234186;0;0;0;1;0;Is_catched
12:22:38.75389;2;-1,145418;0,1599267;-0,3452959;0;0;0;1;0;Is_catched
12:22:38.75389;2;-1,141063;0,1566836;-0,3671737;0;0;0;1;0;Is_catched
12:22:38.75489;2;-1,136709;0,1534308;-0,38905;0;0;0;1;0;Is_catched
12:22:38.76788;2;-1,132355;0,1501682;-0,4109263;0;0;0;1;0;Is_catched
12:22:38.76889;2;-1,128;0,1468958;-0,4328041;0;0;0;1;0;Is_catched
12:22:38.76889;2;-1,123646;0,1436135;-0,4546804;0;0;0;1;0;Is_catched
12:22:38.76889;2;-1,119292;0,1403214;-0,4765577;0;0;0;1;0;Is_catched
