Точка вылета создана в :12:22:44.24488: Задержка перед появлением стимула :1,133363:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:22:45.71189;4;1,181517;0,2508672;0,8363543;0;0;0;1;0;Is_catched
12:22:45.71189;4;1,184323;0,2487344;0,8122969;0;0;0;1;0;Is_catched
12:22:45.71289;4;1,187129;0,2465917;0,7882395;0;0;0;1;0;Is_catched
12:22:45.71289;4;1,189935;0,2444392;0,7641821;0;0;0;1;0;Is_catched
12:22:45.71289;4;1,192741;0,242277;0,7401252;0;0;0;1;0;Is_catched
12:22:45.71388;4;1,195547;0,2401048;0,7160673;0;0;0;1;0;Is_catched
12:22:45.71388;4;1,198354;0,2379229;0,6920099;0;0;0;1;0;Is_catched
12:22:45.71388;4;1,20116;0,2357312;0,6679516;0;0;0;1;0;Is_catched
12:22:45.71488;4;1,203966;0,2335296;0,6438942;0;0;0;1;0;Is_catched
12:22:45.71488;4;1,206772;0,2313183;0,6198373;0;0;0;1;0;Is_catched
12:22:45.71488;4;1,209578;0,2290971;0,5957799;0;0;0;1;0;Is_catched
12:22:45.71588;4;1,212385;0,2268662;0,5717225;0;0;0;1;0;Is_catched
12:22:45.71588;4;1,215191;0,2246254;0,5476651;0;0;0;1;0;Is_catched
12:22:45.71688;4;1,217997;0,2223748;0,5236077;0;0;0;1;0;Is_catched
12:22:45.71688;4;1,220803;0,2201144;0,4995494;0;0;0;1;0;Is_catched
12:22:45.72188;4;1,223609;0,2178442;0,4754925;0;0;0;1;0;Is_catched
12:22:45.72188;4;1,226416;0,2155642;0,4514351;0;0;0;1;0;Is_catched
12:22:45.72288;4;1,229222;0,2132744;0,4273777;0;0;0;1;0;Is_catched
12:22:45.72288;4;1,232028;0,2109747;0,4033194;0;0;0;1;0;Is_catched
12:22:45.72288;4;1,234834;0,2086653;0,379262;0;0;0;1;0;Is_catched
12:22:45.72389;4;1,23764;0,206346;0,3552046;0;0;0;1;0;Is_catched
12:22:45.72389;4;1,240446;0,204017;0,3311472;0;0;0;1;0;Is_catched
12:22:45.72489;4;1,243253;0,2016781;0,3070898;0;0;0;1;0;Is_catched
12:22:45.72489;4;1,246059;0,1993294;0,2830324;0;0;0;1;0;Is_catched
12:22:45.72489;4;1,248865;0,1969709;0,258976;0;0;0;1;0;Is_catched
12:22:45.73889;4;1,251671;0,1946026;0,2349186;0;0;0;1;0;Is_catched
12:22:45.73988;4;1,254477;0,1922245;0,2108612;0;0;0;1;0;Is_catched
12:22:45.73988;4;1,257284;0,1898366;0,1868038;0;0;0;1;0;Is_catched
12:22:45.73988;4;1,26009;0,1874388;0,1627464;0;0;0;1;0;Is_catched
12:22:45.74089;4;1,262896;0,1850313;0,138689;0;0;0;1;0;Is_catched
12:22:45.74089;4;1,265702;0,1826139;0,1146307;0;0;0;1;0;Is_catched
12:22:45.74089;4;1,268508;0,1801867;0,09057331;0;0;0;1;0;Is_catched
12:22:45.74089;4;1,271315;0,1777498;0,06651592;0;0;0;1;0;Is_catched
12:22:45.74188;4;1,274121;0,175303;0,04245853;0;0;0;1;0;Is_catched
12:22:45.74188;4;1,276927;0,1728464;0,01840019;0;0;0;1;0;Is_catched
12:22:45.74188;4;1,279733;0,17038;-0,005656242;0;0;0;1;0;Is_catched
12:22:45.74290;4;1,282539;0,1679038;-0,02971363;0;0;0;1;0;Is_catched
12:22:45.74290;4;1,285345;0,1654178;-0,05377102;0;0;0;1;0;Is_catched
12:22:45.74290;4;1,288152;0,1629219;-0,07782841;0;0;0;1;0;Is_catched
12:22:45.74388;4;1,290958;0,1604162;-0,1018858;0;0;0;1;0;Is_catched
12:22:45.74388;4;1,293764;0,1579008;-0,1259432;0;0;0;1;0;Is_catched
12:22:45.74388;4;1,29657;0,1553756;-0,1500015;0;0;0;1;0;Is_catched
12:22:45.74889;4;1,299376;0,1528404;-0,1740589;0;0;0;1;0;Is_catched
12:22:45.74889;4;1,302183;0,1502956;-0,1981163;0;0;0;1;0;Is_catched
12:22:45.74991;4;1,304989;0,1477409;-0,2221737;0;0;0;1;0;Is_catched
12:22:45.74991;4;1,307795;0,1451764;-0,2462311;0;0;0;1;0;Is_catched
12:22:45.74991;4;1,310601;0,1426021;-0,2702885;0;0;0;1;0;Is_catched
12:22:45.75090;4;1,313407;0,1400179;-0,2943449;0;0;0;1;0;Is_catched
12:22:45.75090;4;1,316214;0,137424;-0,3184023;0;0;0;1;0;Is_catched
12:22:45.75090;4;1,31902;0,1348203;-0,3424606;0;0;0;1;0;Is_catched
12:22:45.75189;4;1,321826;0,1322067;-0,366518;0;0;0;1;0;Is_catched
12:22:45.75189;4;1,324632;0,1295833;-0,3905754;0;0;0;1;0;Is_catched
12:22:45.76488;4;1,327438;0,1269502;-0,4146328;0;0;0;1;0;Is_catched
12:22:45.76588;4;1,330245;0,1243072;-0,4386911;0;0;0;1;0;Is_catched
12:22:45.76588;4;1,333051;0,1216544;-0,4627485;0;0;0;1;0;Is_catched
