Точка вылета создана в :12:11:00.54991: Задержка перед появлением стимула :1,127458:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:11:02.00998;0;-0,6653934;1,177304;4,162415;0;0;0;1;0;Is_catched
12:11:02.00998;0;-0,6621686;1,179542;4,148561;0;0;0;1;0;Is_catched
12:11:02.01098;0;-0,658944;1,18178;4,134708;0;0;0;1;0;Is_catched
12:11:02.01098;0;-0,6557193;1,184018;4,120855;0;0;0;1;0;Is_catched
12:11:02.01098;0;-0,6524945;1,186257;4,107002;0;0;0;1;0;Is_catched
12:11:02.01198;0;-0,6492698;1,188495;4,093149;0;0;0;1;0;Is_catched
12:11:02.01198;0;-0,646045;1,190733;4,079296;0;0;0;1;0;Is_catched
12:11:02.01198;0;-0,6428202;1,192971;4,065443;0;0;0;1;0;Is_catched
12:11:02.01698;0;-0,6395955;1,195209;4,05159;0;0;0;1;0;Is_catched
12:11:02.01798;0;-0,6363708;1,197447;4,037736;0;0;0;1;0;Is_catched
12:11:02.01798;0;-0,6331462;1,199685;4,023884;0;0;0;1;0;Is_catched
12:11:02.01898;0;-0,6299214;1,201924;4,01003;0;0;0;1;0;Is_catched
12:11:02.01898;0;-0,6266967;1,204162;3,996178;0;0;0;1;0;Is_catched
12:11:02.01898;0;-0,623472;1,2064;3,982325;0;0;0;1;0;Is_catched
12:11:02.01998;0;-0,6202471;1,208638;3,968472;0;0;0;1;0;Is_catched
12:11:02.01998;0;-0,6170224;1,210876;3,954619;0;0;0;1;0;Is_catched
12:11:02.01998;0;-0,6137977;1,213114;3,940766;0;0;0;1;0;Is_catched
12:11:02.02098;0;-0,6105729;1,215353;3,926913;0;0;0;1;0;Is_catched
12:11:02.02098;0;-0,6073483;1,217591;3,913061;0;0;0;1;0;Is_catched
12:11:02.03498;0;-0,6041236;1,219829;3,899208;0;0;0;1;0;Is_catched
12:11:02.03598;0;-0,6008989;1,222067;3,885355;0;0;0;1;0;Is_catched
12:11:02.03598;0;-0,5976741;1,224305;3,871502;0;0;0;1;0;Is_catched
12:11:02.03698;0;-0,5944493;1,226543;3,857649;0;0;0;1;0;Is_catched
12:11:02.03698;0;-0,5912246;1,228781;3,843796;0;0;0;1;0;Is_catched
12:11:02.03698;0;-0,5879998;1,23102;3,829943;0;0;0;1;0;Is_catched
12:11:02.03798;0;-0,5847751;1,233258;3,816091;0;0;0;1;0;Is_catched
12:11:02.03798;0;-0,5815505;1,235496;3,802238;0;0;0;1;0;Is_catched
12:11:02.03798;0;-0,5783257;1,237734;3,788385;0;0;0;1;0;Is_catched
12:11:02.03898;0;-0,575101;1,239972;3,774532;0;0;0;1;0;Is_catched
12:11:02.03898;0;-0,5718763;1,24221;3,76068;0;0;0;1;0;Is_catched
12:11:02.03898;0;-0,5686514;1,244449;3,746827;0;0;0;1;0;Is_catched
12:11:02.03998;0;-0,5654267;1,246687;3,732974;0;0;0;1;0;Is_catched
12:11:02.03998;0;-0,562202;1,248925;3,719121;0;0;0;1;0;Is_catched
12:11:02.04098;0;-0,5589772;1,251163;3,705268;0;0;0;1;0;Is_catched
12:11:02.04098;0;-0,5557526;1,253401;3,691415;0;0;0;1;0;Is_catched
12:11:02.04098;0;-0,5525279;1,255639;3,677563;0;0;0;1;0;Is_catched
12:11:02.04198;0;-0,5493032;1,257877;3,663709;0;0;0;1;0;Is_catched
12:11:02.04598;0;-0,5460783;1,260116;3,649857;0;0;0;1;0;Is_catched
12:11:02.04698;0;-0,5428536;1,262354;3,636004;0;0;0;1;0;Is_catched
12:11:02.04698;0;-0,5396289;1,264592;3,622151;0;0;0;1;0;Is_catched
12:11:02.04798;0;-0,5364041;1,26683;3,608298;0;0;0;1;0;Is_catched
12:11:02.04798;0;-0,5331794;1,269068;3,594446;0;0;0;1;0;Is_catched
12:11:02.04798;0;-0,5299548;1,271306;3,580593;0;0;0;1;0;Is_catched
12:11:02.04898;0;-0,5267301;1,273545;3,56674;0;0;0;1;0;Is_catched
12:11:02.04898;0;-0,5235053;1,275783;3,552886;0;0;0;1;0;Is_catched
12:11:02.04998;0;-0,5202805;1,278021;3,539034;0;0;0;1;0;Is_catched
12:11:02.04998;0;-0,5170557;1,280259;3,525181;0;0;0;1;0;Is_catched
12:11:02.05098;0;-0,513831;1,282497;3,511329;0;0;0;1;0;Is_catched
12:11:02.05098;0;-0,5106063;1,284735;3,497475;0;0;0;1;0;Is_catched
12:11:02.06198;0;-0,5073816;1,286973;3,483623;0;0;0;1;0;Is_catched
12:11:02.06298;0;-0,5041569;1,289212;3,46977;0;0;0;1;0;Is_catched
12:11:02.06298;0;-0,5009322;1,29145;3,455917;0;0;0;1;0;Is_catched
12:11:02.06398;0;-0,4977075;1,293688;3,442064;0;0;0;1;0;Is_catched
12:11:02.06398;0;-0,4944826;1,295926;3,428211;0;0;0;1;0;Is_catched
12:11:02.06498;0;-0,4912579;1,298164;3,414359;0;0;0;1;0;Is_catched
12:11:02.06498;0;-0,4880332;1,300402;3,400506;0;0;0;1;0;Is_catched
12:11:02.06598;0;-0,4848084;1,302641;3,386653;0;0;0;1;0;Is_catched
12:11:02.06598;0;-0,4815838;1,304879;3,3728;0;0;0;1;0;Is_catched
12:11:02.06698;0;-0,4783591;1,307117;3,358948;0;0;0;1;0;Is_catched
12:11:02.06698;0;-0,4751344;1,309355;3,345094;0;0;0;1;0;Is_catched
12:11:02.06698;0;-0,4719096;1,311593;3,331242;0;0;0;1;0;Is_catched
12:11:02.06798;0;-0,4686848;1,313831;3,317389;0;0;0;1;0;Is_catched
12:11:02.06798;0;-0,4654601;1,316069;3,303536;0;0;0;1;0;Is_catched
12:11:02.06798;0;-0,4622353;1,318308;3,289683;0;0;0;1;0;Is_catched
12:11:02.06898;0;-0,4590106;1,320546;3,27583;0;0;0;1;0;Is_catched
12:11:02.07298;0;-0,455786;1,322784;3,261977;0;0;0;1;0;Is_catched
12:11:02.07398;0;-0,4525613;1,325022;3,248125;0;0;0;1;0;Is_catched
12:11:02.07398;0;-0,4493365;1,32726;3,234272;0;0;0;1;0;Is_catched
12:11:02.07398;0;-0,4461118;1,329498;3,220419;0;0;0;1;0;Is_catched
12:11:02.07498;0;-0,4428869;1,331737;3,206566;0;0;0;1;0;Is_catched
12:11:02.07498;0;-0,4396622;1,333975;3,192714;0;0;0;1;0;Is_catched
12:11:02.07598;0;-0,4364375;1,336213;3,17886;0;0;0;1;0;Is_catched
12:11:02.07598;0;-0,4332128;1,338451;3,165008;0;0;0;1;0;Is_catched
12:11:02.07598;0;-0,4299881;1,340689;3,151155;0;0;0;1;0;Is_catched
12:11:02.07698;0;-0,4267634;1,342927;3,137302;0;0;0;1;0;Is_catched
12:11:02.08898;0;-0,4235387;1,345165;3,123449;0;0;0;1;0;Is_catched
12:11:02.08898;0;-0,420314;1,347404;3,109596;0;0;0;1;0;Is_catched
12:11:02.08998;0;-0,4170891;1,349642;3,095743;0;0;0;1;0;Is_catched
12:11:02.08998;0;-0,4138644;1,35188;3,081891;0;0;0;1;0;Is_catched
12:11:02.08998;0;-0,4106396;1,354118;3,068038;0;0;0;1;0;Is_catched
12:11:02.09098;0;-0,4074149;1,356356;3,054184;0;0;0;1;0;Is_catched
12:11:02.09098;0;-0,4041903;1,358594;3,040332;0;0;0;1;0;Is_catched
12:11:02.09198;0;-0,4009656;1,360833;3,026479;0;0;0;1;0;Is_catched
12:11:02.09198;0;-0,3977408;1,363071;3,012627;0;0;0;1;0;Is_catched
12:11:02.09298;0;-0,3945161;1,365309;2,998773;0;0;0;1;0;Is_catched
12:11:02.09298;0;-0,3912913;1,367547;2,984921;0;0;0;1;0;Is_catched
12:11:02.09298;0;-0,3880665;1,369785;2,971068;0;0;0;1;0;Is_catched
12:11:02.09398;0;-0,3848418;1,372023;2,957215;0;0;0;1;0;Is_catched
12:11:02.09398;0;-0,3816171;1,374261;2,943362;0;0;0;1;0;Is_catched
12:11:02.09498;0;-0,3783925;1,3765;2,92951;0;0;0;1;0;Is_catched
12:11:02.09498;0;-0,3751677;1,378738;2,915657;0;0;0;1;0;Is_catched
12:11:02.09898;0;-0,371943;1,380976;2,901804;0;0;0;1;0;Is_catched
12:11:02.09998;0;-0,3687183;1,383214;2,88795;0;0;0;1;0;Is_catched
12:11:02.09998;0;-0,3654934;1,385452;2,874098;0;0;0;1;0;Is_catched
12:11:02.09998;0;-0,3622687;1,38769;2,860245;0;0;0;1;0;Is_catched
12:11:02.10098;0;-0,359044;1,389929;2,846393;0;0;0;1;0;Is_catched
12:11:02.10098;0;-0,3558192;1,392167;2,832539;0;0;0;1;0;Is_catched
12:11:02.10198;0;-0,3525946;1,394405;2,818687;0;0;0;1;0;Is_catched
12:11:02.10198;0;-0,3493699;1,396643;2,804834;0;0;0;1;0;Is_catched
12:11:02.10198;0;-0,3461452;1,398881;2,790981;0;0;0;1;0;Is_catched
12:11:02.10298;0;-0,3429203;1,401119;2,777128;0;0;0;1;0;Is_catched
12:11:02.11698;0;-0,3396956;1,403358;2,763275;0;0;0;1;0;Is_catched
12:11:02.11698;0;-0,3364708;1,405596;2,749423;0;0;0;1;0;Is_catched
12:11:02.11798;0;-0,3332461;1,407834;2,735569;0;0;0;1;0;Is_catched
12:11:02.11798;0;-0,3300214;1,410072;2,721716;0;0;0;1;0;Is_catched
12:11:02.11798;0;-0,3267968;1,41231;2,707864;0;0;0;1;0;Is_catched
12:11:02.11898;0;-0,323572;1,414548;2,694012;0;0;0;1;0;Is_catched
12:11:02.11898;0;-0,3203473;1,416786;2,680158;0;0;0;1;0;Is_catched
12:11:02.11998;0;-0,3171225;1,419025;2,666306;0;0;0;1;0;Is_catched
12:11:02.11998;0;-0,3138977;1,421263;2,652452;0;0;0;1;0;Is_catched
12:11:02.12098;0;-0,310673;1,423501;2,6386;0;0;0;1;0;Is_catched
12:11:02.12098;0;-0,3074483;1,425739;2,624747;0;0;0;1;0;Is_catched
12:11:02.12098;0;-0,3042235;1,427977;2,610894;0;0;0;1;0;Is_catched
12:11:02.12198;0;-0,3009989;1,430215;2,597041;0;0;0;1;0;Is_catched
12:11:02.12198;0;-0,2977742;1,432454;2,583189;0;0;0;1;0;Is_catched
12:11:02.12198;0;-0,2945495;1,434692;2,569335;0;0;0;1;0;Is_catched
12:11:02.12298;0;-0,2913246;1,43693;2,555483;0;0;0;1;0;Is_catched
12:11:02.12298;0;-0,2880999;1,439168;2,54163;0;0;0;1;0;Is_catched
12:11:02.12398;0;-0,2848752;1,441406;2,527778;0;0;0;1;0;Is_catched
12:11:02.12798;0;-0,2816504;1,443644;2,513924;0;0;0;1;0;Is_catched
12:11:02.12798;0;-0,2784257;1,445882;2,500072;0;0;0;1;0;Is_catched
12:11:02.12898;0;-0,2752011;1,448121;2,486218;0;0;0;1;0;Is_catched
12:11:02.12898;0;-0,2719764;1,450359;2,472366;0;0;0;1;0;Is_catched
12:11:02.12998;0;-0,2687516;1,452597;2,458513;0;0;0;1;0;Is_catched
12:11:02.12998;0;-0,2655268;1,454835;2,44466;0;0;0;1;0;Is_catched
12:11:02.12998;0;-0,262302;1,457073;2,430807;0;0;0;1;0;Is_catched
12:11:02.13098;0;-0,2590773;1,459311;2,416955;0;0;0;1;0;Is_catched
12:11:02.13098;0;-0,2558526;1,46155;2,403101;0;0;0;1;0;Is_catched
12:11:02.13198;0;-0,2526278;1,463788;2,389248;0;0;0;1;0;Is_catched
12:11:02.13198;0;-0,2494032;1,466026;2,375396;0;0;0;1;0;Is_catched
12:11:02.14998;0;-0,2461785;1,468264;2,361543;0;0;0;1;0;Is_catched
12:11:02.15098;0;-0,2429538;1,470502;2,34769;0;0;0;1;0;Is_catched
12:11:02.15098;0;-0,2397289;1,47274;2,333837;0;0;0;1;0;Is_catched
12:11:02.15198;0;-0,2365042;1,474979;2,319985;0;0;0;1;0;Is_catched
12:11:02.15198;0;-0,2332795;1,477217;2,306132;0;0;0;1;0;Is_catched
12:11:02.15198;0;-0,2300547;1,479455;2,292279;0;0;0;1;0;Is_catched
12:11:02.15298;0;-0,22683;1,481693;2,278426;0;0;0;1;0;Is_catched
12:11:02.15298;0;-0,2236054;1,483931;2,264574;0;0;0;1;0;Is_catched
12:11:02.15398;0;-0,2203807;1,486169;2,250721;0;0;0;1;0;Is_catched
12:11:02.15398;0;-0,2171559;1,488407;2,236868;0;0;0;1;0;Is_catched
12:11:02.15398;0;-0,2139311;1,490646;2,223014;0;0;0;1;0;Is_catched
12:11:02.15498;0;-0,2107064;1,492884;2,209162;0;0;0;1;0;Is_catched
12:11:02.15498;0;-0,2074816;1,495122;2,195309;0;0;0;1;0;Is_catched
12:11:02.15498;0;-0,2042569;1,49736;2,181457;0;0;0;1;0;Is_catched
12:11:02.15598;0;-0,2010322;1,499598;2,167603;0;0;0;1;0;Is_catched
12:11:02.15598;0;-0,1978076;1,501836;2,153751;0;0;0;1;0;Is_catched
12:11:02.15698;0;-0,1945828;1,504074;2,139898;0;0;0;1;0;Is_catched
12:11:02.15698;0;-0,1913581;1,506313;2,126045;0;0;0;1;0;Is_catched
12:11:02.15698;0;-0,1881332;1,508551;2,112192;0;0;0;1;0;Is_catched
12:11:02.15798;0;-0,1849085;1,510789;2,098339;0;0;0;1;0;Is_catched
12:11:02.15798;0;-0,1816838;1,513027;2,084486;0;0;0;1;0;Is_catched
12:11:02.15798;0;-0,178459;1,515265;2,070633;0;0;0;1;0;Is_catched
12:11:02.16298;0;-0,1752343;1,517503;2,05678;0;0;0;1;0;Is_catched
12:11:02.16398;0;-0,1720097;1,519742;2,042928;0;0;0;1;0;Is_catched
12:11:02.16398;0;-0,168785;1,52198;2,029075;0;0;0;1;0;Is_catched
12:11:02.16398;0;-0,1655601;1,524218;2,015222;0;0;0;1;0;Is_catched
12:11:02.16498;0;-0,1623354;1,526456;2,001369;0;0;0;1;0;Is_catched
12:11:02.16498;0;-0,1591107;1,528694;1,987516;0;0;0;1;0;Is_catched
12:11:02.16598;0;-0,1558859;1,530932;1,973664;0;0;0;1;0;Is_catched
12:11:02.16598;0;-0,1526612;1,53317;1,959811;0;0;0;1;0;Is_catched
12:11:02.16598;0;-0,1494365;1,535409;1,945958;0;0;0;1;0;Is_catched
12:11:02.16698;0;-0,1462119;1,537647;1,932105;0;0;0;1;0;Is_catched
12:11:02.16698;0;-0,1429871;1,539885;1,918253;0;0;0;1;0;Is_catched
12:11:02.16798;0;-0,1397623;1,542123;1,904399;0;0;0;1;0;Is_catched
12:11:02.16798;0;-0,1365376;1,544361;1,890547;0;0;0;1;0;Is_catched
12:11:02.17198;0;-0,1333128;1,5466;1,876694;0;0;0;1;0;Is_catched
12:11:02.17298;0;-0,1300881;1,548838;1,862842;0;0;0;1;0;Is_catched
12:11:02.17298;0;-0,1268634;1,551076;1,848988;0;0;0;1;0;Is_catched
12:11:02.17398;0;-0,1236386;1,553314;1,835135;0;0;0;1;0;Is_catched
12:11:02.17398;0;-0,120414;1,555552;1,821282;0;0;0;1;0;Is_catched
12:11:02.17498;0;-0,1171893;1,55779;1,80743;0;0;0;1;0;Is_catched
12:11:02.17498;0;-0,1139644;1,560028;1,793577;0;0;0;1;0;Is_catched
12:11:02.17598;0;-0,1107397;1,562266;1,779724;0;0;0;1;0;Is_catched
12:11:02.17598;0;-0,107515;1,564505;1,765871;0;0;0;1;0;Is_catched
12:11:02.17598;0;-0,1042902;1,566743;1,752018;0;0;0;1;0;Is_catched
12:11:02.18598;0;-0,1010655;1,568981;1,738165;0;0;0;1;0;Is_catched
12:11:02.18698;0;-0,09784079;1,571219;1,724312;0;0;0;1;0;Is_catched
12:11:02.18698;0;-0,09461617;1,573457;1,71046;0;0;0;1;0;Is_catched
12:11:02.18698;0;-0,09139144;1,575696;1,696607;0;0;0;1;0;Is_catched
12:11:02.18798;0;-0,08816659;1,577934;1,682754;0;0;0;1;0;Is_catched
12:11:02.18798;0;-0,08494186;1,580172;1,668901;0;0;0;1;0;Is_catched
12:11:02.18898;0;-0,08171713;1,58241;1,655048;0;0;0;1;0;Is_catched
12:11:02.18898;0;-0,0784924;1,584648;1,641196;0;0;0;1;0;Is_catched
12:11:02.18898;0;-0,07526767;1,586886;1,627343;0;0;0;1;0;Is_catched
12:11:02.18998;0;-0,07204294;1,589124;1,61349;0;0;0;1;0;Is_catched
12:11:02.18998;0;-0,06881833;1,591363;1,599637;0;0;0;1;0;Is_catched
12:11:02.18998;0;-0,0655936;1,593601;1,585784;0;0;0;1;0;Is_catched
12:11:02.19098;0;-0,06236875;1,595839;1,571932;0;0;0;1;0;Is_catched
12:11:02.19998;0;-0,05914402;1,598077;1,558078;0;0;0;1;0;Is_catched
12:11:02.19998;0;-0,05591929;1,600315;1,544226;0;0;0;1;0;Is_catched
12:11:02.20098;0;-0,05269456;1,602553;1,530373;0;0;0;1;0;Is_catched
12:11:02.20098;0;-0,04946983;1,604792;1,516521;0;0;0;1;0;Is_catched
12:11:02.20198;0;-0,0462451;1,60703;1,502667;0;0;0;1;0;Is_catched
12:11:02.20198;0;-0,04302049;1,609268;1,488815;0;0;0;1;0;Is_catched
12:11:02.20298;0;-0,03979576;1,611506;1,474962;0;0;0;1;0;Is_catched
12:11:02.20298;0;-0,03657091;1,613744;1,461109;0;0;0;1;0;Is_catched
12:11:02.20298;0;-0,03334618;1,615982;1,447256;0;0;0;1;0;Is_catched
12:11:02.20398;0;-0,03012145;1,61822;1,433403;0;0;0;1;0;Is_catched
12:11:02.20398;0;-0,02689672;1,620459;1,41955;0;0;0;1;0;Is_catched
12:11:02.20398;0;-0,02367198;1,622697;1,405697;0;0;0;1;0;Is_catched
12:11:02.20498;0;-0,02044725;1,624935;1,391844;0;0;0;1;0;Is_catched
12:11:02.20498;0;-0,01722264;1,627173;1,377992;0;0;0;1;0;Is_catched
12:11:02.21498;0;-0,01399803;1,629411;1,364139;0;0;0;1;0;Is_catched
12:11:02.21498;0;-0,01077318;1,631649;1,350286;0;0;0;1;0;Is_catched
12:11:02.21498;0;-0,007548451;1,633887;1,336433;0;0;0;1;0;Is_catched
12:11:02.21598;0;-0,004323721;1,636126;1,32258;0;0;0;1;0;Is_catched
12:11:02.21598;0;-0,00109899;1,638364;1,308728;0;0;0;1;0;Is_catched
12:11:02.21698;0;0,00212574;1,640602;1,294875;0;0;0;1;0;Is_catched
12:11:02.21798;0;0,005350471;1,64284;1,281022;0;0;0;1;0;Is_catched
12:11:02.21798;0;0,008575082;1,645078;1,267169;0;0;0;1;0;Is_catched
12:11:02.21798;0;0,01179981;1,647316;1,253316;0;0;0;1;0;Is_catched
12:11:02.21898;0;0,01502466;1,649554;1,239463;0;0;0;1;0;Is_catched
12:11:02.21898;0;0,01824939;1,651793;1,22561;0;0;0;1;0;Is_catched
12:11:02.21898;0;0,02147412;1,654031;1,211758;0;0;0;1;0;Is_catched
12:11:02.21998;0;0,02469885;1,656269;1,197906;0;0;0;1;0;Is_catched
12:11:02.21998;0;0,02792358;1,658507;1,184052;0;0;0;1;0;Is_catched
12:11:02.22098;0;0,03114831;1,660745;1,170199;0;0;0;1;0;Is_catched
